Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 08:00:00,1.0908521391856822,0.10021680923483016,0.19140540540540538,0.18207385616035363,0.1936484375,0.19015156419199533,0.5249782813333334,0.19140540540540538,0.0,51.67531349782522,23.57585892502404,-0.06816478722436313
2025-01-22 09:00:00,0.7411090543205227,0.08348153001038883,0.19140540540540538,0.12957893863125108,0.1936484375,0.06789615730038266,0.3499855208888889,0.19140540540540538,0.0,51.87320209248074,23.600810018845195,-0.055896508513489
2025-01-22 10:00:00,0.33113066924505424,0.07658981811598191,0.19778558558558554,0.1085395737977361,0.20010338541666664,0.022487710030651482,0.0,0.19778558558558554,0.0,51.6939317292094,23.577461848803047,-0.06820230414404443
2025-01-22 11:00:00,0.3182207734117209,0.07658981811598191,0.1850252252252252,0.1085395737977361,0.18719348958333332,0.022487710030651482,0.0,0.1850252252252252,0.0,51.403900935752745,23.586559614840514,-0.05988179381324983
2025-01-22 12:00:00,0.3070939282126016,0.07783899985192201,0.17226486486486484,0.11020514944565624,0.17428359375,0.022605185016945344,0.0,0.17226486486486484,0.0,51.11697241183932,23.574912681835386,-0.06385441640671943
2025-01-22 13:00:00,0.30099140525481644,0.07783899985192201,0.16588468468468465,0.11020514944565624,0.16782864583333332,0.022957609975826923,0.0,0.16588468468468465,0.0,50.87615279082365,23.58988412040168,-0.060669116301033735
2025-01-22 14:00:00,0.2883164593940709,0.07783899985192201,0.1531243243243243,0.11020514944565624,0.15491874999999997,0.02319255994841464,0.0,0.1531243243243243,0.0,50.61774459922108,23.612612075186178,-0.0576730834673094
2025-01-22 15:00:00,0.3074358902515801,0.07721440898395196,0.17226486486486484,0.10937236162169617,0.17428359375,0.02377993487988394,0.0,0.17226486486486484,0.0,50.33899177248391,23.629318040008815,-0.055819205110407805
2025-01-22 16:00:00,0.3045365806834383,0.07908818158786211,0.16588468468468465,0.11187072509357637,0.16782864583333332,0.024837209756528675,0.0,0.16588468468468465,0.0,50.06309001295231,23.565221031327372,-0.06766120994553096
2025-01-22 17:00:00,0.2770026922314716,0.0815865450597423,0.13398378378378376,0.11520187638941663,0.13555390625,0.026246909592054994,0.0,0.13398378378378376,0.0,49.80343778189794,23.61311517613137,-0.05928215471119783
2025-01-22 18:00:00,0.3183377552697427,0.08283572679568242,0.17226486486486484,0.11686745203733678,0.17428359375,0.02718670948240587,0.0,0.17226486486486484,0.0,49.58623815855216,23.62370728397334,-0.05761048470181021
2025-01-22 19:00:00,0.14285848581699795,0.0815865450597423,0.0,0.11520187638941663,0.0,0.02765660942758131,0.0,0.0,0.0,49.30957830275251,21.237683917280602,0.0
2025-01-22 20:00:00,0.1422606479656256,0.08096195419177227,0.0,0.11436908856545656,0.0,0.027891559400169026,0.0,0.0,0.0,49.00500853677195,18.65129805861441,0.0
2025-01-22 21:00:00,0.1408404852101962,0.0803373633238022,0.0,0.1135363007414965,0.0,0.02730418446869973,0.0,0.0,0.0,48.68919020369822,17.121254718994823,-0.020911880984023707
2025-01-22 22:00:00,0.5017347681965968,0.09368850749560516,0.05104144144144143,0.28530238317932827,0.05163958333333333,0.16479280168393515,0.0,0.05104144144144143,0.0,48.39366876386028,16.86927064782636,-0.07028760372646564
2025-01-22 23:00:00,0.9542114468599039,0.08251735754478315,0.0638018018018018,0.17243465949877887,0.06454947916666667,0.07558718656482862,0.6416401216296297,0.0638018018018018,0.0,51.09744759863953,16.952634986722142,-0.048644155694035976
2025-01-23 00:00:00,0.19745636277575598,0.07658981811598191,0.0638018018018018,0.1085395737977361,0.06454947916666667,0.024367309811353235,0.0,0.0638018018018018,0.0,51.04902585290802,16.9592531206411,-0.04280273256488834
2025-01-23 01:00:00,0.22854588957624772,0.07596522724801186,0.09570270270270269,0.10770678597377602,0.09682421875,0.02401488485247166,0.0,0.09570270270270269,0.0,50.688186788197854,16.929375486741968,-0.06481952400551995
2025-01-23 02:00:00,0.22771310175228762,0.0753406363800418,0.09570270270270269,0.10687399814981596,0.09682421875,0.02401488485247166,0.0,0.09570270270270269,0.0,50.331258704359996,16.913584160255038,-0.059468818846013426
2025-01-23 03:00:00,0.22664536395573984,0.07471604551207175,0.09570270270270269,0.1060412103258559,0.09682421875,0.02377993487988394,0.0,0.09570270270270269,0.0,49.97809908153106,16.910841629523244,-0.05817916606975106
2025-01-23 04:00:00,1.331371723644756,0.08345770145284254,0.3636702702702702,0.1213911741735695,0.36793203124999996,0.02541563614711224,0.8166328820740741,0.3636702702702702,0.0,51.261549674125334,21.475941773366205,-1.8956878689277805
2025-01-23 05:00:00,2.1888143187879026,0.08685526156973872,0.248827027027027,0.1326035159600305,0.25174296875,0.05454022963342739,1.7499276044444445,0.248827027027027,0.0,51.31249159664072,23.53256190290811,-0.07795312244217088
2025-01-23 06:00:00,0.5032039893854897,0.07873819649693799,0.20416576576576573,0.2609868860825625,0.20655833333333332,0.03565876996959397,0.0,0.20416576576576573,0.0,51.61435979886869,23.570278432539734,-0.07146253877236906
2025-01-23 07:00:00,0.3395826919287165,0.07658981811598191,0.20416576576576573,0.1085395737977361,0.20655833333333332,0.024484784797647097,0.0,0.20416576576576573,0.0,51.306918252346655,23.628606960340726,-0.04665636547349112
2025-01-23 08:00:00,0.33278578197307135,0.07721440898395196,0.19778558558558554,0.10937236162169617,0.20010338541666664,0.023310034934708502,0.0,0.19778558558558554,0.0,51.01736389093892,23.572396462724104,-0.062326215339810885
2025-01-23 09:00:00,0.33208093205530814,0.07721440898395196,0.19778558558558554,0.10937236162169617,0.20010338541666664,0.022605185016945344,0.0,0.19778558558558554,0.0,50.73066830565128,23.59164394771322,-0.05352066076350284
2025-01-23 10:00:00,0.3117658254950542,0.07658981811598191,0.17864504504504503,0.1085395737977361,0.18073854166666664,0.022487710030651482,0.0,0.17864504504504503,0.0,50.44709096856671,23.587965791269223,-0.05978206679893218
2025-01-23 11:00:00,0.2924009817450542,0.07658981811598191,0.15950450450450449,0.1085395737977361,0.16137369791666664,0.022487710030651482,0.0,0.15950450450450449,0.0,50.166663751690926,23.579639473937434,-0.06703568766297827
2025-01-23 12:00:00,0.2877290844626016,0.07783899985192201,0.1531243243243243,0.11020514944565624,0.15491874999999997,0.022605185016945344,0.0,0.1531243243243243,0.0,49.88931738393712,23.640936469542247,-0.04552198954124993
2025-01-23 13:00:00,0.29453645733814976,0.07783899985192201,0.15950450450450449,0.11020514944565624,0.16137369791666664,0.022957609975826923,0.0,0.15950450450450449,0.0,49.61491475147073,23.59922584715675,-0.0577770253113212
2025-01-23 14:00:00,0.2883164593940709,0.07783899985192201,0.1531243243243243,0.11020514944565624,0.15491874999999997,0.02319255994841464,0.0,0.1531243243243243,0.0,49.34320008781885,23.578030003228548,-0.06396806977125392
2025-01-23 15:00:00,0.2557963069182468,0.07721440898395196,0.12122342342342342,0.10937236162169617,0.12264401041666666,0.02377993487988394,0.0,0.12122342342342342,0.0,49.07457974213028,23.591027876962862,-0.058682003455176414
2025-01-23 16:00:00,0.2851717369334384,0.07908818158786211,0.14674414414414413,0.11187072509357637,0.14846380208333335,0.024837209756528675,0.0,0.14674414414414413,0.0,48.80901580311953,23.655241008850318,-0.042636314090892864
2025-01-23 17:00:00,0.3028224838981383,0.0815865450597423,0.15950450450450449,0.11520187638941663,0.16137369791666664,0.026246909592054994,0.0,0.15950450450450449,0.0,48.54617604457168,23.573113106310117,-0.062364872314326546
2025-01-23 18:00:00,0.29251796360307597,0.08283572679568242,0.14674414414414413,0.11686745203733678,0.14846380208333335,0.02718670948240587,0.0,0.14674414414414413,0.0,48.285949978187176,23.570119663118422,-0.06428597105776492
2025-01-23 19:00:00,0.14285848581699795,0.0815865450597423,0.0,0.11520187638941663,0.0,0.02765660942758131,0.0,0.0,0.0,48.01981844357404,21.246276353947373,0.0
2025-01-23 20:00:00,0.1422606479656256,0.08096195419177227,0.0,0.11436908856545656,0.0,0.027891559400169026,0.0,0.0,0.0,47.724818561889975,18.42540171846967,0.0
2025-01-23 21:00:00,0.16666027687686288,0.0803373633238022,0.025520720720720716,0.1135363007414965,0.025819791666666665,0.02730418446869973,0.0,0.025520720720720716,0.0,47.411193819651416,16.967652550272582,-0.03928818275980254
2025-01-23 22:00:00,0.8443072354819277,0.07908818158786211,0.0638018018018018,0.11187072509357637,0.06454947916666667,0.026246909592054994,0.6416401216296297,0.0638018018018018,0.0,49.39876191565458,16.93312612365579,-0.057290870058745585
2025-01-23 23:00:00,0.2313862150871064,0.07721440898395196,0.09570270270270269,0.10937236162169617,0.09682421875,0.025189634715410254,0.0,0.09570270270270269,0.0,51.46225251129697,16.910439308372414,-0.06811454675321844
2025-01-24 00:00:00,0.22973110235908933,0.07658981811598191,0.09570270270270269,0.1085395737977361,0.09682421875,0.024367309811353235,0.0,0.09570270270270269,0.0,51.105907761042445,16.918633565100137,-0.054359626761786
2025-01-24 01:00:00,0.22854588957624772,0.07596522724801186,0.09570270270270269,0.10770678597377602,0.09682421875,0.02401488485247166,0.0,0.09570270270270269,0.0,50.75320412338701,16.93245077939952,-0.05611788070460826
2025-01-24 02:00:00,0.22771310175228762,0.0753406363800418,0.09570270270270269,0.10687399814981596,0.09682421875,0.02401488485247166,0.0,0.09570270270270269,0.0,50.46831369828794,16.927107009558956,-0.04977657660142499
2025-01-24 03:00:00,0.23310031187240648,0.07471604551207175,0.10208288288288286,0.1060412103258559,0.10327916666666666,0.02377993487988394,0.0,0.10208288288288286,0.0,50.12418082921454,16.89889339869946,-0.06356000186981768
2025-01-24 04:00:00,0.5162852323817797,0.0740914546441017,0.38281081081081075,0.10520842250189583,0.387296875,0.02377993487988394,0.0,0.38281081081081075,0.0,49.79462035605993,20.662088812976354,-2.6174692859369357
2025-01-24 05:00:00,0.4070210177436219,0.0740914546441017,0.27434774774774773,0.10520842250189583,0.27756276041666667,0.02424983482505938,0.0,0.27434774774774773,0.0,49.520565060508225,23.58250443974221,-0.06730072874368348
2025-01-24 06:00:00,0.3511794370730113,0.0753406363800418,0.21692612612612608,0.10687399814981596,0.21946822916666664,0.024837209756528675,0.0,0.21692612612612608,0.0,49.31386976505993,23.607533267285813,-0.06180332220539485
2025-01-24 07:00:00,0.35249258776204984,0.07658981811598191,0.21692612612612608,0.1085395737977361,0.21946822916666664,0.024484784797647097,0.0,0.21692612612612608,0.0,49.04823852792793,23.57598401526065,-0.061978266266884616
2025-01-24 08:00:00,0.9342158696019008,0.09445473092847245,0.21054594594594592,0.16499352378900445,0.21301328125,0.14789262352585925,0.40831644103703707,0.21054594594594592,0.0,48.69963361182618,23.60883172603752,-0.06306466272259202
2025-01-24 09:00:00,0.8219889431071857,0.10072185195490932,0.19778558558558554,0.19203377319118145,0.20010338541666664,0.19652810390674494,0.2333236805925926,0.19778558558558554,0.0,51.40721075005308,23.564624298853747,-0.07303192126647241
2025-01-24 10:00:00,1.1570404726331636,0.10009726108693928,0.17864504504504503,0.19917528550041405,0.18073854166666664,0.19381744398460132,0.5833092014814816,0.17864504504504503,0.0,51.034701719442864,23.57047422237014,-0.06436508962464321
2025-01-24 11:00:00,1.212993709919634,0.09461066062789748,0.17864504504504503,0.18319912263399632,0.18073854166666664,0.1490850038411932,0.6999710417777778,0.17864504504504503,0.0,51.461694842461156,23.5990670559541,-0.0552361818138318
2025-01-24 12:00:00,0.31354887612926824,0.07783899985192201,0.17864504504504503,0.11020514944565624,0.18073854166666664,0.022605185016945344,0.0,0.17864504504504503,0.0,51.464606479098826,23.542318833030315,-0.07575338460422269
2025-01-24 13:00:00,0.3074463531714831,0.07783899985192201,0.17226486486486484,0.11020514944565624,0.17428359375,0.022957609975826923,0.0,0.17226486486486484,0.0,51.17676343040394,23.59065895334193,-0.058170028850173
2025-01-24 14:00:00,0.2883164593940709,0.07783899985192201,0.1531243243243243,0.11020514944565624,0.15491874999999997,0.02319255994841464,0.0,0.1531243243243243,0.0,50.892312443654795,23.61438279427678,-0.059559899089213296
2025-01-24 15:00:00,0.2945259944182468,0.07721440898395196,0.15950450450450449,0.10937236162169617,0.16137369791666664,0.02377993487988394,0.0,0.15950450450450449,0.0,50.633039954668796,23.62790860375608,-0.043915481304485186
2025-01-24 16:00:00,0.3045365806834383,0.07908818158786211,0.16588468468468465,0.11187072509357637,0.16782864583333332,0.024837209756528675,0.0,0.16588468468468465,0.0,50.39813780418509,23.593565061879552,-0.06635493676597341
2025-01-24 17:00:00,0.3157323797314716,0.0815865450597423,0.17226486486486484,0.11520187638941663,0.17428359375,0.026246909592054994,0.0,0.17226486486486484,0.0,50.121677252830494,23.607864675758325,-0.05233884848592177
2025-01-24 18:00:00,0.3247927031864093,0.08283572679568242,0.17864504504504503,0.11686745203733678,0.18073854166666664,0.02718670948240587,0.0,0.17864504504504503,0.0,49.848075762807774,23.59816459964353,-0.05518280056676712
2025-01-24 19:00:00,0.14285848581699795,0.0815865450597423,0.0,0.11520187638941663,0.0,0.02765660942758131,0.0,0.0,0.0,49.56938121160252,21.231790685400107,0.0
2025-01-24 20:00:00,0.30921636624645016,0.08895081176393356,0.0,0.2116379485894266,0.0,0.09757841765702359,0.0,0.0,0.0,49.32085392887222,18.09885872782679,0.0
2025-01-24 21:00:00,1.0056000327427368,0.08942813228522713,0.0319009009009009,0.22472034058941284,0.03227473958333334,0.10696483094036102,0.6416401216296297,0.0319009009009009,0.0,50.74361024333359,17.002041902260434,-0.03190596227486857
2025-01-24 22:00:00,0.23494185343563137,0.07908818158786211,0.09570270270270269,0.11187072509357637,0.09682421875,0.026246909592054994,0.0,0.09570270270270269,0.0,51.47518979564379,16.94972402032196,-0.06113142497445985
2025-01-24 23:00:00,0.2313862150871064,0.07721440898395196,0.09570270270270269,0.10937236162169617,0.09682421875,0.025189634715410254,0.0,0.09570270270270269,0.0,51.11876548872843,16.91310390256331,-0.05792650525656698
2025-01-25 00:00:00,0.22973110235908933,0.07658981811598191,0.09570270270270269,0.1085395737977361,0.09682421875,0.024367309811353235,0.0,0.09570270270270269,0.0,50.77703598772196,16.93553980590488,-0.050723196140397595
2025-01-25 01:00:00,0.22854588957624772,0.07596522724801186,0.09570270270270269,0.10770678597377602,0.09682421875,0.02401488485247166,0.0,0.09570270270270269,0.0,50.48280641358928,16.87604418694737,-0.06274513466610733
2025-01-25 02:00:00,0.26644278925228765,0.0753406363800418,0.13398378378378376,0.10687399814981596,0.13555390625,0.02401488485247166,0.0,0.13398378378378376,0.0,50.13632344473445,16.914850104990002,-0.06246642498352598
2025-01-25 03:00:00,0.23955525978907316,0.07471604551207175,0.10846306306306304,0.1060412103258559,0.10973411458333332,0.02377993487988394,0.0,0.10846306306306304,0.0,49.79348752379144,16.957707775450455,-0.05260441047319902
2025-01-25 04:00:00,0.5162852323817797,0.0740914546441017,0.38281081081081075,0.10520842250189583,0.387296875,0.02377993487988394,0.0,0.38281081081081075,0.0,49.50762318322986,20.794208054471838,-2.486581745020428
2025-01-25 05:00:00,0.41347596566028855,0.0740914546441017,0.2807279279279279,0.10520842250189583,0.28401770833333334,0.02424983482505938,0.0,0.2807279279279279,0.0,49.258778056765394,23.595953068846757,-0.059343013467757784
2025-01-25 06:00:00,1.4844363029005991,0.08732392273828375,0.23606666666666662,0.14026395092674282,0.23883307291666664,0.11371363653867136,0.9916256425185186,0.23606666666666662,0.0,50.06578082653603,23.619508726157594,-0.05956929127241324
2025-01-25 07:00:00,1.3833756570956905,0.09683743989370105,0.22330630630630627,0.16764557843429742,0.22592317708333332,0.17317401950398573,0.8166328820740741,0.22330630630630627,0.0,51.46765333921196,23.569160597821234,-0.06766819360184441
2025-01-25 08:00:00,2.2249594136671638,0.10021680923483016,0.21692612612612608,0.18207385616035363,0.21946822916666664,0.19015156419199533,1.6332657641481483,0.21692612612612608,0.0,51.14536849306513,23.570903303327064,-0.06828533432208748
2025-01-25 09:00:00,1.52841493280163,0.10072185195490932,0.20416576576576573,0.19203377319118145,0.20655833333333332,0.19652810390674494,0.9332947223703704,0.20416576576576573,0.0,51.51297852798563,23.58289393838806,-0.06212033447983446
2025-01-25 10:00:00,0.8153688384329277,0.08285693914241879,0.20416576576576573,0.1312292873044624,0.20655833333333332,0.069264776758095,0.40831644103703707,0.20416576576576573,0.0,51.49812416504308,23.568219107801415,-0.06677131003629064
2025-01-25 11:00:00,0.33758561716172086,0.07658981811598191,0.20416576576576573,0.1085395737977361,0.20655833333333332,0.022487710030651482,0.0,0.20416576576576573,0.0,51.28560061776135,23.613245845690457,-0.0512337927966394
2025-01-25 12:00:00,0.31354887612926824,0.07783899985192201,0.17864504504504503,0.11020514944565624,0.18073854166666664,0.022605185016945344,0.0,0.17864504504504503,0.0,50.99998194375108,23.575645875779895,-0.06832862150824195
2025-01-25 13:00:00,0.30099140525481644,0.07783899985192201,0.16588468468468465,0.11020514944565624,0.16782864583333332,0.022957609975826923,0.0,0.16588468468468465,0.0,50.717131656323666,23.612879457074367,-0.06208853093464294
2025-01-25 14:00:00,0.3076813031440709,0.07783899985192201,0.17226486486486484,0.11020514944565624,0.17428359375,0.02319255994841464,0.0,0.17226486486486484,0.0,50.47490936948912,23.5928494314428,-0.0568101398630444
2025-01-25 15:00:00,0.2880710465015801,0.07721440898395196,0.1531243243243243,0.10937236162169617,0.15491874999999997,0.02377993487988394,0.0,0.1531243243243243,0.0,50.2261318326151,23.593685659117874,-0.05588193056356345
2025-01-25 16:00:00,0.29162668485010507,0.07908818158786211,0.1531243243243243,0.11187072509357637,0.15491874999999997,0.024837209756528675,0.0,0.1531243243243243,0.0,49.951302660940044,23.598863660162383,-0.05635116762147347
2025-01-25 17:00:00,0.30927743181480494,0.0815865450597423,0.16588468468468465,0.11520187638941663,0.16782864583333332,0.026246909592054994,0.0,0.16588468468468465,0.0,49.67924305410369,23.571829490810817,-0.06388273328692821
2025-01-25 18:00:00,0.3247927031864093,0.08283572679568242,0.17864504504504503,0.11686745203733678,0.18073854166666664,0.02718670948240587,0.0,0.17864504504504503,0.0,49.41342426129494,23.59017052639973,-0.05746720168441334
2025-01-25 19:00:00,0.14285848581699795,0.0815865450597423,0.0,0.11520187638941663,0.0,0.02765660942758131,0.0,0.0,0.0,49.20249063888516,21.276436825345378,0.0
2025-01-25 20:00:00,0.1422606479656256,0.08096195419177227,0.0,0.11436908856545656,0.0,0.027891559400169026,0.0,0.0,0.0,48.895995962386806,18.116634553352267,0.0
2025-01-25 21:00:00,0.20538996437686288,0.0803373633238022,0.0638018018018018,0.1135363007414965,0.06454947916666667,0.02730418446869973,0.0,0.0638018018018018,0.0,48.570202459019306,16.88750273221361,-0.06248508937520694
2025-01-25 22:00:00,0.20266711385229805,0.07908818158786211,0.0638018018018018,0.11187072509357637,0.06454947916666667,0.026246909592054994,0.0,0.0638018018018018,0.0,48.25384005252408,16.95269273336999,-0.048067812417443116
2025-01-25 23:00:00,0.2313862150871064,0.07721440898395196,0.09570270270270269,0.10937236162169617,0.09682421875,0.025189634715410254,0.0,0.09570270270270269,0.0,47.98686137686243,16.907216542753883,-0.06129589145315292
2025-01-26 00:00:00,0.26200584194242266,0.07658981811598191,0.1276036036036036,0.1085395737977361,0.12909895833333335,0.024367309811353235,0.0,0.1276036036036036,0.0,47.66616142380033,16.894305294518073,-0.06413229580409906
2025-01-26 01:00:00,0.22854588957624772,0.07596522724801186,0.09570270270270269,0.10770678597377602,0.09682421875,0.02401488485247166,0.0,0.09570270270270269,0.0,47.34871957895813,16.92652897422267,-0.04823210668452429
2025-01-26 02:00:00,0.259987841335621,0.0753406363800418,0.1276036036036036,0.10687399814981596,0.12909895833333335,0.02401488485247166,0.0,0.1276036036036036,0.0,47.054642434592544,16.89006108770063,-0.06741292053126706
2025-01-26 03:00:00,0.24601020770573984,0.07471604551207175,0.11484324324324321,0.1060412103258559,0.1161890625,0.02377993487988394,0.0,0.11484324324324321,0.0,46.79022255268688,16.98256620977351,-0.04795215012482637
2025-01-26 04:00:00,0.5207518097571571,0.07728240637551095,0.38281081081081075,0.1096749998772732,0.387296875,0.02377993487988394,0.0,0.38281081081081075,0.0,46.49732747681271,20.988801996303987,-2.304901519982578
2025-01-26 05:00:00,0.40056606982695525,0.0740914546441017,0.2679675675675675,0.10520842250189583,0.2711078125,0.02424983482505938,0.0,0.2679675675675675,0.0,46.25308861095244,23.615248846926,-0.057329400739668655
2025-01-26 06:00:00,1.0705153226007893,0.0753406363800418,0.23606666666666662,0.10687399814981596,0.23883307291666664,0.024837209756528675,0.6999710417777778,0.23606666666666662,0.0,50.98506849364538,23.5548440452483,-0.06954609767151775
2025-01-26 07:00:00,0.982417879925142,0.08740232362313125,0.21054594594594592,0.1405501783543,0.21301328125,0.10387613898750861,0.5249782813333334,0.21054594594594592,0.0,51.57155879763637,23.567809849811404,-0.0655565131716107
2025-01-26 08:00:00,0.339240729889738,0.07721440898395196,0.20416576576576573,0.10937236162169617,0.20655833333333332,0.023310034934708502,0.0,0.20416576576576573,0.0,51.531592863596515,23.593620156240213,-0.058551428204718786
2025-01-26 09:00:00,0.32562598413864147,0.07721440898395196,0.19140540540540538,0.10937236162169617,0.1936484375,0.022605185016945344,0.0,0.19140540540540538,0.0,51.2432753033534,23.59087098942752,-0.06243901798219943
2025-01-26 10:00:00,0.3117658254950542,0.07658981811598191,0.17864504504504503,0.1085395737977361,0.18073854166666664,0.022487710030651482,0.0,0.17864504504504503,0.0,50.95796631047905,23.59224540945659,-0.06700628469349439
2025-01-26 11:00:00,0.30531087757838754,0.07658981811598191,0.17226486486486484,0.1085395737977361,0.17428359375,0.022487710030651482,0.0,0.17226486486486484,0.0,50.67998415799478,23.596972071107476,-0.056507384135871835
2025-01-26 12:00:00,0.42052296022218644,0.08920246105370316,0.15950450450450449,0.160503915938888,0.16137369791666664,0.09864534636663178,0.0,0.15950450450450449,0.0,50.44969042412941,23.625349984556976,-0.04743251754432857
2025-01-26 13:00:00,0.5560831010489082,0.10134644282287937,0.1531243243243243,0.22193742732348953,0.15491874999999997,0.17922692372541862,0.0,0.1531243243243243,0.0,50.06123367730358,23.588877464418786,-0.06335067802267833
2025-01-26 14:00:00,0.8178000575520463,0.10134644282287937,0.11484324324324321,0.22859950085248595,0.1161890625,0.1813568934588196,0.2916546007407408,0.11484324324324321,0.0,49.6067345884582,23.601956264674154,-0.054202357126230005
2025-01-26 15:00:00,2.4162442338725443,0.6970024307386472,0.1276036036036036,0.7487288993014526,0.12909895833333335,0.19680521283035096,1.3416111634074075,0.1276036036036036,0.0,51.169140920809056,23.590163156738974,-0.07025052489897679
2025-01-26 16:00:00,7.046986280605757,1.159905910226098,0.08294234234234232,6.724915365594275,0.08391432291666666,0.23815659209481482,0.0,0.08294234234234232,0.0,51.35366994779806,23.642277543512673,-0.04019349642128258
2025-01-26 17:00:00,6.637040892533441,0.7939616474358674,0.10208288288288286,5.055965231591159,0.10327916666666666,0.3111780913126534,1.1666184029629632,0.10208288288288286,0.0,51.397554280425574,23.622377885643548,-0.054904443628316514
2025-01-26 18:00:00,1.9086926951062546,0.12193062462726484,0.10846306306306304,0.3660702303281226,0.10973411458333332,0.38293178752813195,1.0499565626666667,0.10846306306306304,0.0,51.27433775165172,23.560234687877973,-0.0612914422641289
2025-01-26 19:00:00,1.8327964567677018,0.11983205286210069,0.0,0.4424094929250733,0.0,0.3987613213241098,0.9916256425185186,0.0,0.0,51.17883439392051,21.725129251138746,-0.0017452199287735226
2025-01-26 20:00:00,1.5591306179103155,0.11608537972455038,0.0,0.5135230717850562,0.0,0.3456365043474816,0.6999710417777778,0.0,0.0,51.412391609337334,19.995460083806982,0.0
2025-01-26 21:00:00,0.7777803409003098,0.10930845026652507,0.0,0.509130429209717,0.0,0.2686499116905928,0.0,0.0,0.0,51.23733969427765,18.929486376549672,0.0
2025-01-26 22:00:00,0.30031803200331364,0.08629651859262834,0.0,0.2152656670967582,0.0,0.08505236490655542,0.0,0.0,0.0,50.89662437099104,17.821878942153873,0.0
2025-01-26 23:00:00,0.1603817880037731,0.07721440898395196,0.025520720720720716,0.10937236162169617,0.025819791666666665,0.025189634715410254,0.0,0.025520720720720716,0.0,50.54728548415151,16.81451698221053,-0.06838912993042877
2025-01-27 00:00:00,0.15938278857785412,0.07658981811598191,0.025520720720720716,0.10919568709983424,0.025819791666666665,0.024367309811353235,0.0,0.025520720720720716,0.0,50.19760273891495,16.921033078726133,-0.047089677032195056
2025-01-27 01:00:00,0.15842973896344723,0.07596522724801186,0.025520720720720716,0.10859506244430889,0.025819791666666665,0.02401488485247166,0.0,0.025520720720720716,0.0,49.851853355286025,16.797037363418575,-0.07489431001409663
2025-01-27 02:00:00,0.1834167428061538,0.0753406363800418,0.05104144144144143,0.10776227462034882,0.05163958333333333,0.02401488485247166,0.0,0.05104144144144143,0.0,49.509621764538615,16.9255173365201,-0.057522020538414806
2025-01-27 03:00:00,0.8697355439583501,0.08408229232081257,0.025520720720720716,0.12016477563402157,0.025819791666666665,0.02377993487988394,0.6999710417777778,0.025520720720720716,0.0,50.1974191824235,16.813321030411764,-0.06778005399811751
2025-01-27 04:00:00,1.1767625347409263,0.07748901476099788,0.3381495495495495,0.11089931849993101,0.3421122395833333,0.02377993487988394,0.6999710417777778,0.3381495495495495,0.0,51.47934592912507,21.484404066194852,-1.8783566611752376
2025-01-27 05:00:00,0.3110850754641547,0.0740914546441017,0.17864504504504503,0.10609669897242867,0.18073854166666664,0.02424983482505938,0.0,0.17864504504504503,0.0,51.40599101918243,23.590769518238815,-0.0658386245424671
2025-01-27 06:00:00,0.2875182343768775,0.0753406363800418,0.1531243243243243,0.10776227462034882,0.15491874999999997,0.024837209756528675,0.0,0.1531243243243243,0.0,51.11794626372946,23.627203134276616,-0.05081450061351624
2025-01-27 07:00:00,0.28883138506591605,0.07658981811598191,0.1531243243243243,0.10942785026826897,0.15491874999999997,0.024484784797647097,0.0,0.1531243243243243,0.0,50.832850114793885,23.588961016771417,-0.062302796746695734
2025-01-27 08:00:00,0.28203447511027085,0.07721440898395196,0.14674414414414413,0.11026063809222902,0.14846380208333335,0.023310034934708502,0.0,0.14674414414414413,0.0,50.55078052428855,23.568237608828465,-0.06059225572562212
2025-01-27 09:00:00,0.3297311578570753,0.0830912697266913,0.12122342342342342,0.14069703216046175,0.12264401041666666,0.06639011527994684,0.0,0.12122342342342342,0.0,50.135379268846904,23.62810608941185,-0.057411195787435906
2025-01-27 10:00:00,0.24164967488225378,0.07658981811598191,0.10846306306306304,0.10942785026826897,0.10973411458333332,0.022487710030651482,0.0,0.10846306306306304,0.0,49.773239433142265,23.593435610458357,-0.05461183545690833
2025-01-27 11:00:00,0.2610145186322538,0.07658981811598191,0.1276036036036036,0.10942785026826897,0.12909895833333335,0.022487710030651482,0.0,0.1276036036036036,0.0,49.49819694504095,23.580693295113935,-0.058680251448472436
2025-01-27 12:00:00,0.2305228296831344,0.07783899985192201,0.09570270270270269,0.11109342591618909,0.09682421875,0.022605185016945344,0.0,0.09570270270270269,0.0,49.22604412465133,23.606350557226612,-0.04994116847314357
2025-01-27 13:00:00,0.23087525464201603,0.07783899985192201,0.09570270270270269,0.11109342591618909,0.09682421875,0.022957609975826923,0.0,0.09570270270270269,0.0,48.95685435578502,23.60028324494317,-0.05168970979525967
2025-01-27 14:00:00,0.23111020461460371,0.07783899985192201,0.09570270270270269,0.11109342591618909,0.09682421875,0.02319255994841464,0.0,0.09570270270270269,0.0,48.69067135892128,23.598921650695857,-0.05582017396793037
