Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 05:00:00,0.3673772920619378,0.2447882277769226,0.03871440426507711,0.34034600308403296,0.0,0.017031288977904933,0.010000000000000002,0.03871440426507711,0.0,51.01770166598451,21.332431040312017,-0.16756895968801377
2025-01-28 06:00:00,1.1923429496998317,0.232783658543922,0.0,0.32099646725606024,0.8477472206267808,0.013599261816990801,0.010000000000000002,0.0,0.0,51.33790114237677,21.640181932463992,-0.10254817337711218
2025-01-28 07:00:00,0.3402043569968865,0.23113034450330155,0.0,0.317960910033756,0.0,0.012243446963130504,0.010000000000000002,0.0,0.0,50.55029761982791,21.43743086077218,-0.10250410206224002
2025-01-28 08:00:00,1.188018998266816,0.23182068177842635,0.0,0.31888135973392234,0.8477472206267808,0.01139041790611296,0.010000000000000002,0.0,0.0,49.780123442619356,21.755577410843287,-0.0341514673474783
2025-01-28 09:00:00,0.3786196074010401,0.2413688223438115,0.04645728511809253,0.3495005811142552,0.0,0.019119026286784906,0.010000000000000002,0.04645728511809253,0.0,49.09658985775929,21.396007795243055,-0.11064634126759104
2025-01-28 10:00:00,0.5795179332109942,0.2862775488902924,0.0,0.5128745161215131,0.0,0.056643417089481084,0.010000000000000002,0.0,0.0,51.35129880502082,21.317096051094907,-0.18290394890511869
2025-01-28 11:00:00,0.6160897710828481,0.2918101163207025,0.07742880853015421,0.5466965886514795,0.0,0.05939318243136867,0.010000000000000002,0.07742880853015421,0.0,51.49626814785155,21.455322783095085,-0.0453472770997782
2025-01-28 12:00:00,0.5925927351345579,0.28569505435233195,0.0,0.5306095779068262,0.0,0.05198315722773168,0.010000000000000002,0.0,0.0,51.091200120040945,21.547356844430745,0.0
2025-01-28 13:00:00,6.199504979111202,1.157288785093908,0.0696859276771388,6.132076839859901,0.0,0.05742813925130222,0.010000000000000002,0.0696859276771388,0.0,50.76604718535553,22.025982698066823,0.0
2025-01-28 14:00:00,1.0616720321740991,0.3467570335978986,0.03871440426507711,0.9934080213028722,0.0,0.05826401087122693,0.010000000000000002,0.03871440426507711,0.0,51.193825877889964,22.52153395419804,0.0
2025-01-28 15:00:00,0.8844799598700447,0.32890831668626785,0.09291457023618506,0.7894005573989684,0.0,0.08507940247107622,0.010000000000000002,0.09291457023618506,0.0,51.609221774800474,22.710243964721084,0.0
2025-01-28 16:00:00,0.987605893763696,0.35605435186559764,0.10065745108920048,0.8684744618430622,0.0,0.10913143192063365,0.010000000000000002,0.10065745108920048,0.0,51.38708237510246,23.093635573817906,0.0
2025-01-28 17:00:00,1.067809008603575,0.37960744630941207,0.0,0.9146124066579677,0.0,0.14319660194560715,0.010000000000000002,0.0,0.0,51.449589001061035,23.344739243923687,0.0
2025-01-28 18:00:00,1.434305395591571,0.42377810021394513,0.04645728511809253,1.2669436500143203,0.0,0.1573617455772506,0.010000000000000002,0.04645728511809253,0.0,50.76702006888344,23.544990505749187,0.05844832882212809
2025-01-28 19:00:00,7.058122352690763,1.2778727459608739,0.03871440426507711,6.862131169059229,0.0,0.16927858226832634,0.026712601363207664,0.03871440426507711,0.0,51.72883557918478,23.92108098590415,0.4210809859041239
2025-01-28 20:00:00,3.3182476057619508,0.6501064676265871,0.030971523412061684,3.128589742368433,0.0,0.15334975551351704,0.0363081078800006,0.030971523412061684,0.0,51.61584686447764,24.281959036729685,0.7819590367296556
2025-01-28 21:00:00,1.3200951113360275,0.35335655208686073,0.03871440426507711,1.1649646807937843,0.0,0.11872857842701912,0.03640185211522427,0.03871440426507711,0.0,51.892500303518865,23.93005890429309,0.4300589042930615
2025-01-28 22:00:00,1.0416149939316055,0.32415984569463296,0.03871440426507711,0.9049947552872785,0.0,0.10013172860733546,0.03648851003699168,0.03871440426507711,0.0,51.78408408619895,23.634221320359938,0.13898489042609316
2025-01-28 23:00:00,0.7233475866209299,0.2998199018042487,0.030971523412061684,0.6297581985477014,0.0,0.05696439492626917,0.036624993146959293,0.030971523412061684,0.0,51.40662082798119,23.194596459733003,0.0
2025-01-29 00:00:00,0.4543105835498513,0.26260660195778224,0.04645728511809253,0.41220233460483213,0.0,0.02362289149094392,0.018485357454075244,0.04645728511809253,0.0,51.858073098932415,22.80256628732584,0.0
2025-01-29 01:00:00,0.37958813751943166,0.24989322819316706,0.0,0.35487848046714876,0.0,0.01470965705228291,0.010000000000000002,0.0,0.0,51.195785250701825,22.616665036908916,0.0
2025-01-29 02:00:00,0.34207365236414444,0.232783658543922,0.0,0.3199008755950224,0.0,0.012172776769122104,0.010000000000000002,0.0,0.0,50.408014761732325,22.365084063645725,0.0
2025-01-29 03:00:00,0.3352689134592228,0.22905933267792716,0.0,0.3135372839303028,0.0,0.011731629528919978,0.010000000000000002,0.0,0.0,49.65559161611615,22.103398683053477,0.0
2025-01-29 04:00:00,0.3343484637590564,0.22836899540280237,0.03871440426507711,0.3126168342301364,0.0,0.011731629528919978,0.010000000000000002,0.03871440426507711,0.0,51.41535225465608,21.846080702984896,0.0
2025-01-29 05:00:00,0.3346896753818634,0.22836899540280237,0.0,0.3126168342301364,0.0,0.012072841151726996,0.010000000000000002,0.0,0.0,51.34030483978936,21.62850533914974,-2.9398529309846803e-05
2025-01-29 06:00:00,1.1357299498568323,0.26410512899672745,0.07742880853015421,1.0838790667046416,0.0,0.04185088315219066,0.010000000000000002,0.07742880853015421,0.0,51.2238441474509,21.643067614696893,-0.00998114226631556
2025-01-29 07:00:00,0.4699740075816688,0.27574782378080226,0.05420016597110795,0.4101297371209206,0.0,0.04984427046074816,0.010000000000000002,0.05420016597110795,0.0,51.53388587100285,21.655417644940908,-0.003294833435533562
2025-01-29 08:00:00,0.7691230489767494,0.26171439289435183,0.03871440426507711,0.3838060228459133,0.33909888825071227,0.03621813788012376,0.010000000000000002,0.03871440426507711,0.0,51.912844007696975,21.32181732436986,-0.18129192345066247
2025-01-29 09:00:00,0.8954282193383297,0.24690138977422157,0.08517168938316963,0.3530616563859,0.5086483323760684,0.0237182305763614,0.010000000000000002,0.08517168938316963,0.0,51.693131355643075,21.777732166492562,-0.0011784406959617281
2025-01-29 10:00:00,0.4401863678964057,0.261470230412002,0.0,0.39407748876327864,0.0,0.03610887913312703,0.010000000000000002,0.0,0.0,51.52272727712974,21.366771552644288,-0.13322844735574163
2025-01-29 11:00:00,0.44369977639200225,0.261470230412002,0.0,0.3986109714986077,0.0,0.035088804893394526,0.010000000000000002,0.0,0.0,50.558415143701765,21.28858669255413,-0.21141330744589684
2025-01-29 12:00:00,0.44783109203996685,0.2628509049622516,0.03871440426507711,0.403455303211096,0.0,0.03437578882887085,0.010000000000000002,0.03871440426507711,0.0,50.99366992198577,21.281597645995078,-0.2184023540049519
2025-01-29 13:00:00,0.45342368070560257,0.2628509049622516,0.03871440426507711,0.4092354936986406,0.0,0.034188187006961995,0.010000000000000002,0.03871440426507711,0.0,51.51022392468283,21.245188191598334,-0.25481180840169665
2025-01-29 14:00:00,1.263187876411193,0.2628509049622516,0.04645728511809253,0.41307006451227307,0.8053598595954417,0.034757952303478216,0.010000000000000002,0.04645728511809253,0.0,51.461506458671344,21.663220194339207,-0.111872489188089
2025-01-29 15:00:00,0.5140240318541055,0.2769735708072571,0.03871440426507711,0.4580622589240752,0.0,0.04596177293003026,0.010000000000000002,0.03871440426507711,0.0,50.914642479584266,21.670192145113795,0.0
2025-01-29 16:00:00,0.6665700063918806,0.315273975805962,0.03871440426507711,0.579681790657574,0.0,0.07688821573430665,0.010000000000000002,0.03871440426507711,0.0,51.177200951221145,21.64678676183959,0.0
2025-01-29 17:00:00,0.7481466471120422,0.33195597844104135,0.03871440426507711,0.6381923227203123,0.0,0.0999543243917298,0.010000000000000002,0.03871440426507711,0.0,51.23488246497702,21.701915778126722,0.0
2025-01-29 18:00:00,1.651496021948694,0.4186462173313863,0.03871440426507711,1.474953608213851,0.0,0.16654241373484305,0.010000000000000002,0.03871440426507711,0.0,51.43464306369174,22.04379710930209,0.0
2025-01-29 19:00:00,1.6077449492475382,0.7017485507081702,0.03871440426507711,1.4457632780007625,0.0,0.1519816712467754,0.010000000000000002,0.03871440426507711,0.0,51.371244392877124,22.416057086489616,0.0
2025-01-29 20:00:00,2.7333134364567604,0.8387649879190291,0.03871440426507711,2.5839342629221886,0.0,0.13937917353457205,0.010000000000000002,0.03871440426507711,0.0,51.65925440454647,22.689197394811508,0.0
2025-01-29 21:00:00,2.103983806658149,0.4745294694371396,0.03871440426507711,2.0203602500488667,0.0,0.07362355660928245,0.010000000000000002,0.03871440426507711,0.0,52.051654403358434,22.862260667383826,0.0
2025-01-29 22:00:00,0.3982976141493675,0.24031661061976084,0.0,0.36880053664019036,0.0,0.019497077509177105,0.010000000000000002,0.0,0.0,51.908958729665265,22.30178238772906,0.0
2025-01-29 23:00:00,0.3399743471283094,0.23182068177842635,0.0,0.3172190827309684,0.0,0.01275526439734103,0.010000000000000002,0.0,0.0,51.17845487702906,21.835306546790612,0.0
2025-01-30 00:00:00,0.33845677708823074,0.23113034450330155,0.0,0.31629863303080197,0.0,0.01215814405742875,0.010000000000000002,0.0,0.0,50.44739548550873,21.500848858520367,-0.03687884430435619
2025-01-30 01:00:00,1.18502763929774,0.23044000722817676,0.0,0.31537818333063555,0.8477472206267808,0.011902235340323487,0.010000000000000002,0.0,0.0,49.719862682494146,21.498658305178836,-0.14439597627733072
2025-01-30 02:00:00,0.3363599689707927,0.22974966995305196,0.0,0.3144577336304692,0.0,0.011902235340323487,0.010000000000000002,0.0,0.0,49.020258363528015,21.6169191671906,-0.035199602598049454
2025-01-30 03:00:00,1.2254034951173425,0.22905933267792716,0.0,0.3135372839303028,0.8901345816581198,0.011731629528919978,0.010000000000000002,0.0,0.0,48.35287213472371,21.655206626163697,-0.09566780814599761
2025-01-30 04:00:00,0.42545500024947264,0.23247380349633243,0.04645728511809253,0.3188643816554618,0.08477472206267807,0.011815896531332661,0.010000000000000002,0.04645728511809253,0.0,50.78890259166601,21.44496969765626,-0.1014548167638371
2025-01-30 05:00:00,1.140049534977305,0.22836899540280237,0.0,0.3126168342301364,0.8053598595954417,0.012072841151726996,0.010000000000000002,0.0,0.0,51.042306445165345,21.76175943475596,-0.008536163441818446
2025-01-30 06:00:00,1.1762241996690748,0.2508091201720323,0.04645728511809253,1.135709445894085,0.0,0.03051475377498959,0.010000000000000002,0.04645728511809253,0.0,50.72542342276905,21.46525706501284,-0.05964508231395769
2025-01-30 07:00:00,1.09045363333055,0.2399646054002467,0.030971523412061684,1.060754774206592,0.0,0.01969885912395797,0.010000000000000002,0.030971523412061684,0.0,51.40250534814683,21.429142377289676,-0.09747621082034955
2025-01-30 08:00:00,1.6380786243671182,0.26171439289435183,0.07742880853015421,0.6169511827661966,0.9749093037207979,0.03621813788012376,0.010000000000000002,0.07742880853015421,0.0,51.031346223219,21.614949733898367,-0.08897227920306819
2025-01-30 09:00:00,1.215308355135165,0.2621605676871268,0.04645728511809253,1.1685819604495196,0.0,0.03672639468564573,0.010000000000000002,0.04645728511809253,0.0,51.68340227773264,21.775112404387453,0.0
2025-01-30 10:00:00,0.6996407240195948,0.261470230412002,0.0,0.6535318448864678,0.0,0.03610887913312703,0.010000000000000002,0.0,0.0,51.56329043420009,21.84822033910205,0.0
2025-01-30 11:00:00,0.3829056689880687,0.24424788341088677,0.03871440426507711,0.3514503780639684,0.0,0.02145529092410028,0.010000000000000002,0.03871440426507711,0.0,51.49014244772605,21.683042739073862,0.0
2025-01-30 12:00:00,0.3390181329030372,0.23251101905355115,0.0,0.31813953243113474,0.0,0.010878600471902434,0.010000000000000002,0.0,0.0,51.062245152360425,21.69181283892972,0.0
2025-01-30 13:00:00,0.33927404162014246,0.23251101905355115,0.0,0.31813953243113474,0.0,0.011134509189007697,0.010000000000000002,0.0,0.0,50.28529210309038,21.88870222620736,0.0
2025-01-30 14:00:00,0.33444464743154595,0.2310526857202178,0.0,0.31813953243113474,0.0,0.011305115000411207,0.005000000000000001,0.0,0.0,49.53599670554044,22.21469577071255,0.0
2025-01-30 15:00:00,0.32895071225988837,0.22890401511175967,0.0,0.3172190827309684,0.0,0.011731629528919978,0.0,0.0,0.0,48.816922174800766,22.642351862075284,0.0
2025-01-30 16:00:00,0.3855895323425668,0.24418180080327423,0.04645728511809253,0.3624858396745033,0.0,0.023103692668063534,0.0,0.04645728511809253,0.0,49.2091134890238,23.022421445853606,0.0
2025-01-30 17:00:00,0.9839021968262959,0.5263641053403492,0.03871440426507711,0.9048045368590896,0.0,0.07409765996720623,0.005000000000000001,0.03871440426507711,0.0,52.03372807430835,23.332393078791345,0.0038798172636788308
2025-01-30 18:00:00,3.295942176430398,0.9385114221075621,0.015485761706030842,3.121546185545304,0.0,0.14352421676000987,0.030871774125084534,0.015485761706030842,0.0,51.54830073422964,23.67813713938866,0.17813713938863335
2025-01-30 19:00:00,6.8534029812955275,1.184383499030834,0.015485761706030842,6.6613631583330255,0.0,0.15552975555888843,0.03651006740361311,0.015485761706030842,0.0,51.26081545182309,24.05217116834705,0.5521711683470208
2025-01-30 20:00:00,1.089875151294635,0.3429307141053333,0.03871440426507711,0.9360499977012634,0.0,0.11729234869166857,0.036532804901702916,0.03871440426507711,0.0,50.695163188283686,23.860320891415142,0.3603208914151131
2025-01-30 21:00:00,0.9829575989911727,0.31636191536672076,0.03871440426507711,0.8624685510041434,0.0,0.08395735216831161,0.03653169581871774,0.03871440426507711,0.0,51.75405906730946,23.46437358912447,0.02625528375142423
2025-01-30 22:00:00,0.6833087120196079,0.28123505050643066,0.04645728511809253,0.5935898576182572,0.0,0.05538151522081009,0.0343373391805405,0.04645728511809253,0.0,51.688074427341945,23.057989914363837,0.0
2025-01-30 23:00:00,0.3754202701217698,0.23655013458184143,0.030971523412061684,0.34753358878803536,0.0,0.017886681333734476,0.010000000000000002,0.030971523412061684,0.0,51.509112944824416,22.69739127101603,0.0
