Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 19:00:00,3.8714107390962615,1.6676161342882745,0.0033625375784699023,1.0080752714353651,1.8804707511049275,0.7495291984818949,0.18333551807407408,0.05,0.0033625375784699023,0.0,51.84250821863795,19.728163178289268,-0.04512864459785817
2025-01-25 20:00:00,4.716129302655933,1.7202333833075618,0.0035837571560008168,1.3349747411445725,1.926909616825397,0.6709028723896676,0.7333420722962963,0.05,0.0035837571560008168,0.0,51.47805130234578,19.744089584586774,-0.043146349749612276
2025-01-25 21:00:00,5.933086641198215,1.8275492255954375,0.0038049767335317313,1.998427817049998,1.9725156946934383,0.5371267438992225,1.3750163855555557,0.05,0.0038049767335317313,0.0,51.52065984256438,19.747820018623496,-0.0361750359356499
2025-01-25 22:00:00,1.8315247284739078,0.6622504763514432,0.003318293662963719,0.9360478536010735,0.3977404380509483,0.4477364368218861,0.0,0.05,0.003318293662963719,0.0,51.558908804057474,18.385992333406094,-0.043000513436304996
2025-01-25 23:00:00,2.683865754407619,1.5369429903821366,0.00287585450790189,0.5971672752890254,1.8209499550802815,0.21574852403831216,0.0,0.05,0.00287585450790189,0.0,51.39363931445276,18.020071789573198,-0.04776768579840732
2025-01-26 00:00:00,2.5557433935718095,1.606331405111618,0.0019467322822720485,0.45318240681114047,1.96057703968096,0.09198394707970903,0.0,0.05,0.0019467322822720485,0.0,51.26056734173847,18.15697806857522,-0.04836999076678179
2025-01-26 01:00:00,3.2273390499027834,2.041149989187296,0.0010176100566422072,0.45166262911398647,2.6355019391696146,0.09017448161918272,0.0,0.05,0.0010176100566422072,0.0,51.12788734281312,18.214815523872563,-0.0031759482839139727
2025-01-26 02:00:00,2.643740493850167,1.6640244082019373,0.0008406343946174756,0.45014285141683247,2.053423160814152,0.09017448161918272,0.0,0.05,0.0008406343946174756,0.0,50.99610930067867,18.014310448385647,-0.038596199640995484
2025-01-26 03:00:00,2.6095199537770246,1.6425411685891211,0.0006636587325927439,0.44862307371967847,2.021928708745181,0.08896817131216518,0.0,0.05,0.0006636587325927439,0.0,50.86509743340855,18.149733319056644,-0.03806838349360587
2025-01-26 04:00:00,2.7544517706196974,1.73599972014711,0.0007079026480989268,0.4471032960225244,2.168380303285008,0.08896817131216518,0.0,0.05,0.0007079026480989268,0.0,50.734383747146,18.27612375171416,-0.001984097714650564
2025-01-26 05:00:00,4.524441406408021,1.9565115941582125,0.0007963904791112925,0.48788071508442005,2.476049100107436,0.13549520566061057,1.3750163855555557,0.05,0.0007963904791112925,0.0,50.62134237313214,18.08450232119691,-0.04401404784113397
2025-01-26 06:00:00,2.7340162159724897,1.7134957116649152,0.001150341803160756,0.4576175911109323,2.123846740432201,0.10255188442935664,0.0,0.05,0.001150341803160756,0.0,51.68668909734618,18.031763325522054,-0.037862246634028256
2025-01-26 07:00:00,3.328006804244575,2.104774689663462,0.0014600492117040366,0.45318240681114047,2.7322372952002167,0.09258710223321781,0.0,0.05,0.0014600492117040366,0.0,51.55786821111269,18.633415860535205,-0.8483928876619896
2025-01-26 08:00:00,3.3319009610817547,2.111344217760508,0.0014600492117040366,0.45470218450829447,2.7406432258753304,0.08655555069813009,0.0,0.05,0.0014600492117040366,0.0,51.43133843390252,18.94779469166896,-0.5522053083310936
2025-01-26 09:00:00,3.341180273607284,2.1196756599754982,0.0014158052961978536,0.45470218450829447,2.753541469321912,0.08293661977707746,0.0,0.05,0.0014158052961978536,0.0,51.30628682904374,19.160584568100667,-0.33941543189938855
2025-01-26 10:00:00,3.3689104803949443,2.137819049946388,0.0014600492117040366,0.45318240681114047,2.7833946089602355,0.08233346462356869,0.0,0.05,0.0014600492117040366,0.0,51.18259659387255,19.415749349285214,-0.09978090118707558
2025-01-26 11:00:00,3.4186423770637586,2.169942681745872,0.0014600492117040366,0.45318240681114047,2.8331265056290493,0.08233346462356869,0.0,0.05,0.0014600492117040366,0.0,51.06067230410663,19.81275308025856,0.0
2025-01-26 12:00:00,2.7644098182716967,1.7472769040629867,0.0014158052961978536,0.4562219622054485,2.175251236289171,0.08293661977707746,0.0,0.05,0.0014158052961978536,0.0,50.94039642836268,19.780343756956363,-0.04309309168263091
2025-01-26 13:00:00,2.8112032403169747,1.7763336695395928,0.0014158052961978536,0.4562219622054485,2.2202351928739223,0.08474608523760377,0.0,0.05,0.0014158052961978536,0.0,50.820047965939736,19.810065999519203,-0.026216724533815138
2025-01-26 14:00:00,3.9538481267369914,1.2864604293534223,0.0014158052961978536,0.5943014816708451,1.3994224433994362,0.26010453900004304,1.650019662666667,0.05,0.0014158052961978536,0.0,50.882215236390564,19.689214507371926,-0.056045993439205924
2025-01-26 15:00:00,2.272591506989671,1.395907666988628,0.0014600492117040366,0.48004442171854933,1.621680270018396,0.12086681525272552,0.0,0.05,0.0014600492117040366,0.0,51.83667481311336,19.756682427149585,-0.03508014641614026
2025-01-26 16:00:00,2.493483371581676,1.56518962026074,0.0019909761977782315,0.4592615175997565,1.8898252862881753,0.09439656769374412,0.0,0.05,0.0019909761977782315,0.0,51.71215651851551,19.708602590420192,-0.05823491477602053
2025-01-26 17:00:00,2.2927708618207836,1.4314995651905429,0.0025219031838524266,0.46534062838837253,1.675795803896562,0.10163442953584939,0.0,0.05,0.0025219031838524266,0.0,51.58820446466295,19.64511857326449,-0.057994051895233115
2025-01-26 18:00:00,2.089118504548099,1.2971526474688635,0.0029200984234080732,0.46838018378268054,1.4642786500014988,0.10645967076391956,0.0,0.05,0.0029200984234080732,0.0,51.46480429930012,19.701289308414754,-0.0541062639345841
2025-01-26 19:00:00,2.1495617112266228,1.3343203953507228,0.0033625375784699023,0.46534062838837253,1.5253487914602955,0.10887229137795465,0.0,0.05,0.0033625375784699023,0.0,51.3418476749717,19.743660102301984,-0.03855320523891924
2025-01-26 20:00:00,4.456012382818603,1.3595508843186799,0.0035837571560008168,1.1596179803525795,1.4205267932146992,0.6341867417698425,1.1916808674814816,0.05,0.0035837571560008168,0.0,51.16967805577065,19.613862469113098,-0.08363197858238612
2025-01-26 21:00:00,2.4960881977715883,0.8626848503098424,0.0038049767335317313,1.191046191965338,0.6576966784162178,0.5973453273900323,0.0,0.05,0.0038049767335317313,0.0,51.30011334460008,19.735787312667686,-0.034161604424732414
2025-01-26 22:00:00,2.808800675978515,0.40533553363769786,0.003318293662963719,0.9360478536010735,0.0,0.4477364368218861,1.3750163855555557,0.05,0.003318293662963719,0.0,51.44934262684428,18.630738323029224,-0.002137399406118353
2025-01-26 23:00:00,2.762976288817741,0.7116505625125884,0.00287585450790189,0.7141368014912466,0.5045576931033843,0.3026009267416286,1.1916808674814816,0.05,0.00287585450790189,0.0,51.44713979937937,17.942378299364883,-0.06425426114954279
2025-01-27 00:00:00,1.3175799851271184,0.7019829478969861,0.0019467322822720485,0.5883480788137667,0.5044560095885636,0.17477589672478802,0.0,0.05,0.0019467322822720485,0.0,51.551643135377184,17.99148859429354,-0.047973506733178614
2025-01-27 01:00:00,1.173384107118059,0.7050072706399725,0.0010176100566422072,0.4664563093493692,0.5608002790387013,0.0961275187299885,0.0,0.05,0.0010176100566422072,0.0,51.387815871398054,17.938301929847434,-0.07514524860013427
2025-01-27 02:00:00,1.706226015372798,1.0567164371594302,0.0008406343946174756,0.4528264629486362,1.1132250708049791,0.09017448161918272,0.0,0.05,0.0008406343946174756,0.0,51.25466639880584,18.041096115512403,-0.05787737833621118
2025-01-27 03:00:00,1.1434278568288363,0.6938057851500818,0.0006636587325927439,0.4513066852514822,0.553153000265189,0.08896817131216518,0.0,0.05,0.0006636587325927439,0.0,51.122200256599534,18.0552678517238,-0.043182120271090634
2025-01-27 04:00:00,1.1418510758091382,0.6926291313682993,0.0007079026480989268,0.4497869075543282,0.5530959969426448,0.08896817131216518,0.0,0.05,0.0007079026480989268,0.0,50.990195372912375,17.924301102294677,-0.07786266315140716
2025-01-27 05:00:00,1.6971766612720072,1.0497756246590548,0.0007963904791112925,0.4497869075543282,1.1060089617914788,0.09138079192620027,0.0,0.05,0.0007963904791112925,0.0,50.85871871255067,18.05675948274868,-0.051283056457732575
2025-01-27 06:00:00,1.1490086978312766,0.6940624085067323,0.001150341803160756,0.4528264629486362,0.5517856671888963,0.09439656769374412,0.0,0.05,0.001150341803160756,0.0,50.72789183257097,17.958723996106368,-0.05717758936285253
2025-01-27 07:00:00,3.1161941476763775,1.9662237877203081,0.0014600492117040366,0.4558660183429442,2.5177410271002154,0.09258710223321781,0.0,0.05,0.0014600492117040366,0.0,50.599448429200415,19.29733912699459,-0.3287366415366787
2025-01-27 08:00:00,2.168889104825633,1.358379329915624,0.0014600492117040366,0.4573857960400982,1.5749477580874052,0.08655555069813009,0.0,0.05,0.0014600492117040366,0.0,50.47603148590614,19.695988889444475,-0.053763214808054606
2025-01-27 09:00:00,2.907770204859923,1.0719973251369705,0.0014158052961978536,0.5976305020822911,1.0691680396059595,0.27429407280130197,0.9166775903703706,0.05,0.0014158052961978536,0.0,50.51695782105329,19.7082445098909,-0.04921620820649644
2025-01-27 10:00:00,2.312257685583791,1.1712741847293815,0.0014600492117040366,0.69530950481205,1.1884081066116636,0.37854007416007734,0.0,0.05,0.0014600492117040366,0.0,51.74856102834028,19.709723161092104,-0.05230355957202022
2025-01-27 11:00:00,1.8715357499143086,0.8799451447761552,0.0014600492117040366,0.7169613705800121,0.737389809489629,0.36718456984466746,0.0,0.05,0.0014600492117040366,0.0,51.24497816239635,19.582465325951272,-0.07565072965497711
2025-01-27 12:00:00,3.0263793341543095,1.0305309052403107,0.0014158052961978536,0.7352487187686595,0.9669884857583851,0.3574645392568946,0.9166775903703706,0.05,0.0014158052961978536,0.0,51.579327926923476,19.757543272695354,-0.0411572853214843
2025-01-27 13:00:00,2.430861046123494,0.7307667688984825,0.0014158052961978536,0.721665303868266,0.5162046491696003,0.31798126175229424,0.8250098313333335,0.05,0.0014158052961978536,0.0,51.32748446745722,19.652344053102976,-0.04849357713051378
2025-01-27 14:00:00,1.7753188823982733,1.058939507163524,0.0014158052961978536,0.506142669520575,1.096507686713252,0.12266852616444644,0.0,0.05,0.0014158052961978536,0.0,51.828878759585244,19.61370251021342,-0.07875098937341309
2025-01-27 15:00:00,1.7889675908365195,0.7453624149054404,0.0014600492117040366,0.8371444536400261,0.5180247811133235,0.38379835608316965,0.0,0.05,0.0014600492117040366,0.0,51.539925686228024,19.625208550422375,-0.06805899779969196
2025-01-27 16:00:00,2.4836409165724627,0.4268641122930149,0.0019909761977782315,0.8793649854931952,0.0,0.4542628226348231,1.1000131084444444,0.05,0.0019909761977782315,0.0,51.45340742864429,19.62776654848438,-0.06266498495002158
2025-01-27 17:00:00,3.451725266397333,0.8198280237089262,0.0025219031838524266,1.0934383309468054,0.5180780373950842,0.7818635486480361,1.0083453494074075,0.05,0.0025219031838524266,0.0,51.4064313048341,19.790766821734376,-0.02285083161987078
2025-01-27 18:00:00,2.6796155698199295,0.547941465719694,0.0029200984234080732,1.4052237045134808,0.0,1.224391865306449,0.0,0.05,0.0029200984234080732,0.0,51.550881903209195,19.747921580563688,0.0
2025-01-27 19:00:00,2.3761216387339936,0.7809784147302715,0.0033625375784699023,1.0687614867568362,0.5078309534952627,0.7495291984818949,0.0,0.05,0.0033625375784699023,0.0,51.32280714760554,19.532812741149307,-0.09953672074774265
2025-01-27 20:00:00,2.3316899740264265,0.7352401082115431,0.0035837571560008168,1.1598636056497256,0.45092349598703335,0.6709028723896676,0.0,0.05,0.0035837571560008168,0.0,51.19639716299289,19.5639415114935,-0.0739040901027342
2025-01-27 21:00:00,3.2161410644339647,0.510413770938504,0.0038049767335317313,1.5979509321620482,0.056846982113158896,0.7780010778624615,0.7333420722962963,0.05,0.0038049767335317313,0.0,50.9583419555223,19.72949390396959,0.0
2025-01-27 22:00:00,1.311986919252297,0.36153172041994286,0.003318293662963719,0.613337529013653,0.0,0.1903105950534589,0.4583387951851853,0.05,0.003318293662963719,0.0,51.83721265782682,18.81639933314903,0.0
2025-01-27 23:00:00,1.0977310173118344,0.6602459613322081,0.00287585450790189,0.4573857960400982,0.4941391881174659,0.09620603315427044,0.0,0.05,0.00287585450790189,0.0,51.789975971180596,17.90631672740182,-0.06889480833814107
2025-01-28 00:00:00,1.1402528438788755,0.6902813922575161,0.0019467322822720485,0.4558660183429442,0.5424028784562223,0.09198394707970903,0.0,0.05,0.0019467322822720485,0.0,51.65989145787082,18.027572054576538,-0.054110444159004345
2025-01-28 01:00:00,1.133568153357421,0.6869741541025435,0.0010176100566422072,0.4543462406457902,0.5390474310924479,0.09017448161918272,0.0,0.05,0.0010176100566422072,0.0,51.530498228863244,17.99068184957816,-0.0486664688460691
2025-01-28 02:00:00,1.1849890814885777,0.720030638588456,0.0008406343946174756,0.4528264629486362,0.591988136920759,0.09017448161918272,0.0,0.05,0.0008406343946174756,0.0,51.40154911145167,17.9033306301705,-0.08494242582776691
2025-01-28 03:00:00,1.6849672036285859,1.0454762893690661,0.0006636587325927439,0.4749970182951598,1.071002014021261,0.08896817131216518,0.0,0.05,0.0006636587325927439,0.0,51.16132818102772,18.05441576119898,-0.04680624724871496
2025-01-28 04:00:00,1.207644069335034,0.7340099801954714,0.0007079026480989268,0.4827879522911107,0.5834447917729882,0.09141132527093518,0.0,0.05,0.0007079026480989268,0.0,50.915517186146026,17.966980170258758,-0.053994443355813417
2025-01-28 05:00:00,1.909481519162257,1.1563016455933581,0.0007963904791112925,0.5048219656244418,1.2177535124925631,0.13690604104525242,0.0,0.05,0.0007963904791112925,0.0,50.68601225628043,18.010517165773358,-0.06606106915036397
2025-01-28 06:00:00,1.4125101368856443,0.7544255051797646,0.001150341803160756,0.5280339261655053,0.5822381330421983,0.2522380776779408,0.0,0.05,0.001150341803160756,0.0,50.53920648886712,17.987861228951665,-0.0476680342485165
2025-01-28 07:00:00,4.335281184800577,1.9189446161790094,0.0014600492117040366,0.5726991064480486,2.361897353011161,0.34233937593395897,1.0083453494074075,0.05,0.0014600492117040366,0.0,50.49818653368422,19.26372640768879,-0.364346604517937
2025-01-28 08:00:00,2.676065352073969,1.4551802846349913,0.0014600492117040366,0.6245665296585705,1.6290598479220413,0.37243897449335706,0.0,0.05,0.0014600492117040366,0.0,51.88702906448232,19.765736233814305,-0.02839447233921112
2025-01-28 09:00:00,3.1367732538429722,1.4258835693437995,0.0014158052961978536,0.6657237852087514,1.580814594604441,0.38189607884459453,0.4583387951851853,0.05,0.0014158052961978536,0.0,51.455079155077165,19.69467133081712,-0.05947886413816186
2025-01-28 10:00:00,3.7360644174980377,1.2620011580244688,0.0014600492117040366,0.69530950481205,1.3288662120073917,0.37854007416007734,1.2833486265185186,0.05,0.0014600492117040366,0.0,51.551814411676226,19.640961288981437,-0.056718981888072645
2025-01-28 11:00:00,1.7505672027926138,0.8018071824753389,0.0014600492117040366,0.7169613705800121,0.6164212623679344,0.36718456984466746,0.0,0.05,0.0014600492117040366,0.0,51.54351058564511,19.661351474950077,-0.05681783195836208
2025-01-28 12:00:00,3.6068318691109074,1.168620111831359,0.0014158052961978536,0.7352487187686595,1.1807699845668347,0.3574645392568946,1.2833486265185186,0.05,0.0014158052961978536,0.0,51.22422378611566,19.729538837851262,-0.04575664427129234
2025-01-28 13:00:00,1.7322015947696443,0.7703641365183685,0.0014158052961978536,0.7642195250779046,0.5642137640363357,0.353768305655404,0.0,0.05,0.0014158052961978536,0.0,51.84260719144399,19.607931348503538,-0.062376342069963425
2025-01-28 14:00:00,2.120461481379214,0.9953034273594682,0.0014158052961978536,0.7995944043607721,0.9124513991422597,0.3584156778761821,0.0,0.05,0.0014158052961978536,0.0,51.54876361100032,19.61669970822619,-0.07562559706011539
2025-01-28 15:00:00,2.83575498817936,0.8800988529684035,0.0014600492117040366,0.7843922331164,0.7418354453831703,0.34284971930941904,0.9166775903703706,0.05,0.0014600492117040366,0.0,51.285865835571336,19.672149418578204,-0.05459335840104741
2025-01-28 16:00:00,2.4042616091971545,0.5976054133217169,0.0019909761977782315,0.8331512940129152,0.27762470511919246,0.4184757787317133,0.8250098313333335,0.05,0.0019909761977782315,0.0,51.5531530893353,19.58910170087936,-0.07396535957625143
2025-01-28 17:00:00,1.8076287846251256,0.5905747263559563,0.0025219031838524266,0.9544031794188262,0.2240406032787599,0.5791850019275393,0.0,0.05,0.0025219031838524266,0.0,51.66809597766589,19.62738130082236,-0.06668138228203765
2025-01-28 18:00:00,2.4324282080132047,0.8127799744588555,0.0029200984234080732,1.1224357322860745,0.5514157912933885,0.7085766844337417,0.0,0.05,0.0029200984234080732,0.0,51.47269664208961,19.694641989393332,-0.036601447462943186
2025-01-28 19:00:00,2.4225709041142776,0.8109816761857803,0.0033625375784699023,1.0687614867568362,0.5542802188755466,0.7495291984818949,0.0,0.05,0.0033625375784699023,0.0,51.349216510129935,19.665858875012724,-0.05794028758603016
2025-01-28 20:00:00,2.4385059194852867,0.8042363929316859,0.0035837571560008168,1.1598636056497256,0.5577394414458933,0.6709028723896676,0.0,0.05,0.0035837571560008168,0.0,51.226279436790854,19.63255081383514,-0.07324536202301411
2025-01-28 21:00:00,2.5036309638765326,0.9281960396929083,0.0038049767335317313,1.1406260534330275,0.7758781665442827,0.5371267438992225,0.0,0.05,0.0038049767335317313,0.0,51.1038811336505,19.58413813647639,-0.0897095183632698
2025-01-28 22:00:00,1.460925361596884,0.40533553363769786,0.003318293662963719,0.9631889247749977,0.0,0.4477364368218861,0.0,0.05,0.003318293662963719,0.0,50.98093872846721,19.000543782253224,0.0
2025-01-28 23:00:00,0.8755409717610506,0.36072551627626925,0.00287585450790189,0.6097924477227384,0.0,0.21574852403831216,0.0,0.05,0.00287585450790189,0.0,50.855280616061236,18.06643146582653,-0.03166172813825862
2025-01-29 00:00:00,1.352932615746693,0.8287620528779771,0.0019467322822720485,0.4541582655499782,0.7567904031170058,0.09198394707970903,0.0,0.05,0.0019467322822720485,0.0,50.728016685737394,17.952211084837362,-0.08155868280992239
2025-01-29 01:00:00,1.502048623195479,0.9267224662676826,0.0010176100566422072,0.45166262911398647,0.9102115124623099,0.09017448161918272,0.0,0.05,0.0010176100566422072,0.0,50.601361412751345,18.08416612508309,-0.04105916524389771
2025-01-29 02:00:00,1.1750544114431882,0.7153469174869236,0.0008406343946174756,0.45014285141683247,0.5847370784071729,0.09017448161918272,0.0,0.05,0.0008406343946174756,0.0,50.47533409385047,17.966307329076823,-0.053107343532355064
2025-01-29 03:00:00,1.8024239449034944,1.121208648565913,0.0006636587325927439,0.44862307371967847,1.2148326998716508,0.08896817131216518,0.0,0.05,0.0006636587325927439,0.0,50.349698861379544,18.032208658911948,-0.057463242322793505
2025-01-29 04:00:00,1.3750477204454343,0.8449927250669825,0.0007079026480989268,0.4471032960225244,0.7889762531107449,0.08896817131216518,0.0,0.05,0.0007079026480989268,0.0,50.2247281197724,17.93994407051573,-0.0687950521082568
2025-01-29 05:00:00,1.7450281366702696,1.082418066114829,0.0007963904791112925,0.4471032960225244,1.1565440487215448,0.09138079192620027,0.0,0.05,0.0007963904791112925,0.0,50.100177695712816,18.078933441161187,-0.035300431125173226
2025-01-29 06:00:00,3.0361000110392933,1.1080338249416224,0.001150341803160756,0.5101948580364395,1.1493242887571222,0.22656775580128707,1.1000131084444444,0.05,0.001150341803160756,0.0,50.54703558680436,17.930468992195586,-0.07444959011094958
2025-01-29 07:00:00,5.085074238085851,2.3238646262385094,0.0014600492117040366,0.5474414303980422,3.005916705361529,0.2900352348447985,1.1916808674814816,0.05,0.0014600492117040366,0.0,51.34685395678276,19.577843910534476,-0.18621834213688135
2025-01-29 08:00:00,3.849016470170073,1.3409691274007183,0.0014600492117040366,0.5993161847911442,1.452244925330016,0.37243897449335706,1.3750163855555557,0.05,0.0014600492117040366,0.0,51.45181744910009,19.659674027485494,-0.0646845284923757
2025-01-29 09:00:00,3.8418857177200256,1.5314241651939218,0.0014158052961978536,0.5520100779212309,1.7821592481090365,0.26603552420827664,1.1916808674814816,0.05,0.0014158052961978536,0.0,51.53120151227286,19.74183820753116,-0.03216013679647751
2025-01-29 10:00:00,2.4350544429302103,1.5346076401540427,0.0014600492117040366,0.45318240681114047,1.8495385714955013,0.08233346462356869,0.0,0.05,0.0014600492117040366,0.0,51.679752731790686,19.711594662948173,-0.0534169542940574
2025-01-29 11:00:00,2.1706561335503216,1.3638232038497713,0.0014600492117040366,0.45318240681114047,1.5851402621156125,0.08233346462356869,0.0,0.05,0.0014600492117040366,0.0,51.55744364124383,19.655119604757655,-0.05846394557344485
2025-01-29 12:00:00,1.686564342034606,1.051057504952629,0.0014158052961978536,0.4562219622054485,1.09740576005208,0.08293661977707746,0.0,0.05,0.0014158052961978536,0.0,51.43559416391769,19.657648284336723,-0.05915721571751528
2025-01-29 13:00:00,1.6916643889434286,1.0531830105925049,0.0014158052961978536,0.4562219622054485,1.1006963415003765,0.08474608523760377,0.0,0.05,0.0014158052961978536,0.0,51.31422293579625,19.729480264714923,-0.03804260322002353
2025-01-29 14:00:00,2.15513052092414,1.2540791032506822,0.0014158052961978536,0.5397925853243818,1.373951403017514,0.19138653258224475,0.0,0.05,0.0014158052961978536,0.0,51.16689865490658,19.7203592454576,-0.05290858605184792
2025-01-29 15:00:00,1.9590433223589099,1.0583793381799713,0.0014600492117040366,0.5966671170708221,1.0461589347981166,0.2662172704899714,0.0,0.05,0.0014600492117040366,0.0,50.77465302479606,19.609231605389787,-0.06823496537656576
2025-01-29 16:00:00,1.652907638880061,1.02223133502363,0.0019909761977782315,0.4592615175997565,1.0492495535865602,0.09439656769374412,0.0,0.05,0.0019909761977782315,0.0,50.606411250522655,19.742330289219407,-0.03925935693021033
2025-01-29 17:00:00,3.518545627635091,1.2684538826152052,0.0025219031838524266,0.700669843295047,1.3233903767601236,0.436140058172513,1.0083453494074075,0.05,0.0025219031838524266,0.0,50.84963158651645,19.657614008085236,-0.06786895000828916
2025-01-29 18:00:00,2.732630629817866,0.8639996296389614,0.0029200984234080732,0.6664921881045058,0.7135525425625756,0.38590830878041427,0.9166775903703706,0.05,0.0029200984234080732,0.0,51.63029790859071,19.70390776539003,-0.03954560543666954
2025-01-29 19:00:00,3.424840427836246,1.3173838405393676,0.0033625375784699023,0.5191680918837234,1.4798631530391435,0.18412831543189803,1.1916808674814816,0.05,0.0033625375784699023,0.0,51.312335018888234,19.705902009705238,-0.05883190205579396
2025-01-29 20:00:00,2.213406511121984,1.374622708732695,0.0035837571560008168,0.46382085069121853,1.5895070587457931,0.11007860168497219,0.0,0.05,0.0035837571560008168,0.0,51.753941081238416,19.664200879394464,-0.06052028169123951
2025-01-29 21:00:00,2.065123458995242,1.2034290601647277,0.0038049767335317313,0.5460233628688159,1.3112127857427542,0.15788731038367176,0.0,0.05,0.0038049767335317313,0.0,51.63174200433552,19.64848828692866,-0.05849837118746955
2025-01-29 22:00:00,0.9806929843532918,0.3712382472125136,0.003318293662963719,0.6895579048335895,0.0,0.2411350795197023,0.0,0.05,0.003318293662963719,0.0,51.50907229235993,18.923010762144475,0.0
2025-01-29 23:00:00,1.1839403161450626,0.717665109070877,0.00287585450790189,0.45470218450829447,0.5830320984824977,0.09620603315427044,0.0,0.05,0.00287585450790189,0.0,51.38236041569853,17.96784380074337,-0.05299624878235492
2025-01-30 00:00:00,1.813792381566258,1.1270783960891997,0.0019467322822720485,0.45318240681114047,1.2186260276754084,0.09198394707970903,0.0,0.05,0.0019467322822720485,0.0,51.25510403287309,17.950911680136734,-0.07832233592198853
2025-01-30 01:00:00,1.2246744341527085,0.7475564397067456,0.0010176100566422072,0.45166262911398647,0.6328373234195394,0.09017448161918272,0.0,0.05,0.0010176100566422072,0.0,51.128521238730606,18.05676743805466,-0.03710541626467408
2025-01-30 02:00:00,1.907332274913494,1.1883516898101205,0.0008406343946174756,0.45014285141683247,1.3170149418774788,0.09017448161918272,0.0,0.05,0.0008406343946174756,0.0,51.00233366670037,17.986520037968212,-0.0716967135111109
2025-01-30 03:00:00,1.2726718047363135,0.7790225701010892,0.0006636587325927439,0.44862307371967847,0.68508055970447,0.08896817131216518,0.0,0.05,0.0006636587325927439,0.0,50.89238340673134,18.029024016982962,-0.04568267112450683
2025-01-30 04:00:00,2.2251533660094442,1.3941067258986826,0.0007079026480989268,0.4471032960225244,1.6390818986747548,0.08896817131216518,0.0,0.05,0.0007079026480989268,0.0,50.81806527112864,18.020933865211433,-0.05496522410906402
2025-01-30 05:00:00,1.72740675074542,1.071035775247941,0.0007963904791112925,0.4471032960225244,1.1389226627966953,0.09138079192620027,0.0,0.05,0.0007963904791112925,0.0,50.69314041745433,18.087585455042852,-0.037090142729930345
2025-01-30 06:00:00,3.0678842884319795,1.187775962861164,0.001150341803160756,0.5101948580364395,1.2727763251868456,0.22656775580128707,1.0083453494074075,0.05,0.001150341803160756,0.0,50.79296269802487,17.958490187016366,-0.07263133398534674
2025-01-30 07:00:00,6.043166570372882,3.0399916253833927,0.0014600492117040366,0.6368939364564683,4.051969162481451,0.47929364010162906,0.8250098313333335,0.05,0.0014600492117040366,0.0,51.34618523956206,19.596485007048617,-0.09196752116412679
2025-01-30 08:00:00,3.1021548677045074,1.7172416654667786,0.0014600492117040366,0.578871263133298,2.0480608706663097,0.33355497486786284,0.09166775903703704,0.05,0.0014600492117040366,0.0,51.57154742936036,19.837108227209338,-0.048700123354892294
2025-01-30 09:00:00,2.746807242683588,1.7357486096140862,0.0014158052961978536,0.45470218450829447,2.159168438398216,0.08293661977707746,0.0,0.05,0.0014158052961978536,0.0,51.240627536826345,19.72995065974677,-0.028619477710836765
2025-01-30 10:00:00,3.0928846015366527,1.1300621307621164,0.0014600492117040366,0.4945952513330881,1.1987781197106075,0.15783036301147527,1.1916808674814816,0.05,0.0014600492117040366,0.0,51.41989089034987,19.73074431640002,-0.04563774609350908
2025-01-30 11:00:00,2.3257518489472933,1.2524576494105533,0.0014600492117040366,0.6169829898272874,1.325650802221568,0.333118056898438,0.0,0.05,0.0014600492117040366,0.0,51.42197247903388,19.71157177742754,-0.05743429840622986
2025-01-30 12:00:00,2.204759286868727,0.765214309469967,0.0014158052961978536,0.5252776584637743,0.618853889787927,0.18561790728369243,0.8250098313333335,0.05,0.0014158052961978536,0.0,50.95350042371178,19.650142644629966,-0.0495818455447879
2025-01-30 13:00:00,1.3457250392806053,0.7356835050266045,0.0014158052961978536,0.5368955046934574,0.5714021618429292,0.18742737274421875,0.0,0.05,0.0014158052961978536,0.0,51.72103565065412,19.584064882668013,-0.08542873502515255
2025-01-30 14:00:00,1.202640666939963,0.6554112658266382,0.0014158052961978536,0.5333284930591855,0.46015187131742974,0.1841603025633476,0.0,0.025,0.0014158052961978536,0.0,51.32515346131881,19.626421160989832,-0.06401429145065508
2025-01-30 15:00:00,1.0132465147628715,0.6297964785464606,0.0014600492117040366,0.45470218450829447,0.46957615894241184,0.08896817131216518,0.0,0.0,0.0014600492117040366,0.0,51.18283468590808,19.68535945476382,-0.06262993884808025
2025-01-30 16:00:00,0.5536580852935006,0.32989974387401744,0.0019909761977782315,0.4592615175997565,0.0,0.09439656769374412,0.0,0.0,0.0019909761977782315,0.0,51.05612693282271,19.38176576653345,-0.12121169211918695
2025-01-30 17:00:00,1.0585579262673914,0.6431335034013337,0.0025219031838524266,0.46534062838837253,0.46658286834316964,0.10163442953584939,0.0,0.025,0.0025219031838524266,0.0,50.92954087418518,19.648131886035795,-0.07036476119274221
