Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 10:00:00,0.241596137837484,0.11348739054980743,0.0733135135135135,0.1557227204288476,0.07417265625,0.011700761158636386,0.0733135135135135,0.0,0.0,51.153343526804974,13.596600252614973,-0.0467549130757756
2025-01-22 11:00:00,0.4450846772038569,0.11840864031799055,0.2525243243243243,0.16829095146603745,0.25548359374999996,0.021310131987819433,0.2525243243243243,0.0,0.0,50.19101911754095,15.029303474644479,-0.20224292584462175
2025-01-22 12:00:00,0.37030798983204666,0.13068142153466086,0.1549532883774644,0.21283743145626247,0.1153796875,0.0420908708757842,0.11404324324324323,0.04091004513422114,0.0,50.41362671858688,15.315014404968535,-0.046789814585037434
2025-01-22 13:00:00,0.26846512716475357,0.13587826128986222,0.04091004513422114,0.216088069246052,0.0,0.05237705791870157,0.0,0.04091004513422114,0.0,51.5202069772231,14.3293555113352,0.0
2025-01-22 14:00:00,0.28356334789310506,0.12831922164593296,0.08978572080989682,0.19581828092760675,0.049448437500000005,0.03829662946549828,0.04887567567567567,0.04091004513422114,0.0,51.78699892742576,13.495074728214917,-0.07660790888197537
2025-01-22 15:00:00,0.30832222471122733,0.13450564045712834,0.08163977486395087,0.21485371501284126,0.04120703125,0.05226147844838609,0.04072972972972973,0.04091004513422114,0.0,51.51408677808061,13.498236311564353,-0.07877985111738565
2025-01-22 16:00:00,0.39773273468697573,0.15889905200024448,0.040873982053322856,0.2848171051771636,0.00824140625,0.10467422325981209,0.008145945945945945,0.032728036107376915,0.0,51.399594080302236,13.350367793836268,-0.10603079081734318
2025-01-22 17:00:00,0.9374125526711351,0.29920953067193073,0.08167583794484916,0.7650504218065,0.032965625,0.1393965058646352,0.03258378378378378,0.049092054161065365,0.0,51.47632555649851,13.551897386091031,-0.0346318147441606
2025-01-22 18:00:00,2.0635989190193103,0.385569979255968,0.07345776583710664,1.8666264627109088,0.04120703125,0.15576542505840163,0.04072972972972973,0.032728036107376915,0.0,51.3664554241229,13.46805991350774,-0.12741504671763457
2025-01-22 19:00:00,2.143862224376142,0.39349400708792115,0.0,1.9653158270689335,0.0,0.17854639730720845,0.0,0.0,0.0,50.27942596208654,13.407895535120993,-0.028730822707576535
2025-01-22 20:00:00,1.0483310098373029,0.2255587696895874,0.08163977486395087,0.8596386194517022,0.04120703125,0.1474853591356007,0.04072972972972973,0.04091004513422114,0.0,51.038600697042384,13.428673169647281,-0.1186669353986353
2025-01-22 21:00:00,0.6630662341767012,0.1542821040125103,0.1629189189189189,0.39318079869523925,0.164828125,0.10505731048146183,0.1629189189189189,0.0,0.0,50.68336992671217,15.156689139323577,-0.1176348243108554
2025-01-22 22:00:00,0.44162866798197337,0.13181249327616454,0.18753707216124818,0.2402495494745529,0.1483453125,0.05303380600742047,0.146627027027027,0.04091004513422114,0.0,50.56311469196086,15.207589979654525,-0.0642162967257575
2025-01-22 23:00:00,0.32031796873237195,0.12356078097268905,0.1058972972972973,0.1875061450714593,0.10713828125,0.025673542410912704,0.1058972972972973,0.0,0.0,51.558674433009145,15.265321435739775,-0.0565925786553304
2025-01-23 00:00:00,0.28732551232446685,0.12053462021784565,0.13047938745872825,0.17131957496691597,0.09889687500000001,0.01710906235755094,0.09775135135135134,0.032728036107376915,0.0,50.99861564312513,15.23706611192122,-0.05276525023214343
2025-01-23 01:00:00,0.2759576887144241,0.11341397965587388,0.14680734243151844,0.15584653481911337,0.10713828125,0.012972872645310716,0.1058972972972973,0.04091004513422114,0.0,50.932418974115684,15.229528101762323,-0.05434910742107665
2025-01-23 02:00:00,0.16689864881237088,0.11223820881386733,0.0,0.15405714478092747,0.0,0.012841504031443404,0.0,0.0,0.0,51.49790197228763,14.028604410025514,-0.0022358614497816733
2025-01-23 03:00:00,0.2177706539209704,0.11318841787171588,0.04887567567567567,0.1555734977213415,0.049448437500000005,0.012748718699628866,0.04887567567567567,0.0,0.0,50.38391573033123,13.527934021950195,-0.06675753708441128
2025-01-23 04:00:00,0.26480861274855394,0.11154020705196373,0.13866139648557246,0.15321653959531548,0.09889687500000001,0.012695198153238479,0.09775135135135134,0.04091004513422114,0.0,51.07439776585387,13.517225524296794,-0.08340344958604853
2025-01-23 05:00:00,0.2148570095679595,0.11098902707792721,0.04887567567567567,0.15239156913300736,0.049448437500000005,0.013017002934952174,0.04887567567567567,0.0,0.0,51.081218606455565,13.622299852002385,-0.03748362454092188
2025-01-23 06:00:00,0.2941436713911591,0.11904921849303277,0.09775135135135134,0.1674961948069845,0.09889687500000001,0.027750601584174632,0.09775135135135134,0.0,0.0,50.05944061483141,13.574603313435743,-0.07019148329017412
2025-01-23 07:00:00,0.2810998316816033,0.12876294983024786,0.08978572080989682,0.18669688081255656,0.049448437500000005,0.04495451336904674,0.04887567567567567,0.04091004513422114,0.0,50.381946503002084,13.52237375097071,-0.061706953905938985
2025-01-23 08:00:00,0.34883936398416,0.13312769052203707,0.09775135135135134,0.19778873313192605,0.09889687500000001,0.052153755852233946,0.09775135135135134,0.0,0.0,50.60669795867104,13.630475878617732,-0.04505281351831482
2025-01-23 09:00:00,0.37341003840435805,0.13820642028280206,0.13866139648557246,0.21198717481588084,0.09889687500000001,0.06252598858847726,0.09775135135135134,0.04091004513422114,0.0,51.20419549530278,13.528590042073366,-0.07305985355670448
2025-01-23 10:00:00,0.320120586911231,0.13663694945934082,0.08978572080989682,0.21183438339531602,0.049448437500000005,0.05883776601591505,0.04887567567567567,0.04091004513422114,0.0,50.95055989826913,13.621789803135721,-0.039935003975674496
2025-01-23 11:00:00,0.44541826875962737,0.12955034979315716,0.20364864864864865,0.19635823519996295,0.20603515625,0.043024877309664464,0.20364864864864865,0.0,0.0,51.76845543101213,15.08779106431708,-0.1556034175780244
2025-01-23 12:00:00,0.36498596607383504,0.12879166162367853,0.13033513513513512,0.1946330683188587,0.1318625,0.038490397754976376,0.13033513513513512,0.0,0.0,50.61694574135906,15.270585476297509,-0.05128631005801907
2025-01-23 13:00:00,0.24478508457613238,0.13079953152909726,0.04091004513422114,0.20213903509204656,0.0,0.042646049484085825,0.0,0.04091004513422114,0.0,50.83100481553929,14.617185523079343,0.0
2025-01-23 14:00:00,0.2550731194863824,0.1327680314363705,0.032728036107376915,0.2084078227671146,0.0,0.04666529671926782,0.0,0.032728036107376915,0.0,51.31465989346706,13.659732076278068,0.0
2025-01-23 15:00:00,0.3050400940164278,0.14269460007138507,0.04091004513422114,0.23764689745221423,0.0,0.06739319656421358,0.0,0.04091004513422114,0.0,51.712032798429284,13.395641520459774,-0.02028580876742107
2025-01-23 16:00:00,0.38453110916709154,0.14708805255660498,0.04072972972972973,0.2635125812077227,0.04120703125,0.07981149670936886,0.04072972972972973,0.0,0.0,51.21855513521644,13.334830997196395,-0.16071089301536692
2025-01-23 17:00:00,0.4404867899193576,0.1580115956316147,0.08163977486395087,0.28785990205424267,0.04120703125,0.11141985661511494,0.04072972972972973,0.04091004513422114,0.0,50.3137756415317,13.463828741636382,-0.0744094864240596
2025-01-23 18:00:00,0.41500872982693976,0.14815843789053368,0.04887567567567567,0.27285180192484815,0.049448437500000005,0.0927084904020916,0.04887567567567567,0.0,0.0,51.60628566049221,13.608736608695134,-0.04931325750394532
2025-01-23 19:00:00,0.34605941965090753,0.1340352667610265,0.04887567567567567,0.23926429489683818,0.049448437500000005,0.05734668725406938,0.04887567567567567,0.0,0.0,50.47053479377839,13.51446031745133,-0.058080794441242894
2025-01-23 20:00:00,0.5357644972435375,0.14876497516978782,0.13866139648557246,0.34591942211305426,0.09889687500000001,0.09094820013048323,0.09775135135135134,0.04091004513422114,0.0,50.838462508211585,13.539392226582567,-0.07765733660981346
2025-01-23 21:00:00,0.6000918672600517,0.14239236457257987,0.20364864864864865,0.3176085653263602,0.20603515625,0.07644814568369156,0.20364864864864865,0.0,0.0,51.5921863712198,15.239123801896223,-0.06979754495662872
2025-01-23 22:00:00,0.44882399174464294,0.1379542129868571,0.11404324324324323,0.26790615239874127,0.1153796875,0.0655381518459017,0.11404324324324323,0.0,0.0,50.43539627694687,15.305344144492057,-0.04500802298178692
2025-01-23 23:00:00,0.34739233492952987,0.1269072308150536,0.1549532883774644,0.20073890966449578,0.1153796875,0.03127373776503407,0.11404324324324323,0.04091004513422114,0.0,51.665260557346166,15.23693671474998,-0.05544699359559777
2025-01-24 00:00:00,0.3500761653966673,0.11616455042369904,0.17106486486486486,0.1620773176784703,0.17306953125,0.014929316468197014,0.17106486486486486,0.0,0.0,51.383937674611666,15.24192851625462,-0.06367601908679464
2025-01-24 01:00:00,0.28311112413633094,0.11286279968183736,0.11404324324324323,0.15488993260488754,0.1153796875,0.012841504031443404,0.11404324324324323,0.0,0.0,50.43069379427138,15.324984330025009,-0.03973095574603522
2025-01-24 02:00:00,0.16689864881237088,0.11223820881386733,0.0,0.15405714478092747,0.0,0.012841504031443404,0.0,0.0,0.0,49.491268840432795,14.009137202345284,-0.01304248373989442
2025-01-24 03:00:00,0.26478723708490204,0.11161361794589728,0.09775135135135134,0.1532243569569674,0.09889687500000001,0.012666005127934631,0.09775135135135134,0.0,0.0,48.54493403522567,13.583494588893053,-0.07289705356869644
2025-01-24 04:00:00,0.247471636760942,0.11098902707792721,0.08145945945945945,0.15239156913300736,0.0824140625,0.012666005127934631,0.08145945945945945,0.0,0.0,47.62252525334076,13.506991758201154,-0.06574048647051782
2025-01-24 05:00:00,0.26308842647196146,0.12939037797533984,0.1060776127017887,0.18138143264579576,0.06593125,0.01577574382616574,0.06516756756756756,0.04091004513422114,0.0,48.60756644118003,13.58420472860717,-0.052261865354599084
2025-01-24 06:00:00,1.3302457405589008,0.29355046851524086,0.09775135135135134,1.18564455341286,0.09889687500000001,0.04570431214604068,0.09775135135135134,0.0,0.0,50.66671790472339,13.614729237563418,-0.04903581221322379
2025-01-24 07:00:00,0.365761279753406,0.12581019996933798,0.13866139648557246,0.22799177165599413,0.09889687500000001,0.038872633097411895,0.09775135135135134,0.04091004513422114,0.0,51.339351619236055,13.565176681061049,-0.06022430748073967
2025-01-24 08:00:00,0.34544864776873674,0.1210411010913793,0.13047938745872825,0.21949915317359409,0.09889687500000001,0.027052619595142633,0.09775135135135134,0.032728036107376915,0.0,51.28668493278149,13.557188409780753,-0.058967697459003106
2025-01-24 09:00:00,0.3836483964644547,0.1351355604274558,0.13866139648557246,0.22879396356934303,0.09889687500000001,0.05595755789511163,0.09775135135135134,0.04091004513422114,0.0,51.40189259189139,13.567370221286229,-0.06088216725925249
2025-01-24 10:00:00,0.3473548965459946,0.13167632969301224,0.13047938745872825,0.19964319421773377,0.09889687500000001,0.04881482732826083,0.09775135135135134,0.032728036107376915,0.0,51.217159352358024,13.541949347278761,-0.06343459980799322
2025-01-24 11:00:00,0.4754444352128246,0.12647948993781089,0.2526685766479175,0.215983469424795,0.22251796875,0.036942997038029626,0.21994054054054052,0.032728036107376915,0.0,50.55614631935859,15.174024564643126,-0.10175451897969676
2025-01-24 12:00:00,0.3575181370788929,0.13079953152909726,0.11404324324324323,0.19980430349224335,0.1153796875,0.042334146086649586,0.11404324324324323,0.0,0.0,51.196841782198966,15.275875191941225,-0.041573108784357694
2025-01-24 13:00:00,0.2818275114256599,0.16977324147037548,0.04091004513422114,0.23738122538117015,0.0,0.04444628604448974,0.0,0.04091004513422114,0.0,51.28840527394705,14.030438773949397,-0.0021713696971841223
2025-01-24 14:00:00,1.254115443250331,0.30262927992586613,0.10618580194448354,1.16619446023889,0.04120703125,0.0467139517614409,0.04072972972972973,0.06545607221475383,0.0,51.69012646112647,13.390183244896035,-0.11387821552419738
2025-01-24 15:00:00,0.3133894554739064,0.1339938304812373,0.09796772983674104,0.21309053574853956,0.049448437500000005,0.05085048222536681,0.04887567567567567,0.049092054161065365,0.0,51.71705506529585,13.570726966134965,-0.06255892209883246
2025-01-24 16:00:00,0.34064959993220134,0.13952901291267572,0.08978572080989682,0.22788372501950613,0.049448437500000005,0.06331743741269519,0.04887567567567567,0.04091004513422114,0.0,50.73401513080083,13.561121214804011,-0.05138995385632041
2025-01-24 17:00:00,0.3743483199156046,0.14478327625473844,0.04887567567567567,0.245835628845587,0.049448437500000005,0.07906425357001759,0.04887567567567567,0.0,0.0,51.37435324266106,13.52163270969899,-0.05660305357698909
2025-01-24 18:00:00,0.4643578367652601,0.1478828479035154,0.13866139648557246,0.2733849869114185,0.09889687500000001,0.09207597485384157,0.09775135135135134,0.04091004513422114,0.0,50.61532807390452,13.600686987539271,-0.06785396109355352
2025-01-24 19:00:00,0.5595657904916637,0.16246040542205226,0.04887567567567567,0.37574973397761063,0.049448437500000005,0.13436761901405297,0.04887567567567567,0.0,0.0,51.43882752570335,13.569604228238346,-0.04764454370915082
2025-01-24 20:00:00,0.5484935677251234,0.15030040509746095,0.13047938745872825,0.3547560892207939,0.09889687500000001,0.09484060350432952,0.09775135135135134,0.032728036107376915,0.0,50.983260446397416,13.511015825859127,-0.08063489455474707
2025-01-24 21:00:00,0.6000918672600517,0.14239236457257987,0.20364864864864865,0.3176085653263602,0.20603515625,0.07644814568369156,0.20364864864864865,0.0,0.0,50.848733207796656,15.204783998344219,-0.07929423547971978
2025-01-24 22:00:00,0.4435456848947953,0.1332298132094013,0.13848108108108106,0.24719673985395163,0.14010390625,0.056245038790843666,0.13848108108108106,0.0,0.0,49.76795582540546,15.188707932142302,-0.06999743582269521
2025-01-24 23:00:00,0.33998231019561115,0.11875764119894233,0.18753707216124818,0.17194315996776982,0.1483453125,0.01969383772784133,0.146627027027027,0.04091004513422114,0.0,51.891569719483485,15.308817315201965,-0.039472493763698206
2025-01-25 00:00:00,0.34491319301382883,0.11773935034951764,0.1629189189189189,0.16480056973776838,0.164828125,0.015284498276060487,0.1629189189189189,0.0,0.0,51.03489087221697,15.202969929516827,-0.06652413979883534
2025-01-25 01:00:00,0.29812121766011807,0.11660294950565654,0.1549172252965661,0.1610407008430765,0.12362109375,0.013459423067041504,0.12218918918918918,0.032728036107376915,0.0,50.65649807597934,15.290756413794835,-0.04419678926713552
2025-01-25 02:00:00,0.19986427381237087,0.11223820881386733,0.03258378378378378,0.15405714478092747,0.032965625,0.012841504031443404,0.03258378378378378,0.0,0.0,50.696798455938115,13.857449188553892,-0.040379467588635976
2025-01-25 03:00:00,0.2342534664209704,0.11318841787171588,0.11425962172863292,0.1555734977213415,0.06593125,0.012748718699628866,0.06516756756756756,0.049092054161065365,0.0,50.378820883882085,13.634041549010366,-0.03674351532483655
2025-01-25 04:00:00,0.26809669305496003,0.11366618695181882,0.09775135135135134,0.15639757880894076,0.09889687500000001,0.012802239246019254,0.09775135135135134,0.0,0.0,51.44965380433791,13.556013867225381,-0.061160044624896326
2025-01-25 05:00:00,0.2751495890913118,0.11161894704825465,0.1058972972972973,0.15361250170864424,0.10713828125,0.014398806132667611,0.1058972972972973,0.0,0.0,50.399428253241226,13.521136561564866,-0.07525667820933522
2025-01-25 06:00:00,0.37815268463968965,0.11845866852085078,0.2039371532958349,0.21141724277549578,0.14010390625,0.026631535614193826,0.13848108108108106,0.06545607221475383,0.0,51.00699582151951,13.568274771549788,-0.054318766311159464
2025-01-25 07:00:00,0.3218657877530439,0.12112517019002762,0.1141153694050398,0.19382728809024777,0.09889687500000001,0.029141624662796153,0.09775135135135134,0.016364018053688457,0.0,51.98035171760804,13.588165763109664,-0.04995063251036509
2025-01-25 08:00:00,0.3101308654855693,0.12214346103945233,0.1058972972972973,0.17385266333120156,0.10713828125,0.029139920904367712,0.1058972972972973,0.0,0.0,50.83021778239835,13.56737124915431,-0.05397664730549983
2025-01-25 09:00:00,0.31573293667859464,0.12509621090036221,0.1386613964855725,0.1820434471287723,0.09889687500000001,0.034792614549822395,0.09775135135135134,0.04091004513422114,0.0,50.84879952357501,13.515640845023482,-0.07191712193919268
2025-01-25 10:00:00,0.4170857373316952,0.1932191268883012,0.16309923432341034,0.24912608013335757,0.12362109375,0.044338563448337594,0.12218918918918918,0.04091004513422114,0.0,51.40283416287178,13.532547012922011,-0.06661062189463168
2025-01-25 11:00:00,1.218442494052449,0.287210907083318,0.28528842351259953,0.9417015309669005,0.2472421875,0.029498775585548583,0.24437837837837836,0.04091004513422114,0.0,51.50174263708619,15.126338729650213,-0.13804743449604923
2025-01-25 12:00:00,1.0432286587062813,0.2266810716350964,0.1549532883774644,0.8952458335542477,0.1153796875,0.03260313765203385,0.11404324324324323,0.04091004513422114,0.0,51.69009111513649,15.23778967934631,-0.052835052974371965
2025-01-25 13:00:00,0.41785461582613237,0.13079953152909726,0.17106486486486486,0.20213903509204656,0.17306953125,0.042646049484085825,0.17106486486486486,0.0,0.0,51.476731126663395,15.265811435739586,-0.0554518624440087
2025-01-25 14:00:00,0.36221140073638236,0.1327680314363705,0.1386253334046742,0.2084078227671146,0.10713828125,0.04666529671926782,0.1058972972972973,0.032728036107376915,0.0,50.70416348449615,15.281733716751258,-0.053333242188592915
2025-01-25 15:00:00,0.3937256148413089,0.14399381001018544,0.08145945945945945,0.24138829358409516,0.0824140625,0.06992325875721367,0.08145945945945945,0.0,0.0,50.947517669197524,15.20446040777337,-0.06036381542400327
2025-01-25 16:00:00,0.4441492380801226,0.15137938235446066,0.1060776127017887,0.2899891690748111,0.06593125,0.08822881900531149,0.06516756756756756,0.04091004513422114,0.0,51.72636915542515,15.254821812767029,-0.04944901897059951
2025-01-25 17:00:00,0.5288925231785286,0.1630115853960888,0.09775135135135134,0.3051956549658171,0.09889687500000001,0.12479999321271158,0.09775135135135134,0.0,0.0,51.124002274698995,15.22391204413171,-0.05957820708782204
2025-01-25 18:00:00,0.6023999873843369,0.1683946169373027,0.1058972972972973,0.34791360337187793,0.10713828125,0.147348102762459,0.1058972972972973,0.0,0.0,50.006196263367116,15.200475451243745,-0.07155586510985129
2025-01-25 19:00:00,0.6112472421907496,0.156003725726196,0.18753707216124818,0.34663398636508186,0.1483453125,0.11626794332566771,0.146627027027027,0.04091004513422114,0.0,51.055198497141404,15.245996179586102,-0.05541966100157732
2025-01-25 20:00:00,1.0308347944382168,0.2618352709209109,0.09775135135135134,0.8140348259438481,0.09889687500000001,0.11790309349436884,0.09775135135135134,0.0,0.0,51.57366308588512,15.26621786204398,-0.05280799589572801
2025-01-25 21:00:00,1.6265565741989727,0.3008730144613769,0.1058972972972973,1.4265247430107808,0.10713828125,0.09289354993819215,0.1058972972972973,0.0,0.0,50.59668255564488,15.240193643855529,-0.05755193811912992
2025-01-25 22:00:00,0.3877109240800844,0.1289384834115456,0.1058972972972973,0.23107605838864673,0.10713828125,0.049496584441437654,0.1058972972972973,0.0,0.0,49.66572620022388,15.234945042257301,-0.04884012668387801
2025-01-25 23:00:00,0.3433440380517949,0.11411198141777747,0.17106486486486486,0.15655550825280767,0.17306953125,0.013718998548987263,0.17106486486486486,0.0,0.0,48.77065403945152,15.235062296374938,-0.06542905702851734
2025-01-26 00:00:00,0.28420716031555415,0.11348739054980743,0.11404324324324323,0.1557227204288476,0.1153796875,0.013104752386706562,0.11404324324324323,0.0,0.0,47.94364175626228,15.298360121857955,-0.04480798236321194
2025-01-26 01:00:00,0.32431815538633096,0.11286279968183736,0.15477297297297296,0.15488993260488754,0.15658671875,0.012841504031443404,0.15477297297297296,0.0,0.0,47.14623552768933,15.232752278417163,-0.057763815941520434
2025-01-26 02:00:00,0.16689864881237088,0.11223820881386733,0.049092054161065365,0.15405714478092747,0.0,0.012841504031443404,0.0,0.049092054161065365,0.0,46.961720000532395,14.21853244634333,-0.003122092094537443
2025-01-26 03:00:00,0.26478723708490204,0.11161361794589728,0.09775135135135134,0.1532243569569674,0.09889687500000001,0.012666005127934631,0.09775135135135134,0.0,0.0,52.102709313000915,13.552726301863597,-0.07636012055680211
2025-01-26 04:00:00,0.22274741801094197,0.11098902707792721,0.05702162162162162,0.15239156913300736,0.05768984375,0.012666005127934631,0.05702162162162162,0.0,0.0,51.15384352530216,13.536928855682383,-0.063345890704517
2025-01-26 05:00:00,0.25606404081795947,0.11098902707792721,0.0896054054054054,0.15239156913300736,0.09065546875,0.013017002934952174,0.0896054054054054,0.0,0.0,50.22732205401265,13.58228748150923,-0.04830765116881836
2025-01-26 06:00:00,0.2997448735035219,0.12042716842812402,0.13866139648557246,0.1701440358594414,0.09889687500000001,0.03070396264408051,0.09775135135135134,0.04091004513422114,0.0,50.086699617713435,13.596545964160002,-0.048035332340940005
2025-01-26 07:00:00,0.33424235959344933,0.12966845978759353,0.13866139648557246,0.1883961144953064,0.09889687500000001,0.04694937009814296,0.09775135135135134,0.04091004513422114,0.0,51.53836362356684,13.581611107682571,-0.05999128523779674
2025-01-26 08:00:00,0.32891288016270864,0.12415133094487103,0.13866139648557246,0.19659444054711,0.09889687500000001,0.033421564615598635,0.09775135135135134,0.04091004513422114,0.0,51.51822016913635,13.567875784082124,-0.05858830715627195
2025-01-26 09:00:00,0.3424644392774772,0.12911195071119963,0.13866139648557246,0.20021166230519294,0.09889687500000001,0.04335590197228425,0.09775135135135134,0.04091004513422114,0.0,51.29403037345303,13.5636641259084,-0.06192301317215968
2025-01-26 10:00:00,0.3379032448341997,0.12955034979315716,0.09775135135135134,0.1946678063858621,0.09889687500000001,0.044338563448337594,0.09775135135135134,0.0,0.0,51.03785283893021,13.49018286210028,-0.072806014272747
2025-01-26 11:00:00,0.44541826875962737,0.12955034979315716,0.23637668475602555,0.19635823519996295,0.20603515625,0.043024877309664464,0.20364864864864865,0.032728036107376915,0.0,50.760472255225935,15.225782209748324,-0.07339843193124564
2025-01-26 12:00:00,0.35040363541804564,0.13280740143451597,0.13866139648557246,0.20532886599972283,0.09889687500000001,0.046177894418322804,0.09775135135135134,0.04091004513422114,0.0,51.273820552199034,15.256156820541888,-0.05203326286145025
2025-01-26 13:00:00,0.3436819595761324,0.13079953152909726,0.13047938745872825,0.20213903509204656,0.09889687500000001,0.042646049484085825,0.09775135135135134,0.032728036107376915,0.0,50.80786607252896,15.222194084727516,-0.0621931310578787
2025-01-26 14:00:00,0.343829906847114,0.13060268153836993,0.13047938745872825,0.20230610362821172,0.09889687500000001,0.04262692821890228,0.09775135135135134,0.032728036107376915,0.0,51.008403643679046,15.20443058476309,-0.06378154339395878
2025-01-26 15:00:00,0.3491588479108382,0.1415135001270211,0.08978572080989682,0.23440938066006695,0.049448437500000005,0.06530102975077119,0.04887567567567567,0.04091004513422114,0.0,51.63339169129938,15.241073795972149,-0.04521137025161224
2025-01-26 16:00:00,0.4166036282909861,0.14511955264933174,0.09775135135135134,0.243928481811079,0.09889687500000001,0.0737782714799071,0.09775135135135134,0.0,0.0,51.03173561745725,15.251558516736623,-0.07041967384795272
2025-01-26 17:00:00,0.3498895285322691,0.13163369687415313,0.13047938745872825,0.20413803788082968,0.09889687500000001,0.046854615651439474,0.09775135135135134,0.032728036107376915,0.0,50.99759371372205,15.198726648432217,-0.06437366375959294
2025-01-26 18:00:00,0.4940594036063786,0.1589458173823911,0.1143317478904295,0.3217363495569782,0.049448437500000005,0.1228746165494004,0.04887567567567567,0.06545607221475383,0.0,50.99613035119526,15.255348776158113,-0.03726998109384164
2025-01-26 19:00:00,0.667153241371176,0.17667297475256513,0.0570576847025199,0.444997011624737,0.049448437500000005,0.172707792246439,0.04887567567567567,0.008182009026844229,0.0,51.09441310321672,15.18114379861812,-0.08187555967151863
2025-01-26 20:00:00,0.6393073840484416,0.16120589458375478,0.09775135135135134,0.41924752772847645,0.09889687500000001,0.1211629813199651,0.09775135135135134,0.0,0.0,49.96519402793676,15.259945507053448,-0.0653675192774239
2025-01-26 21:00:00,0.48886843191844703,0.14747109433334485,0.08978572080989682,0.351537913824082,0.049448437500000005,0.08788208059436503,0.04887567567567567,0.04091004513422114,0.0,51.500822115300416,15.286471843084716,-0.044911562496018784
2025-01-26 22:00:00,0.3136412745918092,0.12822982344492723,0.04887567567567567,0.22064676430813907,0.049448437500000005,0.04354607278367011,0.04887567567567567,0.0,0.0,50.904644974439535,15.149375152508203,-0.07724767457636243
2025-01-26 23:00:00,0.294585960149783,0.11942693116741523,0.09775135135135134,0.17498322254474158,0.09889687500000001,0.02070586260504137,0.09775135135135134,0.0,0.0,49.89814111729337,15.31551458873784,-0.04947002981576502
2025-01-27 00:00:00,0.22763282942698346,0.11616455042369904,0.04887567567567567,0.16325507545878645,0.049448437500000005,0.014929316468197014,0.04887567567567567,0.0,0.0,48.87117039635627,15.246496385843171,-0.04537960453146228
2025-01-27 01:00:00,0.21778953698731812,0.11286279968183736,0.08978572080989682,0.15549959545587472,0.049448437500000005,0.012841504031443404,0.04887567567567567,0.04091004513422114,0.0,50.200705122379055,15.204366813306908,-0.05829473703060894
2025-01-27 02:00:00,0.16750831166335806,0.11223820881386733,0.0,0.15466680763191462,0.0,0.012841504031443404,0.0,0.0,0.0,51.290048002787756,14.595386632225392,-0.002094956075910452
2025-01-27 03:00:00,0.16889723933724238,0.11318841787171588,0.0,0.1561485206376135,0.0,0.012748718699628866,0.0,0.0,0.0,50.3462899838165,14.170060163565472,0.0
2025-01-27 04:00:00,0.1736570378356803,0.11524098687763742,0.049092054161065365,0.15940487833290332,0.0,0.014252159502777,0.0,0.049092054161065365,0.0,51.520473825011464,13.909847682294009,0.0
2025-01-27 05:00:00,0.17271909739698138,0.11366618695181882,0.032728036107376915,0.15720122529433297,0.0,0.015517872102648421,0.0,0.032728036107376915,0.0,51.386913801352684,13.688944011695186,0.0
2025-01-27 06:00:00,0.1793237125205033,0.1149547386859044,0.0,0.1601801878967463,0.0,0.019143524623757006,0.0,0.0,0.0,50.94872410532844,13.49875339834033,0.0
2025-01-27 07:00:00,0.2714699023398037,0.1307314497375211,0.04091004513422114,0.22252567551256452,0.0,0.04894422682723919,0.0,0.04091004513422114,0.0,50.907561203040096,13.371299371356058,-0.023488233608100137
2025-01-27 08:00:00,0.26353081042656423,0.134308790466401,0.0,0.20913892263436867,0.0,0.054391887792195566,0.0,0.0,0.0,51.16664341943465,13.21596284281141,-0.1729260460775066
2025-01-27 09:00:00,0.2666615086857317,0.12509621090036221,0.04072972972972973,0.19066186288590928,0.04120703125,0.034792614549822395,0.04072972972972973,0.0,0.0,50.16085564297748,13.590149009666618,-0.011584501704153254
2025-01-27 10:00:00,0.2163049738564956,0.12258186012140984,0.04091004513422114,0.18602771759617776,0.0,0.030277256260317843,0.0,0.04091004513422114,0.0,50.35863486267343,13.358457193094816,-0.032088849721396015
2025-01-27 11:00:00,0.48187555632156365,0.1855306048219102,0.1875010090803499,0.2843561270753416,0.15658671875,0.04093271049622208,0.15477297297297296,0.032728036107376915,0.0,51.08065406164856,15.137312483458365,-0.14601222353243667
2025-01-27 12:00:00,1.2124418807589927,0.2836542349311181,0.04091004513422114,1.16626398634067,0.0,0.046177894418322804,0.0,0.04091004513422114,0.0,51.153942958782345,15.099562777300457,-0.07087712273054594
2025-01-27 13:00:00,0.290568567280051,0.13481527133993468,0.0,0.24023502113261877,0.0,0.05033354614743226,0.0,0.0,0.0,51.278746261169566,14.65082410158423,-0.0048249831857891815
2025-01-27 14:00:00,0.22986732171022828,0.12426411183695005,0.04091004513422114,0.19935549899242258,0.0,0.030511822717805684,0.0,0.04091004513422114,0.0,51.31370819056272,14.508470396340611,0.0
2025-01-27 15:00:00,0.27602735930283495,0.14652905165497565,0.04091004513422114,0.23354554433123767,0.0,0.042481814971597275,0.0,0.04091004513422114,0.0,51.740749717844395,14.39749715891002,0.0
