Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 10:00:00,0.7131800931637584,0.24491990605254663,0.14144834366201692,0.4016946310058316,0.04583333333333333,0.2656521288245935,0.11047682024995521,0.030971523412061684,0.0,51.2087369863079,25.246638441561917,-0.05802507900552793
2025-01-16 11:00:00,0.710991968267169,0.24491990605254663,0.10622771177880308,0.4101588859559003,0.04407051282051282,0.25676256949075593,0.10622771177880308,0.0,0.0,50.891910823429804,25.274531342394223,-0.048225955353876235
2025-01-16 12:00:00,0.547560830619012,0.21748220821540992,0.14144834366201692,0.3431735402382385,0.04583333333333333,0.15855395704744,0.11047682024995521,0.030971523412061684,0.0,51.523566785581664,25.265245381532395,-0.056000847442926015
2025-01-16 13:00:00,0.5017462729047091,0.20853443672076272,0.11047682024995521,0.32683712772342194,0.04583333333333333,0.12907581184795383,0.11047682024995521,0.0,0.0,51.16787583179891,25.280735108148544,-0.054744396955462564
2025-01-16 14:00:00,0.7248444270663655,0.24648082532214993,0.1244519097774084,0.43566174863382606,0.03878205128205128,0.2504006271504881,0.09348038636534671,0.030971523412061684,0.0,51.20375968952723,25.216842062125295,-0.06339019050328319
2025-01-16 15:00:00,0.7560390910053061,0.252623458960579,0.0722348440095861,0.45463515572738983,0.02996794871794872,0.2714359865599676,0.0722348440095861,0.0,0.0,51.52328586706609,25.292144798461585,-0.045240545464391956
2025-01-16 16:00:00,0.8925706647176883,0.268549775608682,0.1244519097774084,0.5265506452828624,0.03878205128205128,0.32723796815277456,0.09348038636534671,0.030971523412061684,0.0,52.01971101096,25.26001698889666,-0.06004170658479684
2025-01-16 17:00:00,1.0714689787737643,0.28688935690885803,0.08498216942304246,0.6103799733870601,0.035256410256410256,0.4258325951302939,0.08498216942304246,0.0,0.0,51.180189619252964,25.19480168786573,-0.06168962188565092
2025-01-16 18:00:00,1.1791462408441946,0.2968102378668909,0.09895725895049566,0.6262529953394597,0.028205128205128206,0.524688117299607,0.06798573553843397,0.030971523412061684,0.0,50.3457349626619,25.226436804287562,-0.060816528104969576
2025-01-16 19:00:00,1.299589444102705,0.29335526477725277,0.08923127789419459,0.7108109132738618,0.03701923076923077,0.5517593000596123,0.08923127789419459,0.0,0.0,50.735718840176396,25.280523535341654,-0.05018485524842351
2025-01-16 20:00:00,1.3115119808904154,0.28395359465125813,0.09348038636534671,0.7865123122428861,0.03878205128205128,0.4862176173654781,0.09348038636534671,0.0,0.0,49.840646016830306,25.201256611814646,-0.06644755201268217
2025-01-16 21:00:00,1.1877964071382534,0.2661266506361431,0.09971259503978448,0.7734103337671115,0.03173076923076923,0.38265530414037247,0.07648395248073822,0.023228642559046265,0.0,48.99746644864784,25.272029822380777,-0.05438182261319048
2025-01-16 22:00:00,0.9850727105191125,0.2442536369516836,0.10972148416066638,0.6258626949181504,0.0423076923076923,0.3169023232932698,0.10197860330765098,0.007742880853015421,0.0,52.01157846861588,25.275778701056918,-0.047404094616090534
2025-01-16 23:00:00,0.5249216803364214,0.1967162151692064,0.12322414566341158,0.3460960057677497,0.05112179487179487,0.12770387969687685,0.12322414566341158,0.0,0.0,51.148408756026676,25.24423257247933,-0.06193489219126817
2025-01-17 00:00:00,0.3441930636774809,0.17804021254511027,0.13172236260571582,0.24476128724952198,0.0546474358974359,0.044784340530523034,0.13172236260571582,0.0,0.0,50.28967145824269,25.250825405798995,-0.05827723002587521
2025-01-17 01:00:00,0.3417559623442365,0.1772597529103086,0.13172236260571582,0.24372067440311976,0.0546474358974359,0.043387852043680925,0.13172236260571582,0.0,0.0,49.457619898028035,25.250423023556994,-0.05784954285330534
2025-01-17 02:00:00,0.3424781700106549,0.17647929327550693,0.13597147107686794,0.24268006155671754,0.05641025641025641,0.043387852043680925,0.13597147107686794,0.0,0.0,48.679216172477595,25.26513263891044,-0.056672776943301945
2025-01-17 03:00:00,0.3422693853525118,0.17569883364070524,0.14022057954802006,0.2416394487103153,0.058173076923076925,0.04245685971911952,0.14022057954802006,0.0,0.0,47.898292659742424,25.265816205572875,-0.06358281188479277
2025-01-17 04:00:00,0.34122877250610956,0.17491837400590363,0.14022057954802006,0.24059883586391312,0.058173076923076925,0.04245685971911952,0.14022057954802006,0.0,0.0,47.14061885270398,25.233346657132454,-0.06983466962273623
2025-01-17 05:00:00,0.3413279366424119,0.17491837400590363,0.13597147107686794,0.24059883586391312,0.05641025641025641,0.04431884436824233,0.13597147107686794,0.0,0.0,46.44149876574871,25.253005752887994,-0.057329816228294916
2025-01-17 06:00:00,0.34926228417226074,0.17647929327550693,0.1831840922842493,0.24268006155671754,0.05993589743589744,0.046646325179645835,0.1444696880191722,0.03871440426507711,0.0,52.07446271969571,25.25675691767945,-0.05604750891787311
2025-01-17 07:00:00,0.34818420086540264,0.17804021254511027,0.14022057954802006,0.24476128724952198,0.058173076923076925,0.04524983669280373,0.14022057954802006,0.0,0.0,51.74925395867224,25.230622760876166,-0.06439453698132666
2025-01-17 08:00:00,0.34456985208899776,0.17882067217991196,0.14022057954802006,0.24580190009592418,0.058173076923076925,0.04059487506999671,0.14022057954802006,0.0,0.0,50.87173579934238,25.25307776139837,-0.05759909045793374
2025-01-17 09:00:00,0.6007242518531263,0.22447390046282012,0.13172236260571582,0.3489129818015828,0.0546474358974359,0.19716383415410751,0.13172236260571582,0.0,0.0,50.008896101298575,25.256759266646228,-0.05778766350344426
2025-01-17 10:00:00,0.7494094540456765,0.24491990605254663,0.1584447775466254,0.43087270983646764,0.052884615384615384,0.2656521288245935,0.1274732541345637,0.030971523412061684,0.0,51.1781490025722,25.2766811627285,-0.04965653481045778
2025-01-17 11:00:00,0.8020518457847184,0.24491990605254663,0.11472592872110733,0.4976931224478085,0.04759615384615385,0.25676256949075593,0.11472592872110733,0.0,0.0,51.15142495989427,25.26851108024532,-0.05177042629672446
2025-01-17 12:00:00,0.7150336466318232,0.24648082532214993,0.11472592872110733,0.41803754654601194,0.04759615384615385,0.24939994623965736,0.11472592872110733,0.0,0.0,50.152138992141644,25.264529074382203,-0.053052691536376054
2025-01-17 13:00:00,0.722587466014595,0.24648082532214993,0.145697452133169,0.4277772371734882,0.04759615384615385,0.247214074994953,0.11472592872110733,0.030971523412061684,0.0,52.076935661666816,25.246319465657827,-0.05896460910419984
2025-01-17 14:00:00,0.8262312001955069,0.3588322011343163,0.12945635433784936,0.5317600602245061,0.04407051282051282,0.2504006271504881,0.10622771177880308,0.023228642559046265,0.0,51.299270400772926,25.232396126290972,-0.06174855820741166
2025-01-17 15:00:00,3.253115250987152,0.9044118649918023,0.0722348440095861,2.9517113157092365,0.02996794871794872,0.2714359865599676,0.0722348440095861,0.0,0.0,50.91167706109944,25.24366611740462,-0.060440158660477056
2025-01-17 16:00:00,0.8698810803186309,0.268549775608682,0.13295012671971265,0.500335419858164,0.0423076923076923,0.32723796815277456,0.10197860330765098,0.030971523412061684,0.0,51.14510765151129,25.260747924188152,-0.04966183165180945
2025-01-17 17:00:00,1.0260898099756492,0.28688935690885803,0.10197860330765098,0.5579495225376632,0.0423076923076923,0.4258325951302939,0.10197860330765098,0.0,0.0,50.545882656520256,25.264390140075147,-0.056663226295852215
2025-01-17 18:00:00,1.1914859844339385,0.2968102378668909,0.09772949483649884,0.6262529953394597,0.04054487179487179,0.524688117299607,0.09772949483649884,0.0,0.0,49.485808184497564,25.23875022322384,-0.06071952645924199
2025-01-17 19:00:00,1.2978266235898843,0.29335526477725277,0.11595369283510415,0.7108109132738618,0.035256410256410256,0.5517593000596123,0.08498216942304246,0.030971523412061684,0.0,50.889996702911915,25.206863178372068,-0.05761101513256298
2025-01-17 20:00:00,1.302697878326313,0.28395359465125813,0.0722348440095861,0.7865123122428861,0.02996794871794872,0.4862176173654781,0.0722348440095861,0.0,0.0,51.53058874445271,25.27167972161386,-0.051694591196383574
2025-01-17 21:00:00,1.1983733302151764,0.2661266506361431,0.10197860330765098,0.7734103337671115,0.0423076923076923,0.38265530414037247,0.10197860330765098,0.0,0.0,50.65976943946402,25.27004831937238,-0.05101218814912508
2025-01-17 22:00:00,0.990361172057574,0.2442536369516836,0.11472592872110733,0.6258626949181504,0.04759615384615385,0.3169023232932698,0.11472592872110733,0.0,0.0,49.838838742186596,25.25686922741821,-0.05668846951117157
2025-01-17 23:00:00,0.5936555612100938,0.2071008550790525,0.13172236260571582,0.3849407315914002,0.0546474358974359,0.15406739372125774,0.13172236260571582,0.0,0.0,49.022635307836524,25.235039788226167,-0.06111409573556278
2025-01-18 00:00:00,0.35124434572876295,0.17804021254511027,0.14871879649032432,0.24476128724952198,0.06169871794871795,0.044784340530523034,0.14871879649032432,0.0,0.0,48.22874038040945,25.253584064397625,-0.06280684503000357
2025-01-18 01:00:00,0.3488072443955186,0.1772597529103086,0.14871879649032432,0.24372067440311976,0.06169871794871795,0.043387852043680925,0.14871879649032432,0.0,0.0,47.4851030562841,25.24957326228311,-0.06297387470427142
2025-01-18 02:00:00,0.3495294520619369,0.17647929327550693,0.15296790496147644,0.24268006155671754,0.06346153846153846,0.043387852043680925,0.15296790496147644,0.0,0.0,46.74931475301509,25.223212083676817,-0.07062583784244669
2025-01-18 03:00:00,0.3440322058653323,0.17569883364070524,0.1831840922842493,0.2416394487103153,0.05993589743589744,0.04245685971911952,0.1444696880191722,0.03871440426507711,0.0,49.2962644999819,25.216699115190583,-0.06922929554349645
2025-01-18 04:00:00,0.34122877250610956,0.17491837400590363,0.14022057954802006,0.24059883586391312,0.058173076923076925,0.04245685971911952,0.14022057954802006,0.0,0.0,52.13937941772132,25.232775695400097,-0.06796827233350336
2025-01-18 05:00:00,0.34309075715523235,0.17491837400590363,0.14022057954802006,0.24059883586391312,0.058173076923076925,0.04431884436824233,0.14022057954802006,0.0,0.0,51.255690100032076,25.242794059185194,-0.06962293179265698
2025-01-18 06:00:00,0.3933654677797564,0.18496987936531817,0.14022057954802006,0.2589982318912781,0.058173076923076925,0.07619415896540135,0.14022057954802006,0.0,0.0,50.407062465137976,25.2489454702828,-0.06276124673697456
2025-01-18 07:00:00,0.6555574089453149,0.23492713934684567,0.17119210296008175,0.3568560859631345,0.058173076923076925,0.24052824605910356,0.14022057954802006,0.030971523412061684,0.0,49.55417734267554,25.25296884081205,-0.055093588519141964
2025-01-18 08:00:00,0.7004636022275339,0.244002248469386,0.14796346040103547,0.3804119628169342,0.058173076923076925,0.2618785624875228,0.14022057954802006,0.007742880853015421,0.0,52.405393137240566,25.24513687619691,-0.05360224764339859
2025-01-18 09:00:00,0.7132364189784106,0.24570036568734827,0.12322414566341158,0.3933433993185959,0.05112179487179487,0.26877122478801974,0.12322414566341158,0.0,0.0,51.24323286097864,25.247183083807474,-0.055133041994543434
2025-01-18 10:00:00,0.7061288111124763,0.24491990605254663,0.1244519097774084,0.4016946310058316,0.03878205128205128,0.2656521288245935,0.09348038636534671,0.030971523412061684,0.0,50.582099771105696,25.24596659174655,-0.05854634940454779
2025-01-18 11:00:00,0.7039406862158869,0.24491990605254663,0.08923127789419459,0.4101588859559003,0.03701923076923077,0.25676256949075593,0.08923127789419459,0.0,0.0,51.62942606937245,25.31177320791641,-0.03913624116977796
2025-01-18 12:00:00,0.4415953935268818,0.20076228483855083,0.08498216942304246,0.30002113830858135,0.035256410256410256,0.10631784496189017,0.08498216942304246,0.0,0.0,50.528638303860085,25.185062927273453,-0.07499641178051236
2025-01-18 13:00:00,0.3142460277306092,0.17960113181471357,0.06798573553843397,0.2468425129423264,0.028205128205128206,0.0391983865831546,0.06798573553843397,0.0,0.0,49.641258207748635,25.29895153340046,-0.04437207737484593
2025-01-18 14:00:00,0.48593181029104143,0.20853443672076272,0.09045904200819141,0.3293879990782372,0.024679487179487182,0.1318643240333171,0.05948751859612973,0.030971523412061684,0.0,49.63722271410702,25.267910578083352,-0.04662939998374439
2025-01-18 15:00:00,0.7472249884412036,0.252623458960579,0.05098930165382549,0.45463515572738983,0.02115384615384615,0.2714359865599676,0.05098930165382549,0.0,0.0,51.579293503796144,25.205261504857734,-0.06166198929804736
2025-01-18 16:00:00,0.8487272341647846,0.268549775608682,0.05098930165382549,0.500335419858164,0.02115384615384615,0.32723796815277456,0.05098930165382549,0.0,0.0,50.536672344923645,25.1857509131523,-0.0704375801312097
2025-01-18 17:00:00,1.0172757074115468,0.28688935690885803,0.11170458436395202,0.5579495225376632,0.03349358974358974,0.4258325951302939,0.08073306095189034,0.030971523412061684,0.0,51.636280317295856,25.236144887018234,-0.06249893645476613
2025-01-18 18:00:00,1.1791462408441946,0.2968102378668909,0.06798573553843397,0.6262529953394597,0.028205128205128206,0.524688117299607,0.06798573553843397,0.0,0.0,51.77984925388684,25.2846398335648,-0.04564280487695609
2025-01-18 19:00:00,1.3048779056411666,0.29335526477725277,0.10197860330765098,0.7108109132738618,0.0423076923076923,0.5517593000596123,0.10197860330765098,0.0,0.0,50.78983053223005,25.24020225187829,-0.06636522203068194
2025-01-18 20:00:00,1.3115119808904154,0.28395359465125813,0.09348038636534671,0.7865123122428861,0.03878205128205128,0.4862176173654781,0.09348038636534671,0.0,0.0,49.89826669992499,25.2332542053617,-0.05731717118874104
2025-01-18 21:00:00,1.058701001572453,0.25195390308622734,0.15768944145733654,0.6804221190463032,0.049358974358974364,0.3289199081671754,0.11897503719225946,0.03871440426507711,0.0,50.844658145028895,25.268169442350306,-0.049841450928448515
2025-01-18 22:00:00,0.3646175562236836,0.18116205108431688,0.15296790496147644,0.24892373863513081,0.06346153846153846,0.05223227912701426,0.15296790496147644,0.0,0.0,51.236089649423754,25.26550279198555,-0.051131504793821315
2025-01-18 23:00:00,0.35730625222395057,0.17882067217991196,0.15296790496147644,0.24580190009592418,0.06346153846153846,0.048042813666487945,0.15296790496147644,0.0,0.0,50.3285595271199,25.26887783986471,-0.061731438156870176
2025-01-19 00:00:00,0.36182126880568605,0.17804021254511027,0.17421344731723706,0.24476128724952198,0.07227564102564103,0.044784340530523034,0.17421344731723706,0.0,0.0,49.45175786817534,25.297082719260402,-0.044172797302906255
2025-01-19 01:00:00,0.3629098084980827,0.1772597529103086,0.1827116642595413,0.24372067440311976,0.07580128205128206,0.043387852043680925,0.1827116642595413,0.0,0.0,48.60655179111682,25.236543796988098,-0.05491148787904076
2025-01-19 02:00:00,0.356580734113219,0.17647929327550693,0.16996433884608492,0.24268006155671754,0.07051282051282051,0.043387852043680925,0.16996433884608492,0.0,0.0,47.79113630982049,25.29813944165083,-0.04801342730828253
2025-01-19 03:00:00,0.3634232315063579,0.17569883364070524,0.22218140461390723,0.2416394487103153,0.07932692307692307,0.04245685971911952,0.19120988120184554,0.030971523412061684,0.0,48.63495325790083,25.197106636235286,-0.0817324365901376
2025-01-19 04:00:00,0.3641454391727762,0.17491837400590363,0.19545898967299769,0.24059883586391312,0.08108974358974358,0.04245685971911952,0.19545898967299769,0.0,0.0,51.187586473634966,25.24223074411598,-0.06425337555146106
2025-01-19 05:00:00,0.44566736548223657,0.19973701026842886,0.19545898967299769,0.283360472289322,0.08108974358974358,0.08121714960317099,0.19545898967299769,0.0,0.0,50.248401950277774,25.258667879437713,-0.06216054773134463
2025-01-19 06:00:00,0.5660590340502039,0.2197159701328535,0.21991539634604076,0.32344913440364115,0.06875,0.17385989964656273,0.16571523037493283,0.05420016597110795,0.0,51.44131423138451,25.299222284700182,-0.05017210391461025
2025-01-19 07:00:00,0.7099399594494293,0.23492713934684567,0.21868763223204396,0.38832196980058237,0.08108974358974358,0.24052824605910356,0.19545898967299769,0.023228642559046265,0.0,51.40705305575145,25.268861580401083,-0.04948638499931051
2025-01-19 08:00:00,0.8333784196286074,0.244002248469386,0.15721701343262856,0.5062754981667257,0.06522435897435898,0.2618785624875228,0.15721701343262856,0.0,0.0,50.95643880088531,25.259608381339675,-0.0551677073011034
2025-01-19 09:00:00,0.7202877010296925,0.24570036568734827,0.14022057954802006,0.3933433993185959,0.058173076923076925,0.26877122478801974,0.14022057954802006,0.0,0.0,49.85220062897485,25.246985994324156,-0.0618537601356144
2025-01-19 10:00:00,0.7149429136765788,0.24491990605254663,0.11472592872110733,0.4016946310058316,0.04759615384615385,0.2656521288245935,0.11472592872110733,0.0,0.0,48.990702573930385,25.241101709238567,-0.0559965634544558
2025-01-19 11:00:00,0.6986522246774255,0.24491990605254663,0.11519835674581533,0.4101588859559003,0.03173076923076923,0.25676256949075593,0.07648395248073822,0.03871440426507711,0.0,49.88310183943208,25.30406478871571,-0.04515590256635165
2025-01-19 12:00:00,0.690354159452336,0.24648082532214993,0.08620993353703928,0.41803754654601194,0.022916666666666665,0.24939994623965736,0.055238410124977606,0.030971523412061684,0.0,51.612101962929195,25.231770053325196,-0.0530299803064949
2025-01-19 13:00:00,0.6961451583222874,0.24648082532214993,0.05098930165382549,0.4277772371734882,0.02115384615384615,0.247214074994953,0.05098930165382549,0.0,0.0,51.30065479097636,25.23065220726154,-0.06615762695563596
2025-01-19 14:00:00,0.7072162219381604,0.24648082532214993,0.08196082506588717,0.43566174863382606,0.02115384615384615,0.2504006271504881,0.05098930165382549,0.030971523412061684,0.0,50.83991814704171,25.152305458857604,-0.0755019868658735
2025-01-19 15:00:00,0.7747147044127295,0.252623458960579,0.025494650826912744,0.4927017947758387,0.010576923076923076,0.2714359865599676,0.025494650826912744,0.0,0.0,51.005687236387395,25.27035334350248,-0.03951860176839694
2025-01-19 16:00:00,0.8487272341647846,0.268549775608682,0.05098930165382549,0.500335419858164,0.02115384615384615,0.32723796815277456,0.05098930165382549,0.0,0.0,49.99924703442664,25.21668494585837,-0.06140468550184389
2025-01-19 17:00:00,1.0084616048474442,0.28688935690885803,0.09045904200819141,0.5579495225376632,0.024679487179487182,0.4258325951302939,0.05948751859612973,0.030971523412061684,0.0,51.09205017145849,25.24811118429752,-0.05861416123618675
2025-01-19 18:00:00,1.1879603434082973,0.2968102378668909,0.08923127789419459,0.6262529953394597,0.03701923076923077,0.524688117299607,0.08923127789419459,0.0,0.0,51.62251072589417,25.24445342618449,-0.061873457119006874
2025-01-19 19:00:00,1.2872497005129615,0.29335526477725277,0.05948751859612973,0.7108109132738618,0.024679487179487182,0.5517593000596123,0.05948751859612973,0.0,0.0,50.6569429967806,25.225679152846638,-0.05737721382331239
2025-01-19 20:00:00,1.309749160377595,0.28395359465125813,0.08923127789419459,0.7865123122428861,0.03701923076923077,0.4862176173654781,0.08923127789419459,0.0,0.0,49.769162090095584,25.26954259775033,-0.04638107839929102
2025-01-19 21:00:00,1.1966105097023558,0.2661266506361431,0.09772949483649884,0.7734103337671115,0.04054487179487179,0.38265530414037247,0.09772949483649884,0.0,0.0,48.91263741326009,25.247989510584066,-0.05639319186165543
2025-01-19 22:00:00,0.990361172057574,0.2442536369516836,0.11472592872110733,0.6258626949181504,0.04759615384615385,0.3169023232932698,0.11472592872110733,0.0,0.0,48.08660972240114,25.245845937581812,-0.061788939753682944
2025-01-19 23:00:00,0.6605975129856643,0.2174201827882077,0.13597147107686794,0.4237563488297693,0.05641025641025641,0.1804309077456386,0.13597147107686794,0.0,0.0,47.28943172460404,25.225517449823595,-0.06555393028630825
2025-01-20 00:00:00,0.35017721740361935,0.17804021254511027,0.1754412114312339,0.24545697943719885,0.05993589743589744,0.044784340530523034,0.1444696880191722,0.030971523412061684,0.0,48.51924275466115,25.234523713837007,-0.06220462006167278
2025-01-20 01:00:00,0.3498275929374447,0.1772597529103086,0.14871879649032432,0.24474102294504582,0.06169871794871795,0.043387852043680925,0.14871879649032432,0.0,0.0,50.99937840679273,25.269920670645455,-0.05209289004711171
2025-01-20 02:00:00,0.3487869800910425,0.17647929327550693,0.14871879649032432,0.24370041009864363,0.06169871794871795,0.043387852043680925,0.14871879649032432,0.0,0.0,50.16635420768978,25.25655828915725,-0.05859587273425646
2025-01-20 03:00:00,0.34857819543289936,0.17569883364070524,0.15296790496147644,0.2426597972522414,0.06346153846153846,0.04245685971911952,0.15296790496147644,0.0,0.0,49.3423862897903,25.26224076114413,-0.061666399656439094
2025-01-20 04:00:00,0.35811450566342024,0.17491837400590363,0.17846255578838918,0.24161918440583918,0.07403846153846154,0.04245685971911952,0.17846255578838918,0.0,0.0,48.539882293428654,25.3030666932822,-0.044246008148972275
2025-01-20 05:00:00,0.3582136697997226,0.17491837400590363,0.17421344731723706,0.24161918440583918,0.07227564102564103,0.04431884436824233,0.17421344731723706,0.0,0.0,47.77887306677869,25.211214653609353,-0.06354558034298208
2025-01-20 06:00:00,0.36085955579110995,0.17647929327550693,0.16996433884608492,0.24370041009864363,0.07051282051282051,0.046646325179645835,0.16996433884608492,0.0,0.0,47.041934526968575,25.310721785143457,-0.04390024917140322
2025-01-20 07:00:00,0.37035839556117484,0.17804021254511027,0.22992428546692265,0.24578163579144804,0.07932692307692307,0.04524983669280373,0.19120988120184554,0.03871440426507711,0.0,46.7761995240274,25.208491881310405,-0.07335625361896092
2025-01-20 08:00:00,0.36145558524630855,0.17882067217991196,0.17846255578838918,0.24682224863785027,0.07403846153846154,0.04059487506999671,0.17846255578838918,0.0,0.0,52.512225396063265,25.317554492692228,-0.04190644491342059
2025-01-20 09:00:00,0.35161132622134234,0.17882067217991196,0.16146612190378068,0.24682224863785027,0.06698717948717949,0.0378018980963125,0.16146612190378068,0.0,0.0,51.61421039196513,25.232021106379754,-0.0683102613855601
2025-01-20 10:00:00,0.33423983259727474,0.17804021254511027,0.12322414566341158,0.24578163579144804,0.05112179487179487,0.0373364019340318,0.12322414566341158,0.0,0.0,50.74179904229134,25.241726453799174,-0.061868212993250654
2025-01-20 11:00:00,0.3254257300331721,0.17804021254511027,0.10197860330765098,0.24578163579144804,0.0423076923076923,0.0373364019340318,0.10197860330765098,0.0,0.0,49.89510428807037,25.24392444969523,-0.05637550856874671
2025-01-20 12:00:00,0.3138698877856932,0.17960113181471357,0.06798573553843397,0.24786286148425246,0.028205128205128206,0.0378018980963125,0.06798573553843397,0.0,0.0,49.09479325837396,25.27244993785936,-0.04917089926075449
2025-01-20 13:00:00,0.3240804788366379,0.17960113181471357,0.08923127789419459,0.24786286148425246,0.03701923076923077,0.0391983865831546,0.08923127789419459,0.0,0.0,48.30845758069879,25.249430889049524,-0.06104186916038105
2025-01-20 14:00:00,0.5315460280630553,0.20853443672076272,0.05948751859612973,0.375002216850251,0.024679487179487182,0.1318643240333171,0.05948751859612973,0.0,0.0,47.53786228587424,25.247558614936626,-0.048838121298997686
2025-01-20 15:00:00,0.8604380977238988,0.252623458960579,0.12917344627326852,0.5643226239844439,0.024679487179487182,0.2714359865599676,0.05948751859612973,0.0696859276771388,0.0,51.2426067368683,25.25128552641902,-0.058442257632641534
2025-01-20 16:00:00,0.9647722938056394,0.268549775608682,0.08923127789419459,0.6005150948836342,0.03701923076923077,0.32723796815277456,0.08923127789419459,0.0,0.0,50.97828531289682,25.233148125433164,-0.06323525217849053
2025-01-20 17:00:00,1.0938018480560032,0.28688935690885803,0.11170458436395202,0.6344756631821196,0.03349358974358974,0.4258325951302939,0.08073306095189034,0.030971523412061684,0.0,51.71955536015441,25.21612321003547,-0.0634630764613678
2025-01-20 18:00:00,1.253728846707586,0.2968102378668909,0.145697452133169,0.6814445755618251,0.04759615384615385,0.524688117299607,0.11472592872110733,0.030971523412061684,0.0,51.500351504524275,25.25225560088187,-0.048806374098787644
2025-01-20 19:00:00,1.3551544619827325,0.29335526477725277,0.11472592872110733,0.7557990080769664,0.04759615384615385,0.5517593000596123,0.11472592872110733,0.0,0.0,51.143349339127006,25.269612514524162,-0.051775370750585324
2025-01-20 20:00:00,1.4203925399526327,0.3571035134459205,0.15419566907547327,0.8830531277153598,0.05112179487179487,0.4862176173654781,0.12322414566341158,0.030971523412061684,0.0,52.1162778302046,25.249174107598694,-0.05794615658432143
2025-01-20 21:00:00,3.4957656808700577,0.6540108480255297,0.11472592872110733,3.065514222883531,0.04759615384615385,0.38265530414037247,0.11472592872110733,0.0,0.0,51.53037832480918,25.256529537610167,-0.05942419893342462
2025-01-20 22:00:00,0.9164309252265798,0.2338036848411467,0.14871879649032432,0.5838698405344671,0.06169871794871795,0.27086236674339476,0.14871879649032432,0.0,0.0,50.604263107753575,25.272514594231424,-0.060109850318898005
2025-01-20 23:00:00,0.37595480589408176,0.17882067217991196,0.19545898967299769,0.24682224863785027,0.08108974358974358,0.048042813666487945,0.19545898967299769,0.0,0.0,49.7194270316679,25.268788444702395,-0.04762430544441655
2025-01-21 00:00:00,0.3663672583732532,0.17804021254511027,0.1827116642595413,0.24578163579144804,0.07580128205128206,0.044784340530523034,0.1827116642595413,0.0,0.0,48.86617923471087,25.31488071056759,-0.05059481939303089
2025-01-21 01:00:00,0.3621673365271883,0.1772597529103086,0.17846255578838918,0.24474102294504582,0.07403846153846154,0.043387852043680925,0.17846255578838918,0.0,0.0,48.042624270763405,25.23144070491154,-0.07113775164342921
2025-01-21 02:00:00,0.36817800573206816,0.17647929327550693,0.19545898967299769,0.24370041009864363,0.08108974358974358,0.043387852043680925,0.19545898967299769,0.0,0.0,47.247259615973874,25.20946023488691,-0.07939739291444875
2025-01-21 03:00:00,0.3662064005611045,0.17569883364070524,0.22643051308505938,0.2426597972522414,0.08108974358974358,0.04245685971911952,0.19545898967299769,0.030971523412061684,0.0,47.88071269957797,25.235128937943678,-0.0662519143918722
2025-01-21 04:00:00,0.3669286082275228,0.17491837400590363,0.1997080981441498,0.24161918440583918,0.0828525641025641,0.04245685971911952,0.1997080981441498,0.0,0.0,51.058322284942314,25.274567073235865,-0.049332479497876135
2025-01-21 05:00:00,0.3705534133894661,0.17491837400590363,0.20395720661530195,0.24161918440583918,0.0846153846153846,0.04431884436824233,0.20395720661530195,0.0,0.0,50.22092777570435,25.310656680437546,-0.03712229971007144
2025-01-21 06:00:00,0.37496211989367406,0.17647929327550693,0.20395720661530195,0.24370041009864363,0.0846153846153846,0.046646325179645835,0.20395720661530195,0.0,0.0,49.39313461580663,25.2999283906375,-0.04212742842679938
2025-01-21 07:00:00,0.37388403658681585,0.17804021254511027,0.1997080981441498,0.24578163579144804,0.0828525641025641,0.04524983669280373,0.1997080981441498,0.0,0.0,48.58919954477035,25.31213443754274,-0.0410496887443894
2025-01-21 08:00:00,0.35792994422066754,0.17882067217991196,0.16996433884608492,0.24682224863785027,0.07051282051282051,0.04059487506999671,0.16996433884608492,0.0,0.0,47.837214958989314,25.231322802292958,-0.06921404273243237
2025-01-21 09:00:00,0.4313457998345488,0.19103405370910195,0.20442963464000993,0.2821107489368103,0.06875,0.08048505089773841,0.16571523037493283,0.03871440426507711,0.0,47.740091246373936,25.266413190966325,-0.054850113815990774
2025-01-21 10:00:00,0.7668879303564522,0.24491990605254663,0.11472592872110733,0.45363964768570497,0.04759615384615385,0.2656521288245935,0.11472592872110733,0.0,0.0,51.97352306659495,25.252104650009528,-0.054475270157172476
2025-01-21 11:00:00,0.7667161118920086,0.24491990605254663,0.09772949483649884,0.46940867060638086,0.04054487179487179,0.25676256949075593,0.09772949483649884,0.0,0.0,51.040561181369256,25.22341410840746,-0.06492418619403768
2025-01-21 12:00:00,2.488136591536778,0.75931101964208,0.09045904200819141,2.2140571581176336,0.024679487179487182,0.24939994623965736,0.05948751859612973,0.030971523412061684,0.0,50.219805769657555,25.329268298310303,-0.040798335117556664
2025-01-21 13:00:00,3.7198349265638884,0.6659298826433288,0.055238410124977606,3.4497041849022683,0.022916666666666665,0.247214074994953,0.055238410124977606,0.0,0.0,51.2674295132651,25.149675711823583,-0.07184106057369194
