occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.653,0.0753,0.299,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.665,0.0845,0.281,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.333,0.665,0.0882,0.281,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.665,0.0888,0.281,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.665,0.0888,0.281,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.665,0.0888,0.281,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.676,0.0969,0.281,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.678,0.0982,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.678,0.0982,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
0.333,0.678,0.0982,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.695,0.117,0.281,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.803,0.21,0.159,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.378,0.714,0.134,0.262,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.0444,0.593,0.0297,0.402,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.618,0.0388,0.299,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.583,0.0194,0.402,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0195,0.299,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.625,0.02,0.281,0.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.02,0.281,0.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.625,0.02,0.281,0.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
0.711,0.625,0.0252,0.281,0.0926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.026,0.281,0.0976,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.625,0.026,0.281,0.0976,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.667,0.625,0.026,0.281,0.0976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.636,0.0342,0.281,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.638,0.0355,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.667,0.638,0.0355,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.638,0.0355,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.655,0.0437,0.281,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.378,0.588,0.0197,0.402,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.653,0.0478,0.299,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.0527,0.281,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.0594,0.281,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.665,0.0604,0.281,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.741,0.099,0.159,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0,0,0,0
0.667,0.752,0.105,0.14,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.378,0.676,0.0716,0.262,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.0664,0.281,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.333,0.665,0.0664,0.281,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0,0,0,0
0.0444,0.589,0.0226,0.402,0.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.289,0.653,0.0649,0.299,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.622,0.665,0.0724,0.281,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.665,0.0724,0.281,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.665,0.0754,0.281,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.665,0.0759,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.665,0.0759,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.665,0.0759,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.956,0.741,0.143,0.159,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.711,0.676,0.0936,0.262,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.589,0.025,0.402,0.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.653,0.079,0.299,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.665,0.0888,0.281,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.0444,0.589,0.0256,0.402,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.705,0.168,0.299,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.849,0,0,0,0
0.333,0.725,0.191,0.281,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.0444,0.597,0.0392,0.402,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.641,0.166,0.299,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.651,0.189,0.281,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.651,0.189,0.281,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.622,0.634,0.101,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.667,0.631,0.0879,0.281,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.0879,0.281,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.0879,0.281,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.0484,0.281,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.0424,0.281,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.0424,0.281,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.583,0.0194,0.402,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.0329,0.299,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.638,0.0355,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.726,0.0689,0.159,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.739,0.074,0.14,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0,0,0,0
0.711,0.669,0.0488,0.262,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.658,0.0449,0.281,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.664,0.0516,0.281,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0,0,0,0
0.667,0.665,0.0527,0.281,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.667,0.665,0.0527,0.281,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.665,0.0527,0.281,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0,0,0,0
0.378,0.589,0.0208,0.402,0.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.664,0.0872,0.299,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.333,0.678,0.0982,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.678,0.0982,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0,0,0,0
0.333,0.678,0.0982,0.281,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.333,0.695,0.117,0.281,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.622,0.698,0.12,0.281,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.667,0.698,0.12,0.281,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.803,0.21,0.159,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.667,0.854,0.267,0.14,0.638,0.0,0.0,0.0,0.0,0.0,0.867,0.0972,0,0,0,0
0.667,0.859,0.273,0.14,0.659,0.0,0.0,0.0,0.0,0.0,0.133,0.194,0,0,0,0
0.378,0.737,0.162,0.262,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.84,0.256,0.159,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.871,0.354,0.14,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.378,0.744,0.214,0.262,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.725,0.191,0.281,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0,0,0,0
0.333,0.725,0.191,0.281,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.719,0.254,0.281,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.0444,0.596,0.0488,0.402,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.664,0.267,0.299,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.678,0.306,0.281,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.678,0.306,0.281,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.719,0.355,0.159,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.726,0.363,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.726,0.363,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.667,0.661,0.212,0.262,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.587,0.039,0.402,0.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0159,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0178,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0181,0.421,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
