occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.754,0.143,0.105,0.355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.754,0.145,0.105,0.352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.345,0.0,0.0,0.0291,0.267,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.345,0.0,0.0,0.0453,0.667,0.333,0.0,0.0557,0,0,0,0
0.75,0.754,0.156,0.105,0.344,0.0,0.0,0.307,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.105,0.342,0.0,0.0,0.252,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.105,0.342,0.0,0.0,0.375,0.0,0.933,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.105,0.342,0.0,0.0,0.0453,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.754,0.173,0.105,0.344,0.0,0.0,0.722,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.214,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.634,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.761,0.186,0.105,0.358,0.0,0.0,0.055,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.0,0.0,0.204,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.0,0.0,0.466,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.0,0.0,0.223,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.794,0.214,0.105,0.408,0.0,0.0,0.243,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.475,0.0,0.0,0.0194,0.0,0.0,1.0,0.111,0,0,0,0
0.683,0.803,0.229,0.133,0.437,0.0,0.0,0.104,0.0,0.0,0.8,0.0557,0,0,0,0
0.567,0.762,0.192,0.182,0.371,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.838,0.264,0.105,0.515,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.874,0.333,0.105,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.914,0.445,0.0772,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.988,0.599,0.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.938,0.744,0.0281,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.826,0.696,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.767,0.599,0.105,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.71,0.371,0.133,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
1.0,0.656,0.241,0.239,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.601,0.111,0.344,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.577,0.0217,0.393,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0377,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0377,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0377,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.639,0.0466,0.288,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.817,0.707,0.0784,0.182,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.933,0.737,0.0913,0.133,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.707,0.0831,0.182,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.116,0.105,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.754,0.116,0.105,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.754,0.116,0.105,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.737,0.11,0.133,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0941,0.211,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.267,0.0557,0,0,0,0
0.567,0.707,0.112,0.182,0.28,0.0,0.0,0.0,0.0,0.0,0.733,0.111,0,0,0,0
0.683,0.737,0.133,0.133,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.567,0.707,0.118,0.182,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.754,0.156,0.105,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.105,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.754,0.17,0.105,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.75,0.754,0.17,0.105,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.737,0.158,0.133,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.69,0.125,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.69,0.125,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.683,0.673,0.111,0.239,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.5,0.628,0.0724,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.635,0.0776,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.635,0.0776,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.0776,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.567,0.663,0.103,0.288,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.746,0.182,0.211,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.767,0.209,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.767,0.209,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.767,0.209,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.683,0.741,0.192,0.239,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.567,0.698,0.182,0.288,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.777,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.777,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.775,0.307,0.211,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.767,0.387,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.767,0.387,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.767,0.387,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.817,0.787,0.472,0.182,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.866,0.767,0.0772,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.894,0.864,0.0281,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
1.0,0.753,0.564,0.133,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.235,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.629,0.1,0.239,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0325,0.316,0.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.596,0.022,0.316,0.0539,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0174,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.596,0.0164,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0163,0.344,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0333,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.267,0.139,0,0,0,0
1.0,0.739,0.0813,0.105,0.348,0.554,0.267,0.0,0.0,0.0,0.733,0.215,0,0,0,0
1.0,0.739,0.0813,0.105,0.348,0.335,0.8,0.194,0.267,0.0,0.0,0.111,0,0,0,0
1.0,0.739,0.0813,0.105,0.348,0.269,0.0,0.0939,0.667,0.333,0.0,0.0,0,0,0,0
0.933,0.726,0.0786,0.133,0.325,0.302,0.0,0.252,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0711,0.211,0.262,0.289,0.0,0.233,0.0,1.0,0.0,0.111,0,0,0,0
0.75,0.69,0.0711,0.211,0.262,0.0,0.0,0.353,0.0,1.0,0.0,0.167,0,0,0,0
0.75,0.69,0.0711,0.211,0.262,0.0,0.0,0.188,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0742,0.211,0.264,0.0,0.0,0.0388,0.0,1.0,0.0,0.0557,0,0,0,0
0.75,0.69,0.0827,0.211,0.269,0.0,0.0,0.485,0.0,0.0667,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.211,0.269,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.211,0.269,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.707,0.0952,0.182,0.296,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.105,0.369,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.105,0.369,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.105,0.369,0.0,0.0,0.0939,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.754,0.133,0.105,0.365,0.0,0.0,0.0453,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.754,0.143,0.105,0.355,0.0,0.0,0.298,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.754,0.143,0.105,0.355,0.314,0.267,0.427,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.105,0.355,0.372,0.8,0.298,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.145,0.105,0.352,0.26,0.0,0.346,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.345,0.339,0.0,0.411,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.345,0.306,0.0,0.282,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.754,0.151,0.105,0.345,0.31,0.0,0.272,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.771,0.17,0.0772,0.37,0.455,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.0,0.44,0.306,0.0,0.547,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.0,0.44,0.326,0.0,0.372,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.818,0.222,0.0,0.44,0.165,0.0,0.625,0.0,0.0,0.0,0.223,0,0,0,0
0.933,0.801,0.211,0.0281,0.415,0.355,0.0,0.482,0.0,0.0,0.0,0.334,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.504,0.0,0.628,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.0744,0.0,0.0,0.733,0.111,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.0,0.0,0.317,0.0,0.0,0.0,0.279,0,0,0,0
0.75,0.761,0.186,0.105,0.358,0.0,0.0,0.214,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.0,0.0,0.638,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.794,0.214,0.105,0.408,0.0,0.0,0.405,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.827,0.249,0.105,0.475,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.475,0.0,0.0,0.168,0.0,0.0,0.0,0.111,0,0,0,0
0.75,0.827,0.249,0.105,0.475,0.0,0.0,0.288,0.0,0.0,0.0,0.334,0,0,0,0
0.75,0.838,0.264,0.105,0.515,0.0,0.0,0.521,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.874,0.333,0.105,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.909,0.503,0.0772,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.963,0.805,0.0,0.929,0.0,0.0,0.0291,0.267,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.401,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.456,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.233,0.6,0.4,0.0,0.0,0,0,0,0
1.0,0.894,0.864,0.0281,0.709,0.0,0.0,0.327,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.178,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.159,0.0,0.867,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.753,0.564,0.133,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.235,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.108,0.211,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.631,0.0658,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0594,0.239,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
