Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 07:00:00,0.30559407682017503,0.10781437206116953,0.09493405405405404,0.1316612230769646,0.0960465625,0.02127229124321041,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,18.099786394012707,-0.04895770790586796
2025-01-28 08:00:00,0.3770078910665712,0.11977788065930799,0.10517983156997092,0.16552924988232529,0.0960465625,0.05881807868424586,0.006614,0.05,0.09493405405405404,0.010245777515916857,0.0,51.66666666666668,18.10696652796433,-0.049043792130117225
2025-01-28 09:00:00,0.38802960054620245,0.12015057171034901,0.10859857570028193,0.1749951896904999,0.0960465625,0.060373848355702524,0.006614,0.05,0.09493405405405404,0.01366452164622789,0.0,51.66666666666668,18.110642538516217,-0.05156489338383814
2025-01-28 10:00:00,0.36158878111475706,0.1193677946434414,0.06328936936936937,0.18114093819720595,0.06403104166666668,0.0598028012508844,0.006614,0.05,0.06328936936936937,0.0,0.0,51.66666666666668,18.088940844739568,-0.04656581006462233
2025-01-28 11:00:00,0.39892540448986463,0.12274863489217071,0.08404958193550158,0.20116655069296788,0.072034921875,0.06910993192189673,0.006614,0.05,0.07120054054054054,0.01284904139496104,0.0,51.66666666666668,18.00510223907805,-0.06451342448113297
2025-01-28 12:00:00,0.3527136215152841,0.12093334877725664,0.07475425081941785,0.1916990833153692,0.04802328125,0.056377256949914877,0.006614,0.05,0.04746702702702702,0.027287223792390815,0.0,51.66666666666668,17.9510233448352,-0.06556077269901373
2025-01-28 13:00:00,0.3831148979060021,0.12093334877725664,0.0780380288011626,0.19867498652064766,0.072034921875,0.055790989510354445,0.006614,0.05,0.07120054054054054,0.0068374882606220665,0.0,51.66666666666668,17.995420790186113,-0.06321100869330684
2025-01-28 14:00:00,0.34405291979493113,0.12093334877725664,0.03058145664915182,0.20693217806975278,0.024011640625,0.05649510110017835,0.006614,0.05,0.02373351351351351,0.006847943135638309,0.0,51.66666666666668,18.00048030629681,-0.052039599315752895
2025-01-28 15:00:00,0.3801349581591733,0.12150823196771277,0.05430451528764909,0.2148881402529438,0.04802328125,0.060609536656229486,0.006614,0.05,0.04746702702702702,0.0068374882606220665,0.0,51.66666666666668,18.044851053383134,-0.055935759441114105
2025-01-28 16:00:00,0.40294597387449754,0.12659850447252324,0.0543045152876491,0.2263732275200555,0.04802328125,0.07193546510444201,0.006614,0.05,0.04746702702702702,0.0068374882606220665,0.0,51.66666666666668,17.969352526868114,-0.07274433648414996
2025-01-28 17:00:00,1.1665867091558328,0.13726329612905455,0.017809879590167724,0.9985549736175536,0.0,0.11141773553827926,0.006614,0.05,0.0,0.017809879590167724,0.0,51.66666666666668,17.688860593599212,-0.1865045008309553
2025-01-28 18:00:00,0.7313168956743102,0.14343424682216252,0.006847943135638309,0.5344087478979008,0.0,0.14029414777640942,0.006614,0.05,0.0,0.006847943135638309,0.0,51.66666666666668,17.094935360685312,-0.004909468652480697
2025-01-28 19:00:00,0.47213185938507857,0.13420190535264612,0.02373351351351351,0.27345490927388794,0.024011640625,0.11805130948619064,0.006614,0.05,0.02373351351351351,0.0,0.0,51.66666666666668,16.176212311318423,-0.08425839251918014
2025-01-28 20:00:00,0.47942538469444,0.13168877697733372,0.02373351351351351,0.29395027117246747,0.024011640625,0.10484947289697258,0.006614,0.05,0.02373351351351351,0.0,0.0,51.66666666666668,16.401190735131536,-0.046960463465777084
2025-01-28 21:00:00,0.47627931049434885,0.1274719180829766,0.04746702702702702,0.28804306190358536,0.04802328125,0.08359896734076343,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,16.240567132068474,-0.07838292868963312
2025-01-28 22:00:00,0.3950157988280815,0.12175352080898989,0.02373351351351351,0.24447127589202194,0.024011640625,0.06991888231105955,0.006614,0.05,0.02373351351351351,0.0,0.0,51.66666666666668,16.339192345912497,-0.056941655920765805
2025-01-28 23:00:00,0.3496056134431339,0.1159711077808175,0.0553781981981982,0.19063501147669917,0.056027161458333335,0.04632944050810137,0.006614,0.05,0.0553781981981982,0.0,0.0,51.66666666666668,16.32841894810972,-0.06185612087704614
2025-01-29 00:00:00,0.30307509988027675,0.11343135861614503,0.07014051147874387,0.15582152349049874,0.06403104166666668,0.026608534723111286,0.006614,0.05,0.06328936936936937,0.006851142109374501,0.0,51.66666666666668,16.337039871993717,-0.059851973565039976
2025-01-29 01:00:00,0.25309533979166043,0.10740428604530292,0.04746702702702702,0.13205405317461533,0.04802328125,0.016404005367045064,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,16.364245480067233,-0.052504555157432825
2025-01-29 02:00:00,0.266322212628724,0.10417239635726853,0.07120054054054054,0.12397930284676781,0.072034921875,0.013693987906956178,0.006614,0.05,0.07120054054054054,0.0,0.0,51.66666666666668,16.280289560339455,-0.0711679936756718
2025-01-29 03:00:00,0.3371567984327887,0.10338961929036089,0.14240108108108107,0.12293560009089097,0.14406984375,0.013537354591897699,0.006614,0.05,0.14240108108108107,0.0,0.0,51.66666666666668,18.042120653476708,-0.06440010776289018
2025-01-29 04:00:00,0.30409757484357847,0.10260684222345326,0.1107563963963964,0.12189189733501411,0.11205432291666667,0.013537354591897699,0.006614,0.05,0.1107563963963964,0.0,0.0,51.66666666666668,18.019337325839455,-0.06759776583797089
2025-01-29 05:00:00,0.3044108414736955,0.10260684222345326,0.1107563963963964,0.12189189733501411,0.11205432291666667,0.013850621222014657,0.006614,0.05,0.1107563963963964,0.0,0.0,51.66666666666668,18.104356803361732,-0.05291492700774007
2025-01-29 06:00:00,0.29888595006476204,0.10417239635726853,0.10284522522522523,0.12397930284676781,0.10405044270833334,0.014242204509660857,0.006614,0.05,0.10284522522522523,0.0,0.0,51.66666666666668,18.066749781589344,-0.05125818262061106
2025-01-29 07:00:00,0.3651846545975863,0.11409687835014685,0.1323175529915885,0.14548337359019767,0.12005820312500001,0.043029077882388654,0.006614,0.05,0.11866756756756756,0.01364998542402095,0.0,51.66666666666668,18.11328995362285,-0.04877799815808537
2025-01-29 08:00:00,0.35332316217792664,0.1140810317362523,0.14150808769648957,0.14525581498294393,0.11205432291666667,0.039399024278316014,0.006614,0.05,0.1107563963963964,0.03075169130009318,0.0,51.66666666666668,18.01025125969517,-0.06792942517367753
2025-01-29 09:00:00,0.3085329220476704,0.10652072755799144,0.1107563963963964,0.12711041111439836,0.11205432291666667,0.0127541880166053,0.006614,0.05,0.1107563963963964,0.0,0.0,51.66666666666668,18.121464285437607,-0.0473215859812953
2025-01-29 10:00:00,0.3489402415356678,0.11481563966286883,0.10262197687907734,0.15255631471464418,0.0960465625,0.043723364321023674,0.006614,0.05,0.09493405405405404,0.007687922825023293,0.0,51.66666666666668,18.098791690391653,-0.04854694310120754
2025-01-29 11:00:00,0.378175455906479,0.1193677946434414,0.11613598543680537,0.16757351828979702,0.0960465625,0.05794137511668193,0.006614,0.05,0.09493405405405404,0.021201931382751314,0.0,51.66666666666668,18.077995569042702,-0.06103352288806221
2025-01-29 12:00:00,0.3259990569714156,0.11864396089229033,0.06902818362221914,0.16415260396259457,0.056027161458333335,0.04920529155048772,0.006614,0.05,0.0553781981981982,0.01364998542402095,0.0,51.66666666666668,18.080550594335058,-0.043027576459416336
2025-01-29 13:00:00,0.2938038143594683,0.10730350462489907,0.09493405405405404,0.1281541138702752,0.0960465625,0.01298913798919302,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,18.08468440221663,-0.06440815480256366
2025-01-29 14:00:00,0.26194492684119336,0.10730350462489907,0.06328936936936937,0.1281541138702752,0.06403104166666668,0.013145771304251501,0.006614,0.05,0.06328936936936937,0.0,0.0,51.66666666666668,18.1444850320023,-0.041680353755811396
2025-01-29 15:00:00,0.27730056778962936,0.10652072755799144,0.0791117117117117,0.12711041111439836,0.08003880208333335,0.013537354591897699,0.006614,0.05,0.0791117117117117,0.0,0.0,51.66666666666668,18.03761290996522,-0.05876483891362453
2025-01-29 16:00:00,0.2731326457666898,0.10886905875871435,0.07120054054054054,0.1302415193820289,0.072034921875,0.014242204509660857,0.006614,0.05,0.07120054054054054,0.0,0.0,51.66666666666668,18.05023066146727,-0.06099803051435533
2025-01-29 17:00:00,0.42324621379473965,0.13124699773367796,0.10420108001393985,0.20787082657338132,0.072034921875,0.08672646534635832,0.006614,0.05,0.07120054054054054,0.03300053947339931,0.0,51.66666666666668,18.08657379299616,-0.04181246013665619
2025-01-29 18:00:00,1.0703133657187074,0.13611352974814234,0.03429754958265494,0.9014361056102882,0.0,0.11226326010841935,0.006614,0.05,0.0,0.03429754958265494,0.0,51.66666666666668,17.08656112375301,0.0
2025-01-29 19:00:00,0.45810887028875347,0.13420190535264612,0.04728889065902706,0.25943192017756284,0.024011640625,0.11805130948619064,0.006614,0.05,0.02373351351351351,0.023555377145513545,0.0,51.66666666666668,16.329188243536525,-0.047787540499977806
2025-01-29 20:00:00,0.4926884397684498,0.13168877697733372,0.06456873290309925,0.2832016856214772,0.04802328125,0.10484947289697258,0.006614,0.05,0.04746702702702702,0.017101705876072227,0.0,51.66666666666668,16.322237097834808,-0.0675840313175426
2025-01-29 21:00:00,0.4352671785807353,0.1248630807256894,0.04746702702702702,0.2571592780731323,0.04802328125,0.07347061925760295,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,16.288251613054257,-0.07089788549736609
2025-01-29 22:00:00,0.28207632586537396,0.10886905875871435,0.0791117117117117,0.1302415193820289,0.08003880208333335,0.015182004400011734,0.006614,0.05,0.0791117117117117,0.0,0.0,51.66666666666668,16.41752613328141,-0.04892595090540348
2025-01-29 23:00:00,0.2782403676799802,0.10652072755799144,0.0791117117117117,0.12711041111439836,0.08003880208333335,0.014477154482248575,0.006614,0.05,0.0791117117117117,0.0,0.0,51.66666666666668,16.35612666357787,-0.06101374950740321
2025-01-30 00:00:00,0.2766484483213988,0.10573795049108381,0.0791117117117117,0.12606670835852152,0.08003880208333335,0.013928937879543897,0.006614,0.05,0.0791117117117117,0.0,0.0,51.66666666666668,16.332554578100048,-0.058476918562153826
2025-01-30 01:00:00,0.25936203517626755,0.10495517342417617,0.06328936936936937,0.12502300560264465,0.06403104166666668,0.013693987906956178,0.006614,0.05,0.06328936936936937,0.0,0.0,51.66666666666668,16.48703450580475,-0.04278056016290848
2025-01-30 02:00:00,0.28232997304539065,0.10417239635726853,0.08702288288288289,0.12397930284676781,0.08804268229166667,0.013693987906956178,0.006614,0.05,0.08702288288288289,0.0,0.0,51.66666666666668,16.388774344224373,-0.060950194128631924
2025-01-30 03:00:00,0.3371567984327887,0.10338961929036089,0.14240108108108107,0.12293560009089097,0.14406984375,0.013537354591897699,0.006614,0.05,0.14240108108108107,0.0,0.0,51.66666666666668,18.021171032526528,-0.06482030558819976
2025-01-30 04:00:00,0.32010533526024515,0.10260684222345326,0.12657873873873873,0.12189189733501411,0.12806208333333335,0.013537354591897699,0.006614,0.05,0.12657873873873873,0.0,0.0,51.66666666666668,18.072252822056523,-0.058738226512855304
2025-01-30 05:00:00,0.3204186018903622,0.10260684222345326,0.12657873873873873,0.12189189733501411,0.12806208333333335,0.013850621222014657,0.006614,0.05,0.12657873873873873,0.0,0.0,51.66666666666668,18.04180136058297,-0.06297450964884786
2025-01-30 06:00:00,0.32289759068976204,0.10417239635726853,0.12657873873873873,0.12397930284676781,0.12806208333333335,0.014242204509660857,0.006614,0.05,0.12657873873873873,0.0,0.0,51.66666666666668,18.053047378492042,-0.05520942620082927
2025-01-30 07:00:00,0.324750046228928,0.10573795049108381,0.12657873873873873,0.12606670835852152,0.12806208333333335,0.014007254537073136,0.006614,0.05,0.12657873873873873,0.0,0.0,51.66666666666668,18.055584701510405,-0.05790259548176723
2025-01-30 08:00:00,0.32501058240951247,0.10652072755799144,0.12657873873873873,0.12711041111439836,0.12806208333333335,0.013224087961780739,0.006614,0.05,0.12657873873873873,0.0,0.0,51.66666666666668,18.063036529938543,-0.05397109945022495
2025-01-30 09:00:00,0.2925251616310037,0.10652072755799144,0.09493405405405404,0.12711041111439836,0.0960465625,0.0127541880166053,0.006614,0.05,0.09493405405405404,0.0,0.0,51.66666666666668,18.040312810753676,-0.057958060638237184
2025-01-30 10:00:00,0.30577265779645685,0.10800071758669004,0.11146752484790773,0.13267845678395462,0.0960465625,0.020433638512502225,0.006614,0.05,0.09493405405405404,0.016533470793853672,0.0,51.66666666666668,18.13004875877311,-0.04890195794629495
2025-01-30 11:00:00,0.33015217465647895,0.1193677946434414,0.060358948557424325,0.16757351828979702,0.04802328125,0.05794137511668193,0.006614,0.05,0.04746702702702702,0.012891921530397294,0.0,51.66666666666668,17.94476607794168,-0.07165549799238106
2025-01-30 12:00:00,0.31799517676308225,0.11864396089229033,0.08113042926995569,0.16415260396259457,0.04802328125,0.04920529155048772,0.006614,0.05,0.04746702702702702,0.03366340224292865,0.0,51.66666666666668,18.063327789227753,-0.05273667507761288
2025-01-30 13:00:00,0.22176889248446824,0.10730350462489907,0.02373351351351351,0.1281541138702752,0.024011640625,0.01298913798919302,0.006614,0.05,0.02373351351351351,0.0,0.0,51.66666666666668,17.98015870994999,-0.06750693691671857
2025-01-30 14:00:00,0.1729138851745267,0.1000118379582324,0.0,0.1281541138702752,0.0,0.013145771304251501,0.006614,0.025,0.0,0.0,0.0,51.66666666666668,17.735816555988148,-0.10844733924634227
2025-01-30 15:00:00,0.14726176570629607,0.0919373942246581,0.0,0.12711041111439836,0.0,0.013537354591897699,0.006614,0.0,0.0,0.0,0.0,51.66666666666668,17.637691914006098,-0.19564141932727327
2025-01-30 16:00:00,0.15109772389168977,0.09428572542538101,0.0,0.1302415193820289,0.0,0.014242204509660857,0.006614,0.0,0.0,0.0,0.0,51.66666666666668,17.600576050414634,-0.2327572829187364
2025-01-30 17:00:00,0.2620671668595818,0.10936713849769107,0.06454463736599488,0.15173234690271775,0.04802328125,0.030697538706864057,0.006614,0.025,0.04746702702702702,0.017077610338967843,0.0,51.66666666666668,18.10655286365037,-0.04523163183691601
2025-01-30 18:00:00,0.38968919480840586,0.13430331607165735,0.0136872024040257,0.22781965661698406,0.0,0.10525553819142182,0.006614,0.05,0.0,0.0136872024040257,0.0,51.66666666666668,17.71699050119519,0.0
2025-01-30 19:00:00,0.43409722966375347,0.13420190535264612,0.023931675763002126,0.25943192017756284,0.0,0.11805130948619064,0.006614,0.05,0.0,0.023931675763002126,0.0,51.66666666666668,16.78247363280871,0.0
2025-01-30 20:00:00,0.4686767991434498,0.13168877697733372,0.02715531411451994,0.2832016856214772,0.024011640625,0.10484947289697258,0.006614,0.05,0.02373351351351351,0.003421800601006425,0.0,51.66666666666668,16.26367024533541,-0.06155779930826526
2025-01-30 21:00:00,0.5826247151304346,0.13796050909084553,0.02715531411451994,0.37805095831445884,0.024011640625,0.12394811619097572,0.006614,0.05,0.02373351351351351,0.003421800601006425,0.0,51.66666666666668,16.321392740619764,-0.050581926914180404
2025-01-30 22:00:00,0.4297185122030297,0.12305793948763348,0.04746702702702702,0.25012554851412816,0.04802328125,0.07495568243890152,0.006614,0.05,0.04746702702702702,0.0,0.0,51.66666666666668,16.30182063952798,-0.0667447726789692
2025-01-30 23:00:00,0.3572684345874967,0.11456020594473361,0.0791117117117117,0.1779269225232521,0.08003880208333335,0.04268870998091125,0.006614,0.05,0.0791117117117117,0.0,0.0,51.66666666666668,16.371946531858075,-0.061178142150361596
