occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0214,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0,0,0,0
1.0,0.529,0.0226,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.535,0.0281,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.538,0.0301,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.538,0.0301,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.538,0.0301,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.539,0.0598,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.548,0.0513,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.551,0.0444,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.551,0.0444,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0598,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.667,0.555,0.0654,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0654,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.555,0.0654,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.078,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.555,0.0826,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.422,0.56,0.0353,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.557,0.0753,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.333,0.555,0.0961,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.56,0.0389,0.0767,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.557,0.0995,0.117,0.117,0.0,0.0,0.0311,0.733,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.129,0.142,0.142,0.281,0.733,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.141,0.142,0.142,0.674,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.146,0.142,0.142,0.219,1.0,0.0,0.267,0.733,0.0,0.194,0,0,0,0
0.0889,0.56,0.0521,0.074,0.074,0.0,0.0667,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.563,0.122,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.573,0.165,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.333,0.576,0.167,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.167,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.587,0.276,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.733,0.0972,0,0,0,0
0.911,0.631,0.436,0.308,0.308,0.0,0.0,0.0,0.0,0.0,1.0,0.0972,0,0,0,0
1.0,0.645,0.479,0.335,0.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0972,0,0,0,0
1.0,0.645,0.479,0.335,0.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.479,0.335,0.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0972,0,0,0,0
1.0,0.654,0.542,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.658,0.565,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
1.0,0.648,0.695,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.645,0.743,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.645,0.743,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.626,0.839,0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.619,0.873,0.521,0.521,0.0,0.0,0.398,0.733,0.0,0.0,0.0972,0,0,0,0
1.0,0.619,0.873,0.521,0.521,0.0,0.0,0.647,1.0,0.0,0.0,0.0843,0,0,0,0
1.0,0.619,0.873,0.521,0.521,0.0,0.0,0.1,1.0,0.0,0.0,0.225,0,0,0,0
1.0,0.581,0.824,0.622,0.622,0.0,0.0,0.0311,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.658,0.0,0.0,0.339,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.658,0.0,0.0,0.514,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.658,0.0,0.0,0.164,0.333,0.667,0.0,0.0,0,0,0,0
0.756,0.541,0.468,0.451,0.451,0.0,0.0,0.19,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.531,0.345,0.375,0.375,0.0,0.0,0.0588,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.531,0.345,0.375,0.375,0.0,0.0,0.381,0.0,0.2,0.0,0.0,0,0,0,0
0.667,0.531,0.345,0.375,0.375,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.105,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.538,0.0198,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.667,0.529,0.0203,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.529,0.0203,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.529,0.0203,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.667,0.529,0.022,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.0226,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.667,0.529,0.0226,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.667,0.529,0.0226,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.422,0.553,0.0193,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.557,0.0528,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.333,0.555,0.0654,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.333,0.555,0.078,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.333,0.555,0.0826,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0,0,0,0
0.333,0.555,0.0826,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0826,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.56,0.0353,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.557,0.0863,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.733,0.194,0,0,0,0
0.333,0.555,0.111,0.143,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.111,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.333,0.555,0.124,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.129,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.55,0.211,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.667,0.548,0.24,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.667,0.548,0.264,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.667,0.548,0.273,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0,0,0,0
0.911,0.544,0.367,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.542,0.401,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0262,0,0,0,0
1.0,0.561,0.43,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.568,0.441,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.568,0.441,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.568,0.441,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.596,0.458,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.606,0.464,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.614,0.362,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.667,0.617,0.326,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.911,0.638,0.438,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.542,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.658,0.565,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.695,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.645,0.743,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.839,0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.664,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.6,0.588,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.2,0.0972,0,0,0,0
1.0,0.575,0.555,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.543,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.351,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.281,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0882,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0192,0.0602,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.529,0.0241,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0,0,0,0
1.0,0.523,0.034,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.514,0.0488,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
1.0,0.504,0.0554,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.49,0.0653,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.51,0.0653,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0653,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.54,0.0653,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.54,0.0653,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0707,0.275,0.275,0.0,0.0,0.28,0.4,0.0,0.0,0.0972,0,0,0,0
1.0,0.548,0.0788,0.273,0.273,0.0,0.0,0.398,1.0,0.0,0.4,0.0,0,0,0,0
0.867,0.551,0.0662,0.229,0.229,0.0,0.0,0.388,1.0,0.0,1.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.161,0.161,0.0,0.0,0.0,0.6,0.4,0.467,0.0,0,0,0,0
0.667,0.555,0.05,0.159,0.159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.552,0.0694,0.199,0.199,0.0,0.0,0.37,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.548,0.0923,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0923,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.114,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.146,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.542,0.146,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.542,0.146,0.358,0.358,0.273,0.4,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.542,0.153,0.351,0.351,0.228,1.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
1.0,0.542,0.162,0.342,0.342,0.472,0.467,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.542,0.162,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
1.0,0.542,0.162,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.867,0.551,0.0986,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.555,0.0676,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0676,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.667,0.555,0.0706,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0514,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
