occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.627,0.0514,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0535,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0535,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0535,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0559,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.627,0.058,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.627,0.058,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.627,0.058,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0593,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.25,0.627,0.0605,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.662,0.0843,0.197,0.0,0.0,0.276,0.533,0.0,0.0,0.0,0,0,0,0
0.367,0.658,0.0814,0.191,0.0,0.0,0.245,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0639,0.145,0.0,0.0,0.235,1.0,0.0,0.0,0.162,0,0,0,0
0.25,0.627,0.0669,0.145,0.0,0.0,0.0,0.467,0.533,0.0,0.0809,0,0,0,0
0.25,0.627,0.0669,0.145,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0,0,0,0
0.25,0.627,0.0669,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0686,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.517,0.697,0.128,0.248,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.758,0.179,0.338,0.0,0.0,0.0,0.0,0.0,0.467,0.0809,0,0,0,0
0.75,0.758,0.179,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.734,0.157,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.712,0.138,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.712,0.138,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.712,0.138,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.728,0.156,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.742,0.17,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.742,0.17,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.5,0.742,0.17,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.757,0.19,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.5,0.771,0.208,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.771,0.208,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.771,0.208,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.776,0.244,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.839,0.346,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.89,0.407,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.89,0.407,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.883,0.493,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.876,0.568,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.86,0.639,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.701,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.701,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.846,0.701,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.815,0.681,0.623,0.324,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.664,0.559,0.448,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.664,0.559,0.635,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.75,0.787,0.664,0.559,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.726,0.456,0.445,0.286,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.673,0.274,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.883,0.643,0.205,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0,0,0,0
1.0,0.617,0.145,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.105,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0409,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.0952,0.116,0.432,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.0264,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.883,0.598,0.0291,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0,0,0,0
1.0,0.598,0.0234,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0234,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0194,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0175,0.05,0.0,0.0,0.0,0.0,0.0,0.533,0.324,0,0,0,0
1.0,0.598,0.0189,0.0507,0.0,0.0,0.0,0.0,0.0,1.0,0.324,0,0,0,0
1.0,0.598,0.0189,0.0507,0.0,0.0,0.0,0.0,0.0,0.467,0.162,0,0,0,0
1.0,0.578,0.0173,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0392,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0,0,0,0
1.0,0.699,0.0596,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0,0,0,0
0.867,0.675,0.0518,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.629,0.0373,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.5,0.615,0.0342,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.622,0.0375,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.654,0.049,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.367,0.65,0.0476,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,0,0,0,0
0.25,0.625,0.0406,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.25,0.627,0.0433,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.25,0.627,0.0433,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.627,0.0433,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.627,0.0463,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.049,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.117,0.592,0.0313,0.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.0383,0.102,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.25,0.627,0.058,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.627,0.058,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.627,0.058,0.149,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.117,0.592,0.0355,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.0448,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0701,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.632,0.0739,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.637,0.0772,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.637,0.0772,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.637,0.0772,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.645,0.0857,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.652,0.0932,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.652,0.0932,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.25,0.652,0.0932,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.659,0.103,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.25,0.666,0.112,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.666,0.112,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.383,0.722,0.163,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.776,0.244,0.41,0.353,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.277,0.455,0.502,0.467,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.781,0.277,0.455,0.649,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.5,0.781,0.277,0.455,0.206,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.776,0.334,0.486,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.384,0.513,0.32,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.771,0.384,0.513,0.71,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.771,0.384,0.513,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.761,0.431,0.496,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.751,0.472,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.633,0.802,0.594,0.596,0.324,0.533,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.75,0.846,0.701,0.697,0.344,1.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.775,0.566,0.533,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.712,0.448,0.389,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.712,0.448,0.389,0.278,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.712,0.448,0.389,0.22,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.75,0.662,0.286,0.287,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.0761,0.118,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.591,0.0847,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.588,0.0761,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.581,0.0161,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.598,0.0164,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0161,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0199,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.598,0.0234,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.617,0.0274,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.634,0.031,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0,0,0,0
1.0,0.693,0.054,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.867,0.721,0.0664,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.699,0.0596,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0,0,0,0
0.75,0.699,0.0596,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.75,0.723,0.0709,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.743,0.0807,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0,0,0,0
0.483,0.679,0.0577,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.25,0.622,0.0375,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.625,0.0406,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.25,0.627,0.0433,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.25,0.627,0.0433,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.592,0.0286,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.0448,0.101,0.0,0.0,0.439,0.533,0.0,0.0,0.0809,0,0,0,0
0.25,0.632,0.0739,0.148,0.0,0.0,0.293,1.0,0.0,0.0,0.243,0,0,0,0
0.383,0.677,0.11,0.205,0.0,0.0,0.313,1.0,0.0,0.0,0.0809,0,0,0,0
0.5,0.712,0.138,0.252,0.0,0.0,0.177,1.0,0.0,0.0,0.162,0,0,0,0
0.633,0.752,0.171,0.306,0.0,0.0,0.167,0.467,0.533,0.0,0.0809,0,0,0,0
0.75,0.811,0.225,0.381,0.0,0.0,0.0986,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.832,0.248,0.404,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.832,0.248,0.404,0.0,0.0,0.449,0.0,0.6,0.0,0.176,0,0,0,0
0.75,0.832,0.248,0.404,0.0,0.0,0.235,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.855,0.277,0.463,0.0,0.0,0.224,0.0,0.0,0.0,0.0935,0,0,0,0
0.75,0.876,0.303,0.514,0.0,0.0,0.265,0.0,0.0,0.0,0.0467,0,0,0,0
0.75,0.876,0.303,0.514,0.0,0.0,0.0204,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.303,0.514,0.0,0.0,0.469,0.0,0.0,0.0,0.122,0,0,0,0
0.75,0.884,0.359,0.591,0.0,0.0,0.354,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.89,0.407,0.659,0.0,0.0,0.068,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.89,0.407,0.659,0.0,0.0,0.313,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.89,0.407,0.659,0.0,0.0,0.422,0.0,0.0,0.0,0.243,0,0,0,0
0.75,0.883,0.493,0.704,0.0,0.0,0.626,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.876,0.568,0.744,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.744,0.0,0.0,0.49,0.0,0.0,0.0,0.0809,0,0,0,0
0.75,0.876,0.568,0.744,0.0,0.0,0.561,0.0,0.0,0.0,0.162,0,0,0,0
0.617,0.809,0.517,0.604,0.0,0.0,0.568,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.751,0.472,0.481,0.0,0.0,0.0476,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.751,0.472,0.481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.751,0.472,0.481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.633,0.771,0.575,0.523,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0,0,0,0
0.75,0.787,0.664,0.559,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0,0,0,0
0.75,0.787,0.664,0.559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.747,0.549,0.468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.632,0.218,0.208,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.561,0.0245,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0321,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0234,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
