occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.545,0.32,0.807,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.229,0.691,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0621,0.479,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0182,0.46,0.0628,0.0628,0.0,0.0,0.0,0.0,0.0,0.4,0.148,0,0,0,0
1.0,0.553,0.0288,0.595,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.465,0,0,0,0
1.0,0.54,0.0412,0.711,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.467,0.0981,0,0,0,0
0.933,0.54,0.0412,0.711,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.54,0.0412,0.711,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,0,0,0,0
0.833,0.548,0.0462,0.595,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.767,0.562,0.0487,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.566,0.0413,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.667,0.566,0.0413,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.566,0.0503,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.566,0.0639,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.667,0.566,0.0639,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.667,0.566,0.0639,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.566,0.068,0.421,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.667,0.566,0.0741,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.667,0.566,0.0741,0.421,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.6,0.568,0.0664,0.421,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.433,0.572,0.0483,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.333,0.574,0.0384,0.421,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.574,0.0384,0.421,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.574,0.0384,0.421,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.574,0.0394,0.421,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0,0,0,0
0.4,0.573,0.0508,0.421,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.5,0.57,0.0655,0.421,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.57,0.0655,0.421,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.5,0.57,0.0667,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.5,0.57,0.0685,0.421,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0,0,0,0
0.433,0.572,0.0581,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.574,0.0425,0.421,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0,0,0,0
0.333,0.574,0.0441,0.421,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.267,0.576,0.0344,0.421,0.0884,0.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.589,0.0616,0.421,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.606,0.129,0.421,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.333,0.606,0.129,0.421,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,0,0,0,0
0.267,0.6,0.107,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.593,0.081,0.454,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.594,0.0932,0.503,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.594,0.0932,0.503,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.167,0.594,0.0932,0.503,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.604,0.193,0.586,0.19,0.19,0.303,0.4,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.619,0.342,0.711,0.296,0.296,0.229,0.467,0.0,0.0,0.0,0.533,0.148,0,0,0,0
0.5,0.619,0.342,0.711,0.296,0.296,0.314,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.567,0.624,0.385,0.749,0.328,0.328,0.292,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.6,0.622,0.438,0.768,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.606,0.42,0.711,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.61,0.474,0.749,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.615,0.555,0.807,0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.543,0.807,0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.526,0.807,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.667,0.58,0.526,0.807,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.58,0.475,0.768,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.569,0.337,0.711,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.556,0.214,0.672,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.562,0.168,0.614,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.168,0.614,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.667,0.562,0.12,0.575,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.667,0.563,0.0478,0.518,0.0946,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.569,0.0353,0.479,0.0794,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.572,0.0229,0.46,0.0622,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0324,0.518,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.027,0.479,0.0651,0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0294,0.421,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.566,0.0451,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.563,0.0504,0.421,0.212,0.212,0.0,0.0,0.303,0.4,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0583,0.421,0.251,0.251,0.0,0.0,0.293,1.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.562,0.071,0.421,0.25,0.25,0.0,0.0,0.293,1.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.566,0.09,0.421,0.249,0.249,0.0,0.0,0.0476,0.6,0.4,0.0,0.181,0,0,0,0
1.0,0.565,0.0995,0.421,0.275,0.275,0.0,0.0,0.146,0.0,1.0,0.0,0.0742,0,0,0,0
1.0,0.562,0.114,0.421,0.313,0.313,0.0,0.0,0.235,0.0,1.0,0.0,0.0676,0,0,0,0
0.867,0.564,0.115,0.421,0.284,0.284,0.0,0.0,0.276,0.0,1.0,0.0,0.216,0,0,0,0
0.667,0.566,0.116,0.421,0.24,0.24,0.0,0.0,0.32,0.0,1.0,0.0,0.0742,0,0,0,0
0.667,0.566,0.116,0.421,0.24,0.24,0.0,0.0,0.418,0.0,1.0,0.0,0.103,0,0,0,0
0.667,0.566,0.116,0.421,0.24,0.24,0.0,0.0,0.245,0.0,1.0,0.0,0.291,0,0,0,0
0.6,0.568,0.109,0.421,0.214,0.214,0.0,0.0,0.0204,0.0,0.8,0.0,0.0,0,0,0,0
0.5,0.57,0.0973,0.421,0.174,0.174,0.0,0.0,0.265,0.0,0.0,0.0,0.0964,0,0,0,0
0.5,0.57,0.0973,0.421,0.174,0.174,0.0,0.0,0.442,0.0,0.0,0.0,0.122,0,0,0,0
0.5,0.57,0.0973,0.421,0.174,0.174,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.101,0.421,0.172,0.172,0.0,0.0,0.204,0.0,0.0,0.0,0.0655,0,0,0,0
0.5,0.57,0.106,0.421,0.168,0.168,0.0,0.0,0.313,0.0,0.0,0.0,0.0742,0,0,0,0
0.5,0.57,0.106,0.421,0.168,0.168,0.0,0.0,0.354,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.57,0.106,0.421,0.168,0.168,0.0,0.0,0.245,0.0,0.0,0.0,0.324,0,0,0,0
0.5,0.57,0.108,0.421,0.166,0.166,0.0,0.0,0.667,0.0,0.0,0.0,0.391,0,0,0,0
0.567,0.569,0.131,0.421,0.185,0.185,0.0,0.0,0.235,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.565,0.178,0.421,0.239,0.239,0.0,0.0,0.245,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.562,0.206,0.421,0.271,0.271,0.0,0.0,0.422,0.0,0.0,0.467,0.223,0,0,0,0
0.667,0.562,0.221,0.421,0.27,0.27,0.0,0.0,0.276,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.562,0.242,0.421,0.269,0.269,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.242,0.421,0.269,0.269,0.0,0.0,0.412,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.562,0.242,0.421,0.269,0.269,0.0,0.0,0.265,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.562,0.256,0.421,0.268,0.268,0.0,0.0,0.204,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.562,0.276,0.421,0.268,0.268,0.0,0.0,0.0306,0.0,0.0,0.0,0.371,0,0,0,0
0.667,0.562,0.276,0.421,0.268,0.268,0.0,0.0,0.0408,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.562,0.276,0.421,0.268,0.268,0.0,0.0,0.235,0.0,0.0,0.0,0.297,0,0,0,0
0.667,0.569,0.258,0.421,0.247,0.247,0.0,0.0,0.168,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.579,0.232,0.421,0.216,0.216,0.0,0.0,0.423,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.579,0.232,0.421,0.216,0.216,0.0,0.0,0.247,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.579,0.232,0.421,0.216,0.216,0.0,0.0,0.696,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.587,0.236,0.421,0.216,0.216,0.0,0.0,0.469,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.599,0.243,0.421,0.217,0.217,0.0,0.0,0.0578,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.599,0.243,0.421,0.217,0.217,0.0,0.0,0.381,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.599,0.243,0.421,0.217,0.217,0.0,0.0,0.0884,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.607,0.246,0.421,0.22,0.22,0.0,0.0,0.197,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.619,0.251,0.421,0.224,0.224,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.624,0.282,0.421,0.247,0.247,0.299,0.4,0.35,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.633,0.329,0.421,0.28,0.28,0.333,1.0,0.401,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.642,0.388,0.585,0.317,0.317,0.27,0.4,0.364,0.0,0.0,0.4,0.0,0,0,0,0
0.833,0.657,0.478,0.83,0.373,0.373,0.636,0.0,0.173,0.0,0.0,1.0,0.148,0,0,0,0
0.767,0.651,0.441,0.798,0.347,0.347,0.174,0.0,0.388,0.0,0.0,1.0,0.223,0,0,0,0
0.667,0.641,0.386,0.749,0.309,0.309,0.285,0.0,0.235,0.0,0.0,1.0,0.0742,0,0,0,0
0.667,0.638,0.434,0.772,0.336,0.336,0.262,0.0,0.512,0.0,0.0,1.0,0.0742,0,0,0,0
0.667,0.633,0.506,0.807,0.376,0.376,0.296,0.0,0.342,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.633,0.506,0.807,0.376,0.376,0.348,0.0,0.235,0.0,0.0,1.0,0.0742,0,0,0,0
0.667,0.633,0.506,0.807,0.376,0.376,0.0,0.0,0.374,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.626,0.541,0.807,0.419,0.419,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.593,0.807,0.483,0.483,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.593,0.807,0.483,0.483,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.593,0.807,0.483,0.483,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.575,0.807,0.526,0.526,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.58,0.601,0.846,0.644,0.644,0.0,0.0,0.214,0.0,0.0,0.0,0.0742,0,0,0,0
0.833,0.58,0.68,0.904,0.725,0.725,0.0,0.0,0.0782,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.58,0.68,0.904,0.725,0.725,0.0,0.0,0.197,0.0,0.0,0.0,0.0742,0,0,0,0
0.833,0.569,0.515,0.826,0.576,0.576,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.553,0.266,0.711,0.354,0.354,0.0,0.0,0.323,0.0,0.0,0.0,0.0658,0,0,0,0
0.833,0.553,0.266,0.711,0.354,0.354,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.553,0.266,0.711,0.354,0.354,0.0,0.0,0.0306,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.557,0.181,0.633,0.25,0.25,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0547,0.518,0.0946,0.0946,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0547,0.518,0.0946,0.0946,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0547,0.518,0.0946,0.0946,0.0,0.0,0.66,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.563,0.0458,0.518,0.0851,0.0851,0.0,0.0,0.514,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.561,0.0324,0.518,0.0707,0.0707,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0324,0.518,0.0707,0.0707,0.277,0.4,0.546,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0324,0.518,0.0707,0.0707,0.248,1.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0291,0.518,0.0669,0.0669,0.237,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0241,0.518,0.0613,0.0613,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0241,0.518,0.0613,0.0613,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0241,0.518,0.0613,0.0613,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0226,0.518,0.0594,0.0594,0.303,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.561,0.0203,0.518,0.0566,0.0566,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0203,0.518,0.0566,0.0566,0.53,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.561,0.0203,0.518,0.0566,0.0566,0.244,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
1.0,0.561,0.0197,0.518,0.0566,0.0566,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0188,0.518,0.0566,0.0566,0.488,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.561,0.0188,0.518,0.0566,0.0566,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0188,0.518,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0188,0.479,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
