Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-30 04:00:00,0.5121603674645308,0.18433529129737736,0.266048358110159,0.258607403994469,0.23556750000000004,0.01798546347006165,0.0021903112860355753,0.201915,0.06194304682412337,0.0,51.37615955416448,20.883188503122884,-0.04366839930392518
2025-01-30 05:00:00,0.5395311089493847,0.17882807043089588,0.2655285044618671,0.2528120501558715,0.2617416666666667,0.024977392126846534,0.0024641001967900217,0.22435,0.03871440426507711,0.0,51.49224847433924,20.829717019821338,-0.054535303336110987
2025-01-30 06:00:00,0.5134461610641377,0.1736133745603841,0.2166917558398078,0.24277785010335887,0.24865458333333335,0.022013727627445467,0.0035592558398078095,0.2131325,0.0,0.0,50.94569294993774,20.78580700705088,-0.06426031161937881
2025-01-30 07:00:00,1.2141274027764537,0.20024971895890434,0.2227119212925255,0.9357103894229889,0.20939333333333335,0.06902368002013125,0.004517517027448374,0.17948,0.03871440426507711,0.0,51.09682561041735,20.872854433052336,-0.04417350681612984
2025-01-30 08:00:00,0.9623438030952255,0.20343346925438152,0.2288675170274484,0.6289814263945038,0.2617416666666667,0.07162071003405503,0.004517517027448374,0.22435,0.0,0.0,51.638773456542225,20.827887476967,-0.059546901098747836
2025-01-30 09:00:00,0.6004241598317883,0.20632901836974807,0.17264312257207115,0.3260090903786928,0.19630625000000002,0.07810881945309539,0.004380622572071151,0.1682625,0.0,0.0,50.769262621904666,20.829700729875185,-0.0512559097346544
2025-01-30 10:00:00,0.7125772034929345,0.2313626780808822,0.2389913255576026,0.40315252285080055,0.18321916666666666,0.12620551397546728,0.004517517027448374,0.15704500000000002,0.07742880853015421,0.0,50.54079765533322,20.845765357251913,-0.049895443190507587
2025-01-30 11:00:00,0.5855780141685483,0.20660857191814067,0.1890594212925255,0.3391949016329234,0.17013208333333335,0.07625102920229146,0.004517517027448374,0.14582750000000003,0.03871440426507711,0.0,51.59524155409291,20.840823863999894,-0.05990178953272138
2025-01-30 12:00:00,0.5039758913251947,0.204573302527247,0.13283502683714826,0.33257733479930757,0.10469666666666667,0.06670188985922058,0.004380622572071151,0.08974,0.03871440426507711,0.0,51.61394944172871,20.816019301433563,-0.05453599510658306
2025-01-30 13:00:00,0.45832924399407843,0.204573302527247,0.049250622572071155,0.33940911484605013,0.05234833333333334,0.06657179581469495,0.004380622572071151,0.04487,0.0,0.0,51.616198097902384,20.7752633331517,-0.045664623182079346
2025-01-30 14:00:00,0.6821593703644484,0.235057250334173,0.12667943110222538,0.5671282804440622,0.05234833333333334,0.06268275658705294,0.004380622572071151,0.04487,0.07742880853015421,0.0,51.16662582523775,20.841293479781143,-0.08803703832456347
2025-01-30 15:00:00,0.7266587911928143,0.2412369719453011,0.004517517027448374,0.710659706841686,0.0,0.01599908435112828,0.004517517027448374,0.0,0.0,0.0,51.9363774324659,20.719772478564032,0.0
2025-01-30 16:00:00,0.641728373286352,0.23259392434005274,0.006160250491975054,0.6148634227281781,0.0,0.02686495055817383,0.006160250491975054,0.0,0.0,0.0,51.01510598951574,20.59307682777041,-0.0201148535142958
2025-01-30 17:00:00,0.39627299009162337,0.1942093338907917,0.09138738822157884,0.298653757241715,0.05234833333333334,0.04527089951657508,0.007802983956501737,0.04487,0.03871440426507711,0.0,51.75335519754713,20.700250310728123,-0.09538981091506375
2025-01-30 18:00:00,0.6662235797181738,0.23322273137068272,0.053905034054896744,0.4725561535454285,0.05234833333333334,0.14131909283941194,0.009035034054896748,0.04487,0.0,0.0,51.55233595052476,20.738439309953808,-0.058715082159044245
2025-01-30 19:00:00,0.629446658273045,0.2126045870942969,0.10014397860866898,0.4267867972831461,0.10469666666666667,0.0979631943232322,0.010403978608668981,0.08974,0.0,0.0,50.78358073145339,20.79492375592272,-0.06404701339687928
2025-01-30 20:00:00,0.4265872558713165,0.18120342679220836,0.1456984508855551,0.2504719407087847,0.15704500000000002,0.01907031516253179,0.0110884508855551,0.13461,0.0,0.0,50.046466035435984,20.793755131818514,-0.06209524069627879
2025-01-30 21:00:00,0.4508028975820572,0.1800635935193429,0.1688179231624412,0.24895216301163067,0.18321916666666666,0.01863156790375986,0.011772923162441216,0.15704500000000002,0.0,0.0,49.32584249603731,20.844039625920477,-0.057129201543137914
2025-01-30 22:00:00,0.460060680455293,0.17778392697361184,0.1785295841532918,0.24591260761732267,0.19630625000000002,0.017841822837970388,0.010267084153291759,0.1682625,0.0,0.0,48.61146653925344,20.85492143930346,-0.05577570964861399
2025-01-30 23:00:00,0.45471160229804153,0.17436442715501535,0.17716063959951953,0.2413532745258606,0.19630625000000002,0.017052077772180912,0.008898139599519524,0.1682625,0.0,0.0,47.918073165822435,20.82861280182519,-0.05302641826545417
