occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.699,0.145,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.699,0.145,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0737,0,0,0,0
0.378,0.719,0.174,0.377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.849,0.366,0.683,0.0,0.0,0.0,0.0,0.0,1.0,0.0737,0,0,0,0
0.711,0.868,0.389,0.725,0.0,0.0,0.0,0.0,0.0,0.333,0.147,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.99,0.57,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.968,0.781,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.911,0.89,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.519,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0172,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.608,0.026,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.614,0.0274,0.087,0.0,0.0,0.0,0.0,0.0,0.133,0.147,0,0,0,0
1.0,0.654,0.0362,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.119,0,0,0,0
1.0,0.666,0.0414,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.364,0,0,0,0
1.0,0.74,0.0747,0.35,0.0,0.0,0.0,0.0,0.0,0.0667,0.547,0,0,0,0
1.0,0.74,0.0747,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
1.0,0.74,0.0747,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.737,0.0746,0.345,0.0,0.0,0.229,0.133,0.0,0.0,0.0431,0,0,0,0
0.667,0.719,0.074,0.312,0.0,0.0,0.523,1.0,0.0,0.0,0.397,0,0,0,0
0.667,0.719,0.074,0.312,0.0,0.0,0.565,1.0,0.0,0.0,0.32,0,0,0,0
0.667,0.719,0.074,0.312,0.0,0.0,0.538,0.8,0.2,0.0,0.0,0,0,0,0
0.667,0.721,0.0761,0.314,0.0,0.0,0.263,0.0,1.0,0.0,0.116,0,0,0,0
0.667,0.732,0.0895,0.329,0.0,0.0,0.111,0.0,1.0,0.0,0.158,0,0,0,0
0.667,0.732,0.0895,0.329,0.0,0.0,0.427,0.0,1.0,0.0,0.0,0,0,0,0
0.622,0.721,0.0846,0.31,0.0,0.0,0.515,0.0,0.0667,0.0,0.0,0,0,0,0
0.333,0.647,0.0537,0.19,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.193,0.0,0.0,0.252,0.0,0.0,0.0,0.0737,0,0,0,0
0.333,0.647,0.0604,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.333,0.647,0.0612,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.333,0.647,0.0664,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0672,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0729,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.333,0.647,0.0759,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.333,0.647,0.0759,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0,0,0,0
0.333,0.647,0.0759,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.0679,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.575,0.0268,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.667,0.662,0.101,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.711,0.695,0.134,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.797,0.224,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.797,0.224,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.821,0.247,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.976,0.421,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
1.0,0.993,0.541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.99,0.57,0.988,0.291,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.363,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.238,1.0,0.0,0.0,0.0,0.0,0.043,0,0,0,0
1.0,0.973,0.758,0.907,0.408,1.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.968,0.781,0.879,0.498,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
1.0,0.911,0.89,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.751,0.565,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.697,0.34,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.176,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0818,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,0,0,0,0
1.0,0.602,0.0388,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0642,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0172,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0,0,0,0
1.0,0.608,0.026,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.608,0.026,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.608,0.026,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.61,0.0273,0.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.956,0.621,0.0355,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.613,0.0329,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.573,0.0234,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.333,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.333,0.647,0.0729,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.333,0.647,0.0759,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.333,0.647,0.0759,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
0.333,0.647,0.077,0.178,0.0,0.0,0.0,0.0,0.0,0.133,0.221,0,0,0,0
0.333,0.647,0.0845,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.0737,0,0,0,0
0.333,0.647,0.0845,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.0737,0,0,0,0
0.333,0.647,0.0845,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.647,0.085,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.0737,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,1.0,0.0737,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.6,0.0737,0,0,0,0
0.333,0.649,0.09,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.101,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0,0,0,0
0.378,0.695,0.134,0.29,0.0,0.0,0.0878,0.133,0.0,0.0,0.0377,0,0,0,0
0.711,0.813,0.237,0.501,0.0,0.0,0.141,1.0,0.0,0.133,0.0737,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0.485,1.0,0.0,1.0,0.0737,0,0,0,0
1.0,0.923,0.337,0.713,0.0,0.0,0.298,1.0,0.0,1.0,0.295,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0.122,1.0,0.0,1.0,0.147,0,0,0,0
1.0,0.973,0.402,0.893,0.0,0.0,0.252,0.8,0.2,0.2,0.0737,0,0,0,0
1.0,0.973,0.402,0.893,0.39,0.133,0.408,0.0,1.0,0.0,0.147,0,0,0,0
1.0,0.976,0.421,0.907,0.323,1.0,0.492,0.0,1.0,0.0,0.0737,0,0,0,0
0.956,0.974,0.518,0.958,0.265,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.711,0.868,0.389,0.725,0.332,1.0,0.0,0.0,0.0667,0.133,0.0,0,0,0,0
1.0,0.993,0.541,1.0,0.408,0.133,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.99,0.57,0.988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0,1.0,0.0409,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.0,0.0,0.0,0.0,0.333,0.237,0,0,0,0
1.0,0.968,0.781,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0,0,0,0
1.0,0.918,0.895,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.79,0.586,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.306,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.267,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.019,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0215,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.608,0.0215,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.608,0.0215,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.608,0.0222,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0,0,0,0
1.0,0.608,0.0241,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.596,0.0225,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0328,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.0877,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.128,0.329,0.0,0.0,0.286,0.267,0.0,0.0,0.0737,0,0,0,0
1.0,0.732,0.128,0.329,0.0,0.0,0.252,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.755,0.158,0.369,0.0,0.0,0.122,0.667,0.333,0.0,0.0737,0,0,0,0
1.0,0.818,0.242,0.479,0.0,0.0,0.221,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.818,0.242,0.479,0.0,0.0,0.0344,0.0,1.0,0.0,0.0,0,0,0,0
0.911,0.795,0.222,0.441,0.0,0.0,0.561,0.0,0.933,0.0,0.0,0,0,0,0
0.667,0.732,0.176,0.334,0.0,0.0,0.351,0.0,0.0,0.0,0.0737,0,0,0,0
0.667,0.732,0.198,0.327,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0,0,0,0
