occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.023,0.358,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.572,0.0278,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.572,0.0278,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.576,0.035,0.253,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0,0,0,0
1.0,0.592,0.047,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.6,0.231,0,0,0,0
1.0,0.601,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0.0,1.0,0.141,0,0,0,0
1.0,0.601,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.267,0.136,0,0,0,0
1.0,0.591,0.0411,0.274,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.85,0.586,0.0368,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.75,0.587,0.0388,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.75,0.587,0.0388,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.6,0.574,0.025,0.379,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0385,0.358,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.6,0.0763,0.253,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.609,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0914,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.5,0.609,0.098,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.609,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.5,0.609,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.5,0.609,0.102,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.583,0.0505,0.337,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.583,0.0471,0.358,0.0986,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.25,0.595,0.0679,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.25,0.595,0.0679,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.1,0.577,0.0367,0.379,0.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.6,0.0827,0.358,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.622,0.127,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.656,0.194,0.253,0.211,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.674,0.294,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.671,0.331,0.211,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.703,0.425,0.147,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.724,0.488,0.105,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.71,0.556,0.105,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.674,0.485,0.168,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.75,0.656,0.407,0.211,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.656,0.407,0.211,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.637,0.394,0.211,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.625,0.386,0.211,0.455,0.382,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.386,0.211,0.455,0.341,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.642,0.497,0.147,0.576,0.549,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.37,0.168,0.459,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.236,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.17,0.274,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.58,0.126,0.316,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.06,0.379,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0194,0.358,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.564,0.0218,0.316,0.072,0.0,0.0,0.0,0.0,0.0,0.6,0.282,0,0,0,0
0.85,0.565,0.0182,0.379,0.0584,0.0,0.0,0.0,0.0,0.0,1.0,0.0705,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.569,0.023,0.358,0.0913,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.75,0.572,0.0278,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.572,0.0278,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.568,0.0207,0.379,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0296,0.358,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.574,0.025,0.379,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.579,0.0326,0.358,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.25,0.587,0.0437,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.587,0.0437,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.1,0.574,0.027,0.379,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.15,0.579,0.0349,0.358,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0666,0.253,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.609,0.0839,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.087,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.596,0.0657,0.274,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0514,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0528,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0536,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0536,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0536,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0569,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0591,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.587,0.0591,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.0851,0.253,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.5,0.609,0.106,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.35,0.596,0.0803,0.274,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.25,0.587,0.0619,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.25,0.587,0.0619,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.25,0.592,0.0655,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0679,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.595,0.0679,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.595,0.0679,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.627,0.116,0.253,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.648,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.65,0.673,0.187,0.147,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.75,0.689,0.213,0.105,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0,0,0,0
0.6,0.678,0.193,0.168,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.671,0.179,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.5,0.671,0.179,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.671,0.179,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.642,0.148,0.274,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.622,0.127,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.25,0.622,0.127,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.656,0.194,0.253,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.674,0.294,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.671,0.331,0.211,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.5,0.671,0.331,0.211,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.5,0.671,0.331,0.211,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.662,0.376,0.211,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.683,0.524,0.147,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.75,0.701,0.602,0.105,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.701,0.602,0.105,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.673,0.583,0.105,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.636,0.46,0.168,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.625,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0,0,0,0
0.5,0.598,0.23,0.274,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.588,0.192,0.253,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.236,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.236,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.58,0.159,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.57,0.107,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0795,0.274,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0613,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.566,0.0439,0.316,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0322,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0322,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0322,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.026,0.316,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0182,0.379,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.023,0.358,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.572,0.0278,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.59,0.0422,0.253,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,0,0,0,0
0.85,0.591,0.0411,0.274,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.6,0.583,0.0339,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.5,0.583,0.0339,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.65,0.612,0.0644,0.189,0.256,0.0,0.0,0.0,0.0,0.0,0.6,0.212,0,0,0,0
0.75,0.631,0.0847,0.105,0.332,0.0,0.0,0.0,0.0,0.0,1.0,0.0383,0,0,0,0
0.75,0.631,0.0847,0.105,0.332,0.0,0.0,0.0,0.0,0.0,0.267,0.32,0,0,0,0
0.6,0.618,0.0709,0.168,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0677,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,0,0,0,0
0.5,0.609,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0,0,0,0
0.5,0.609,0.0762,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.609,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.596,0.0603,0.274,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0476,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.587,0.0499,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0514,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0514,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0514,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0528,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.25,0.587,0.0536,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.25,0.587,0.0536,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0536,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.587,0.0569,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0591,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0591,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.25,0.587,0.0591,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.587,0.0608,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.587,0.0619,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.25,0.587,0.0619,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.587,0.0619,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.0655,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.4,0.595,0.0679,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.595,0.0679,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.595,0.0679,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.65,0.652,0.155,0.189,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.689,0.213,0.105,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.9,0.714,0.253,0.0421,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.85,0.706,0.239,0.0632,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.75,0.71,0.242,0.105,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.75,0.724,0.261,0.105,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.75,0.724,0.261,0.105,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
