occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.562,0.0683,0.115,0.0,0.0,0.0,0.0,0.0,0.733,0.0787,0,0,0,0
0.333,0.562,0.0873,0.139,0.0,0.0,0.0,0.0,0.0,1.0,0.0787,0,0,0,0
0.578,0.563,0.14,0.205,0.0,0.0,0.0,0.0,0.0,1.0,0.315,0,0,0,0
0.667,0.582,0.186,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0787,0,0,0,0
0.667,0.588,0.196,0.23,0.0,0.0,0.0,0.0,0.0,0.933,0.0787,0,0,0,0
0.667,0.588,0.196,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.588,0.196,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.607,0.228,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.614,0.24,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.24,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.24,0.235,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.62,0.3,0.247,0.0,0.0,0.0,0.0,0.0,0.2,0.0787,0,0,0,0
0.667,0.623,0.321,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.623,0.321,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.616,0.414,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.633,0.606,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
1.0,0.64,0.664,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.622,0.778,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.788,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.563,0.777,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.538,0.441,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,0,0,0,0
1.0,0.541,0.207,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.545,0.167,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.102,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0364,0,0,0,0
1.0,0.532,0.0783,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.554,0.0325,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0175,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0198,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.528,0.0204,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0204,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.528,0.0204,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.022,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.528,0.0226,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.528,0.0226,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0226,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.0281,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.537,0.0302,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0302,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0302,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0406,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0444,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.54,0.0637,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.537,0.0708,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.102,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.113,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.756,0.552,0.0782,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.554,0.0655,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.548,0.126,0.231,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.546,0.148,0.257,0.0,0.0,0.0,0.0,0.0,1.0,0.157,0,0,0,0
1.0,0.546,0.148,0.257,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.546,0.148,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.54,0.225,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.253,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.253,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.253,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.271,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.278,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.278,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.278,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.293,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.538,0.298,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.298,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.538,0.298,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.338,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.538,0.352,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0,0,0,0
1.0,0.538,0.352,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.538,0.352,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.544,0.295,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.667,0.546,0.274,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.552,0.18,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,0,0,0,0
0.333,0.554,0.146,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.0889,0.559,0.0522,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.562,0.122,0.115,0.0,0.0,0.0,0.0,0.0,0.733,0.0787,0,0,0,0
0.333,0.572,0.165,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.575,0.167,0.14,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.333,0.575,0.167,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.167,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.604,0.284,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.327,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.327,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.595,0.214,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.193,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.592,0.201,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.201,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.333,0.592,0.201,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.245,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.578,0.607,0.438,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.614,0.503,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.567,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.38,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.304,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.567,0.288,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.563,0.475,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.545,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.563,0.545,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.399,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.346,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.226,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.114,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.057,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0331,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.528,0.0286,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0209,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0374,0.131,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.549,0.0444,0.161,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.549,0.0444,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0444,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.553,0.0599,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0655,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.554,0.0655,0.159,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.554,0.0655,0.159,0.0,0.0,0.0,0.0,0.0,0.2,0.236,0,0,0,0
1.0,0.554,0.0782,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0828,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0828,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.554,0.0828,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0928,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0964,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0964,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0964,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.542,0.229,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.278,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.538,0.278,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.278,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.293,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.538,0.298,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.538,0.298,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.298,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.338,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.352,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.352,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.352,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.538,0.389,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.538,0.402,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.538,0.402,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.402,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.756,0.556,0.328,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
0.667,0.563,0.301,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.301,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.301,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.582,0.312,0.23,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.588,0.316,0.23,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.588,0.316,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.316,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.607,0.324,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.327,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.614,0.327,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.327,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.62,0.369,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.471,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.614,0.503,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.422,0.589,0.357,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.304,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.592,0.514,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.572,0.557,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.545,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.563,0.738,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.469,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.346,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.346,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.346,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.158,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0372,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
