Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 09:00:00,0.74620959677701,0.20030137935681877,0.3671758333333333,0.2685276027833321,0.42837180555555554,0.02113618843812239,0.008173999999999999,0.020000000000000004,0.3671758333333333,0.0,0.0,51.66666666666668,19.699109802447506,-0.057709638295117036
2025-01-05 10:00:00,0.6454574716523173,0.19802045078307715,0.28735499999999997,0.2640408060368161,0.3352475,0.017995165615501105,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,19.72621982900472,-0.05674596491953808
2025-01-05 11:00:00,1.0282206896802553,0.2214130983828758,0.26110530004998517,0.6450456908150539,0.29799777777777775,0.05700322108742372,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.005678633383318494,0.0,51.66666666666668,19.704628045868308,-0.052083762329354084
2025-01-05 12:00:00,0.7144122343312065,0.22442528486917368,0.30086294927753904,0.329420225641736,0.29799777777777775,0.05882023091169273,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.045436282610872375,0.0,51.66666666666668,19.706489885490566,-0.05466286469379569
2025-01-05 13:00:00,0.62569324164579,0.20723131991411664,0.2394625,0.28696764678735825,0.27937291666666664,0.031178678191765095,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,19.663489990960887,-0.061510725173125044
2025-01-05 14:00:00,0.6700215443764833,0.21711969460929967,0.27351986921126215,0.31475473882709687,0.27937291666666664,0.047719888882719746,0.008173999999999999,0.020000000000000004,0.2394625,0.03405736921126212,0.0,51.66666666666668,19.647968168859272,-0.06258431048864205
2025-01-05 15:00:00,0.685047482097222,0.22863821430420897,0.23021983802264295,0.3471287054457997,0.2421231944444444,0.06762158220697784,0.008173999999999999,0.020000000000000004,0.20753416666666666,0.022685671355976298,0.0,51.66666666666668,19.669268377973758,-0.05983167183240117
2025-01-05 16:00:00,0.7210874132596354,0.23629273227653105,0.21889143343330367,0.3682866737435167,0.2421231944444444,0.08250354507167419,0.008173999999999999,0.020000000000000004,0.20753416666666666,0.011357266766636988,0.0,51.66666666666668,19.69913923436459,-0.05837682910175411
2025-01-05 17:00:00,0.8603880304748952,0.24408815743333873,0.30439090014995546,0.3928911504941599,0.3352475,0.10407537998073524,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.01703590014995548,0.0,51.66666666666668,19.769945083666382,-0.05200315982361534
2025-01-05 18:00:00,0.5418950366789058,0.2253311608220322,0.07982083333333333,0.3498123385766619,0.09312430555555554,0.07078439254668843,0.008173999999999999,0.020000000000000004,0.07982083333333333,0.0,0.0,51.66666666666668,18.438278560323006,-0.029449396744412343
2025-01-05 19:00:00,0.8986621267589868,0.25980624556821924,0.16532030004998516,0.5307183428980315,0.18624861111111107,0.15352117274984423,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.005678633383318494,0.0,51.66666666666668,18.040777094743575,-0.0506481561655658
2025-01-05 20:00:00,0.9826731605106237,0.2547211510361421,0.22349833333333333,0.5619147576128961,0.2607480555555555,0.13183634734217203,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.0,0.0,51.66666666666668,17.963716560736618,-0.07084319019148175
2025-01-05 21:00:00,0.9431293966879032,0.2531043670314799,0.17560583333333335,0.5852400794053504,0.2048734722222222,0.12484184506033058,0.008173999999999999,0.020000000000000004,0.17560583333333335,0.0,0.0,51.66666666666668,18.046586934562615,-0.04723095690231958
2025-01-05 22:00:00,0.7430947431887669,0.22086981950568585,0.2394625,0.3702637045632651,0.27937291666666664,0.06528412195883522,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,18.019252541288378,-0.05358311944086201
2025-01-05 23:00:00,0.6818978504889954,0.21373185842042558,0.25542666666666664,0.31685289229863756,0.29799777777777775,0.03887318041258017,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.0,0.0,51.66666666666668,18.03105283660828,-0.05985410029613985
2025-01-06 00:00:00,0.6241705735655511,0.2023004935615892,0.25542666666666664,0.2757625237776273,0.29799777777777775,0.02223627201014591,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.0,0.0,51.66666666666668,18.028266771619407,-0.05519164654223374
2025-01-06 01:00:00,0.6285108522656824,0.19736298671152971,0.2713908333333333,0.2642422310123889,0.31662263888888886,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.0,0.0,51.66666666666668,18.0654864928105,-0.051857565106498346
2025-01-06 02:00:00,0.6361181013954905,0.20260902992068855,0.2713908333333333,0.27184948014219695,0.31662263888888886,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.0,0.0,51.66666666666668,18.061776410902837,-0.05382773152290407
2025-01-06 03:00:00,0.8837798897215695,0.20711713471975915,0.5016632109375393,0.27761527660058594,0.5587458333333333,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.478925,0.02273821093753929,0.0,51.66666666666668,19.55238690397753,-0.14496657321967193
2025-01-06 04:00:00,0.737402960069405,0.19539059449688745,0.3671758333333333,0.26161237472619925,0.42837180555555554,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.3671758333333333,0.0,0.0,51.66666666666668,19.75962891611584,-0.04657953045395325
2025-01-06 05:00:00,0.6819827818895804,0.19539059449688745,0.3192833333333333,0.26161237472619925,0.37249722222222215,0.019699184941159,0.008173999999999999,0.020000000000000004,0.3192833333333333,0.0,0.0,51.66666666666668,19.626323431951317,-0.07562785896104422
2025-01-06 06:00:00,0.7375076252702805,0.20091177157748552,0.3809079002075902,0.271754806990217,0.4097469444444444,0.027831873835619077,0.008173999999999999,0.020000000000000004,0.3512116666666667,0.029696233540923565,0.0,51.66666666666668,19.709176855331823,-0.05505966832548938
2025-01-06 07:00:00,0.7386074823158498,0.22141309838287582,0.29304135907462453,0.3136189988614538,0.3352475,0.06156698345439608,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.005686359074624539,0.0,51.66666666666668,19.69702124915221,-0.05191580948846545
2025-01-06 08:00:00,0.8290831197880214,0.22376782079762625,0.3568980257412912,0.32817609196911507,0.4097469444444444,0.06298608337446189,0.008173999999999999,0.020000000000000004,0.3512116666666667,0.005686359074624539,0.0,51.66666666666668,19.688723279862284,-0.06214212192166393
2025-01-06 09:00:00,0.801330047013241,0.22376782079762625,0.32496969240795787,0.3374252172181518,0.37249722222222215,0.06323360757286699,0.008173999999999999,0.020000000000000004,0.3192833333333333,0.005686359074624539,0.0,51.66666666666668,19.743892112912008,-0.05047062365821583
2025-01-06 10:00:00,0.8618667157663408,0.23641790805675314,0.32487439982607447,0.4368737626962981,0.3352475,0.061571453070042685,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.037519399826074426,0.0,51.66666666666668,19.702919678927817,-0.06032095165228662
2025-01-06 11:00:00,1.11390150083616,0.2364179080567531,0.25442582180811996,0.7651888284071758,0.2607480555555555,0.05979061687342851,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.030927488474786623,0.0,51.66666666666668,19.699551608230472,-0.06090336294298755
2025-01-06 12:00:00,0.7273580591049573,0.2290742968527299,0.2518940019016617,0.37226014486908526,0.2607480555555555,0.06617585868031649,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.028395668568328376,0.0,51.66666666666668,19.729569737004528,-0.05104638249101227
2025-01-06 13:00:00,0.9308001208355358,0.2605104731224909,0.2621790348546627,0.5061762791717231,0.27937291666666664,0.11707692499714611,0.008173999999999999,0.020000000000000004,0.2394625,0.022716534854662705,0.0,51.66666666666668,19.702274295178604,-0.04944675223607694
2025-01-06 14:00:00,2.3825934634399744,0.6097540001729264,0.26144487951757955,1.9301781719822486,0.27937291666666664,0.144868374791059,0.008173999999999999,0.020000000000000004,0.2394625,0.021982379517579545,0.0,51.66666666666668,19.705102506444135,-0.061559375105953565
2025-01-06 15:00:00,4.575513031623962,0.7960603088064885,0.1888868404804274,4.207446707243337,0.18624861111111107,0.15364371326951465,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.029245173813760725,0.0,51.66666666666668,19.690622188359498,-0.04943059436790751
2025-01-06 16:00:00,0.9849870379838811,0.27215653900682185,0.27072568880179687,0.5326073093640441,0.27937291666666664,0.14483281195317024,0.008173999999999999,0.020000000000000004,0.2394625,0.031263188801796925,0.0,51.66666666666668,19.689822352193232,-0.05960521935274035
2025-01-06 17:00:00,1.054334147092795,0.28489615151122105,0.24514885907462455,0.5602513917760845,0.27937291666666664,0.1865358386500437,0.008173999999999999,0.020000000000000004,0.2394625,0.005686359074624539,0.0,51.66666666666668,19.680466883391766,-0.05783608997044774
2025-01-06 18:00:00,1.20030604192278,0.2780937571433447,0.07982083333333333,0.8874594213918786,0.09312430555555554,0.19154831497534602,0.008173999999999999,0.020000000000000004,0.07982083333333333,0.0,0.0,51.66666666666668,18.383006555010166,-0.03809161087417697
2025-01-06 19:00:00,1.1680866327600936,0.2996549197129868,0.14324785939488702,0.7449439442188681,0.14899888888888888,0.24596979965233648,0.008173999999999999,0.020000000000000004,0.12771333333333332,0.015534526061553694,0.0,51.66666666666668,18.038595621322596,-0.054881315036459925
2025-01-06 20:00:00,1.3818455007568238,0.30822168576754294,0.20630973635607885,0.8862215673553477,0.2234983333333333,0.2439516000681426,0.008173999999999999,0.020000000000000004,0.19157,0.014739736356078854,0.0,51.66666666666668,18.06803154469712,-0.050920820883422674
2025-01-06 21:00:00,1.1053650616815536,0.27354526099092547,0.17951140930353765,0.7248316623450964,0.18624861111111107,0.166110788225346,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.019869742636871,0.0,51.66666666666668,18.06055005412056,-0.04728735248504309
2025-01-06 22:00:00,0.8046529340086419,0.22758505903748924,0.2394625,0.4163363632386689,0.27937291666666664,0.08076965410330628,0.008173999999999999,0.020000000000000004,0.2394625,0.0,0.0,51.66666666666668,18.013842332806764,-0.05988810966714073
2025-01-06 23:00:00,0.6871288127159342,0.21373185842042558,0.26705949781043475,0.32208385452557614,0.29799777777777775,0.03887318041258017,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.011632831143768115,0.0,51.66666666666668,18.027810411051558,-0.056648035371341623
2025-01-07 00:00:00,0.6510861522674775,0.19890597687518305,0.29544740427392563,0.2673408434771737,0.3352475,0.020323808790303734,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.008092404273925644,0.0,51.66666666666668,18.044394070320013,-0.061011742304898205
2025-01-07 01:00:00,0.6471357133767934,0.19736298671152971,0.28735499999999997,0.2642422310123889,0.3352475,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,18.079034869419534,-0.04867740829649983
2025-01-07 02:00:00,0.6462590946147303,0.19670552263998228,0.28735499999999997,0.2633656122503257,0.3352475,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,18.088017623702846,-0.04619051524320028
2025-01-07 03:00:00,0.9059033288314681,0.19604805856843488,0.5108533333333333,0.2624889934882625,0.5959955555555555,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.5108533333333333,0.0,0.0,51.66666666666668,19.582064721295403,-0.12060227276043717
2025-01-07 04:00:00,0.737402960069405,0.19539059449688745,0.3671758333333333,0.26161237472619925,0.42837180555555554,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.3671758333333333,0.0,0.0,51.66666666666668,19.751368295077402,-0.05202189692635404
2025-01-07 05:00:00,0.756482226334025,0.19539059449688745,0.38314,0.26161237472619925,0.4469966666666666,0.019699184941159,0.008173999999999999,0.020000000000000004,0.38314,0.0,0.0,51.66666666666668,19.666853606782364,-0.0664162635596135
2025-01-07 06:00:00,0.721553748077815,0.19670552263998228,0.3512116666666667,0.2633656122503257,0.4097469444444444,0.02026719138304496,0.008173999999999999,0.020000000000000004,0.3512116666666667,0.0,0.0,51.66666666666668,19.750420801169117,-0.046997033436738236
2025-01-07 07:00:00,0.7602159039590322,0.19802045078307715,0.38314,0.26511884977445216,0.4469966666666666,0.019926387517913383,0.008173999999999999,0.020000000000000004,0.38314,0.0,0.0,51.66666666666668,19.667764949250145,-0.06188667250226037
2025-01-07 08:00:00,0.6879847265644836,0.20325313299717193,0.30901305311743527,0.27880903175943345,0.35387236111111103,0.027129333693939123,0.008173999999999999,0.020000000000000004,0.30331916666666664,0.005693886450768632,0.0,51.66666666666668,19.67505419863355,-0.060555053367620695
2025-01-07 09:00:00,0.8572046303465742,0.22376782079762625,0.3842574926856392,0.3374252172181518,0.42837180555555554,0.06323360757286699,0.008173999999999999,0.020000000000000004,0.3671758333333333,0.017081659352305895,0.0,51.66666666666668,19.706281700594094,-0.05282084185043304
2025-01-07 10:00:00,0.7871001939497652,0.22311035672607885,0.32044423557259977,0.3434823797686114,0.35387236111111103,0.061571453070042685,0.008173999999999999,0.020000000000000004,0.30331916666666664,0.017125068905933103,0.0,51.66666666666668,19.6726331692324,-0.06490741989759947
2025-01-07 11:00:00,0.9296971494860321,0.23233458685218242,0.38314,0.37979232742652247,0.4469966666666666,0.07473415539284309,0.008173999999999999,0.020000000000000004,0.38314,0.0,0.0,51.66666666666668,19.71901592008306,-0.05345872412559067
2025-01-07 12:00:00,1.2574767714619552,0.2702512601356563,0.32148214407658915,0.7613690522211357,0.3352475,0.13268621924081972,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.03412714407658912,0.0,51.66666666666668,19.757152776453417,-0.04540824182698214
2025-01-07 13:00:00,1.6428642242220126,0.24493997266962808,0.2930488864507686,1.1875297889596323,0.3352475,0.09191293526238063,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.005693886450768632,0.0,51.66666666666668,19.737511496216605,-0.05065850187408897
2025-01-07 14:00:00,1.0426368721754906,0.26729950649530315,0.2987427729015373,0.5501422401717923,0.3352475,0.1290731320036985,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.011387772901537264,0.0,51.66666666666668,19.719014939706405,-0.05667098749164055
2025-01-07 15:00:00,1.1549761659644453,0.28885398856741323,0.32719773530417134,0.6271485078545234,0.3352475,0.16440615810992204,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.03984273530417136,0.0,51.66666666666668,19.726726027224057,-0.05696750900059169
2025-01-07 16:00:00,1.1980429944381197,0.30802034573711257,0.28960445522248757,0.6647091378256756,0.29799777777777775,0.20716207883466628,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.03417778855582086,0.0,51.66666666666668,19.683982964903638,-0.0631527735360408
2025-01-07 17:00:00,1.4385754217235593,0.3481746825452137,0.24905496665954555,0.8620322077375405,0.27937291666666664,0.2689962973193521,0.008173999999999999,0.020000000000000004,0.2394625,0.009592466659545556,0.0,51.66666666666668,19.699567801239663,-0.054516617023950255
2025-01-07 18:00:00,1.8328267304483599,0.4206647074480899,0.1122002101025023,1.3993478145120286,0.09312430555555554,0.31218061038077566,0.008173999999999999,0.020000000000000004,0.07982083333333333,0.03237937676916898,0.0,51.66666666666668,18.44197522116453,-0.034446917072855146
2025-01-07 19:00:00,1.8775750534875861,0.3450015473818341,0.10016327573614546,1.4561075857740453,0.09312430555555554,0.3001691621579852,0.008173999999999999,0.020000000000000004,0.07982083333333333,0.020342442402812123,0.0,51.66666666666668,18.112698312851098,-0.033769252779237216
2025-01-07 20:00:00,1.567489547054374,0.30822168576754294,0.16533555311743528,1.1091153358751202,0.18624861111111107,0.2439516000681426,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.005693886450768632,0.0,51.66666666666668,18.06275230575276,-0.05460770650950965
2025-01-07 21:00:00,1.1973285935876667,0.28476192482426743,0.15964166666666665,0.793566896034503,0.18624861111111107,0.18933908644205258,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.063868359425975,-0.05203476282255058
