occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.644,0.554,0.0453,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0201,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0876,0,0,0,0
0.333,0.554,0.0791,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.333,0.554,0.0796,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.562,0.0873,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0,0,0,0
0.356,0.562,0.0921,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.667,0.563,0.159,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.564,0.155,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.689,0.575,0.106,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.978,0.574,0.1,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.0233,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.128,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.128,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.588,0.128,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.667,0.588,0.131,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.592,0.169,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.644,0.59,0.158,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.356,0.564,0.0261,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.173,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.588,0.232,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.588,0.232,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.588,0.232,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.253,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0,0,0,0
0.667,0.597,0.552,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0,0,0,0
0.667,0.597,0.552,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.595,0.55,0.369,0.0,0.0,0.13,0.0667,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.454,0.0,0.0,0.477,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.454,0.0,0.0,0.107,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.454,0.0,0.0,0.15,1.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.561,0.509,0.449,0.0,0.0,0.107,1.0,0.0,0.867,0.0,0,0,0,0
1.0,0.529,0.318,0.374,0.0,0.0,0.407,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.308,0.363,0.0,0.0,0.0991,0.133,0.867,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.212,0.0,0.0,0.303,0.0,0.933,0.0,0.0,0,0,0,0
1.0,0.544,0.161,0.205,0.0,0.0,0.0712,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.116,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.116,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.0741,0.111,0.0,0.0,0.0975,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.537,0.0324,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0,0,0,0
1.0,0.533,0.0346,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.487,0.0655,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0,0,0,0
0.956,0.491,0.0638,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0,0,0,0
0.311,0.55,0.039,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.561,0.0175,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.311,0.55,0.039,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.561,0.0184,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,0,0,0,0
0.333,0.554,0.0542,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.333,0.554,0.0546,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.333,0.554,0.0595,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,0,0,0,0
0.333,0.554,0.0595,0.149,0.0,0.0,0.0,0.0,0.0,0.0667,0.0698,0,0,0,0
0.333,0.554,0.0598,0.149,0.0,0.0,0.0,0.0,0.0,0.867,0.279,0,0,0,0
0.333,0.554,0.0648,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.333,0.554,0.0648,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.554,0.0648,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.065,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.311,0.554,0.0643,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.562,0.0219,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.106,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.576,0.108,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.333,0.588,0.128,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.588,0.128,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.588,0.128,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.131,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.169,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.592,0.169,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.356,0.594,0.179,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.667,0.622,0.33,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.689,0.616,0.462,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.978,0.639,0.649,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.689,0.616,0.462,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0,0,0,0
1.0,0.639,0.674,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.8,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0,0,0,0
1.0,0.563,0.506,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.562,0.269,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.562,0.269,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.561,0.263,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,0
1.0,0.546,0.157,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0164,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0,0,0,0
1.0,0.528,0.0241,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.529,0.0247,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.537,0.0324,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0335,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
1.0,0.512,0.0489,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0,0,0,0
1.0,0.513,0.05,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0655,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0,0,0,0
1.0,0.536,0.0671,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.956,0.527,0.087,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.55,0.0411,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.333,0.554,0.0475,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.333,0.554,0.0475,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.554,0.0475,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.311,0.554,0.0453,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.561,0.0201,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.554,0.0748,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.562,0.0206,0.0553,0.0,0.0,0.0,0.0,0.0,0.0667,0.0698,0,0,0,0
0.333,0.562,0.0873,0.139,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.333,0.562,0.0873,0.139,0.0,0.0,0.0,0.0,0.0,0.8,0.0698,0,0,0,0
0.333,0.562,0.0873,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.564,0.0946,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.588,0.196,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.588,0.196,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.588,0.196,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.59,0.199,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.24,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.689,0.616,0.248,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0,0,0,0
0.978,0.639,0.345,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.615,0.246,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.623,0.321,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0,0,0,0
0.689,0.625,0.332,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.653,0.474,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.651,0.472,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
0.667,0.614,0.448,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.667,0.614,0.448,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0,0,0,0
0.667,0.613,0.455,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.667,0.597,0.552,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.689,0.598,0.57,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.615,0.82,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.611,0.817,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.76,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.509,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.318,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.308,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.165,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.503,0.141,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.137,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.534,0.0741,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
