Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 04:00:00,0.6451022229360689,0.2964958894444676,0.15558918918918918,0.4130100769967874,0.1574125,0.07467964593928152,0.0,0.15558918918918918,0.0,51.44949226057239,16.426334936012893,-0.04758060686259936
2025-01-22 05:00:00,0.6472082097781742,0.2964958894444676,0.15558918918918918,0.4130100769967874,0.1574125,0.07678563278138678,0.0,0.15558918918918918,0.0,51.31608473100819,16.415996491416355,-0.050691593095870055
2025-01-22 06:00:00,0.6528802487251137,0.2987755559901986,0.15558918918918918,0.4160496323910954,0.1574125,0.07941811633401835,0.0,0.15558918918918918,0.0,51.18319484942203,16.414922287201257,-0.051134903318939676
2025-01-22 07:00:00,1.7680824793736758,0.3277605359394028,0.2696879279279279,0.4789398252800199,0.27284833333333336,0.19128448942698914,0.8250098313333335,0.2696879279279279,0.0,51.103561661348195,17.99844830758138,-0.08915217037908138
2025-01-22 08:00:00,1.0296313473130339,0.31571817195778795,0.21782486486486485,0.6800000448346204,0.22037750000000003,0.12925380247841345,0.0,0.21782486486486485,0.0,51.61884069814614,18.023553720244198,-0.06018277770446314
2025-01-22 09:00:00,1.9181924448316547,0.3603785471389154,0.15558918918918918,0.7992942247059162,0.1574125,0.31981140686647946,0.6416743132592593,0.15558918918918918,0.0,51.13455949990941,18.090130197303402,-0.04729551121572637
2025-01-22 10:00:00,3.3417715127121705,0.3592387138660499,0.15558918918918918,0.5807967533434878,0.1574125,0.31186828344275647,2.291693975925926,0.15558918918918918,0.0,51.3272624939539,18.03995626985169,-0.05407702515983714
2025-01-22 11:00:00,0.7045135904979654,0.30196433958796276,0.20745225225225225,0.4216914558362403,0.20988333333333334,0.07293880132839174,0.0,0.20745225225225225,0.0,52.00643850702667,18.06408253880555,-0.05495713570321907
2025-01-22 12:00:00,0.6594500886803965,0.3033348890816606,0.16596180180180178,0.4221287431797114,0.16790666666666668,0.06941467883401836,0.0,0.16596180180180178,0.0,51.87696041966385,18.009268514641644,-0.0648636746116359
2025-01-22 13:00:00,0.6925120788119753,0.3033348890816606,0.19707963963963962,0.4221287431797114,0.19938916666666667,0.0709941689655973,0.0,0.19707963963963962,0.0,51.74799282255719,18.056985408898306,-0.057565184464889306
2025-01-22 14:00:00,0.6515884055663613,0.3033348890816606,0.15558918918918918,0.4221287431797114,0.1574125,0.07204716238664993,0.0,0.15558918918918918,0.0,51.619614448031584,18.092297846747616,-0.0463493520495156
2025-01-22 15:00:00,2.810039478923592,0.33446871115597115,0.15558918918918918,0.5298654407421856,0.1574125,0.19773859840362842,1.925022939777778,0.15558918918918918,0.0,51.015022882360945,18.08344680625695,-0.053935371088869505
2025-01-22 16:00:00,3.0825627468226924,0.4055037917195317,0.08298090090090089,0.7742105351778914,0.08395333333333334,0.4827114566077634,1.741687421703704,0.08298090090090089,0.0,51.11455195101796,18.01787086165473,-0.05083252589406785
2025-01-22 17:00:00,2.4231491639776936,0.42517719580104446,0.12447135135135134,0.8485396151784044,0.12593000000000001,0.6236697174659562,0.8250098313333335,0.12447135135135134,0.0,51.473316132769746,17.99868727803935,-0.07404384616780532
2025-01-22 18:00:00,3.0243975459743226,0.5082546403462199,0.041490450450450446,1.2768111178039696,0.04197666666666667,1.1556032072814644,0.5500065542222222,0.041490450450450446,0.0,51.567795842587834,18.051881663040835,-0.04803696482489196
2025-01-22 19:00:00,3.7029449590771226,0.49722472217467,0.041490450450450446,1.5017598658455065,0.04197666666666667,1.1508630771575419,1.0083453494074075,0.041490450450450446,0.0,51.52844766485598,17.981300022733766,-0.06680552554632377
2025-01-22 20:00:00,1.768508340441926,0.39528653575763134,0.08298090090090089,1.0616857824128008,0.08395333333333334,0.5312014656587548,0.09166775903703704,0.08298090090090089,0.0,51.2561156797655,17.961422054366057,-0.06832317634557424
2025-01-22 21:00:00,1.8502161848227705,0.3426679494133898,0.13484396396396395,0.7251266071602626,0.13642416666666668,0.25532333869954493,0.7333420722962963,0.13484396396396395,0.0,51.66153262874922,18.039488105034533,-0.0532540199173632
2025-01-22 22:00:00,1.1463318566509195,0.35391139901665164,0.020745225225225223,0.7740922101248132,0.020988333333333335,0.35125131319277286,0.0,0.020745225225225223,0.0,51.472579777547615,16.57853161704163,-0.045435825760987036
2025-01-22 23:00:00,1.7661430575556885,0.32094559500697833,0.10372612612612613,0.510500111707994,0.10494166666666667,0.14235592977362005,1.0083453494074075,0.10372612612612613,0.0,51.62877716443555,16.392861171855966,-0.05190440737239325
2025-01-23 00:00:00,0.6223313172773165,0.30105522253592965,0.12447135135135134,0.4190891877854034,0.12593000000000001,0.07731212949191309,0.0,0.12447135135135134,0.0,51.8471239664831,16.32997566558549,-0.06349695095355322
2025-01-23 01:00:00,0.6192320494485836,0.2999153892630641,0.12447135135135134,0.4175694100882494,0.12593000000000001,0.07573263936033414,0.0,0.12447135135135134,0.0,51.71204259578709,16.47194037426543,-0.037990442986202314
2025-01-23 02:00:00,0.6491947717514296,0.2987755559901986,0.15558918918918918,0.4160496323910954,0.1574125,0.07573263936033414,0.0,0.15558918918918918,0.0,51.57753305567966,16.4277059156709,-0.05698950385343625
2025-01-23 03:00:00,0.6466220006332228,0.2976357227173331,0.15558918918918918,0.4145298546939414,0.1574125,0.07467964593928152,0.0,0.15558918918918918,0.0,51.44355911499148,16.381860068364283,-0.06158660516413885
2025-01-23 04:00:00,0.6241138896027356,0.2964958894444676,0.13484396396396395,0.4130100769967874,0.13642416666666668,0.07467964593928152,0.0,0.13484396396396395,0.0,51.31011408911566,16.38167066900091,-0.0578405425120617
2025-01-23 05:00:00,0.6157257097781741,0.2964958894444676,0.12447135135135134,0.4130100769967874,0.12593000000000001,0.07678563278138678,0.0,0.12447135135135134,0.0,51.177186919985765,16.41286288632953,-0.05457815983421499
2025-01-23 06:00:00,2.8333145141047202,0.33854942701664803,0.15558918918918918,0.5012208494377031,0.1574125,0.24965822488923908,1.925022939777778,0.15558918918918918,0.0,51.14352196122066,16.452826235125343,-0.048344683272478525
2025-01-23 07:00:00,1.7773589248686639,0.31503289721093897,0.2696879279279279,0.45037610638336323,0.27284833333333336,0.13745689478159678,0.9166775903703706,0.2696879279279279,0.0,51.565901954206616,17.952995621613002,-0.10837069637920221
2025-01-23 08:00:00,0.7135601245797336,0.30219505580879513,0.21782486486486485,0.4206089654825574,0.22037750000000003,0.07257365909717625,0.0,0.21782486486486485,0.0,51.53525101005691,18.042220451367935,-0.059829725108332475
2025-01-23 09:00:00,0.6999069776499092,0.30219505580879513,0.20745225225225225,0.4206089654825574,0.20988333333333334,0.06941467883401836,0.0,0.20745225225225225,0.0,51.4057524071363,18.020410969897412,-0.0583564458754599
2025-01-23 10:00:00,0.6453898699088954,0.30105522253592965,0.15558918918918918,0.4190891877854034,0.1574125,0.06888818212349204,0.0,0.15558918918918918,0.0,51.27682607641516,18.050194360341898,-0.05104327788610465
2025-01-23 11:00:00,0.6978607032422288,0.30105522253592965,0.20745225225225225,0.4190891877854034,0.20988333333333334,0.06888818212349204,0.0,0.20745225225225225,0.0,51.14846864033154,18.040040150433853,-0.06073132113739277
2025-01-23 12:00:00,0.6489559220137298,0.3033348890816606,0.15558918918918918,0.4221287431797114,0.1574125,0.06941467883401836,0.0,0.15558918918918918,0.0,51.02067050144773,18.078084859567053,-0.05568084182567752
2025-01-23 13:00:00,0.6505354121453087,0.3033348890816606,0.15558918918918918,0.4221287431797114,0.1574125,0.0709941689655973,0.0,0.15558918918918918,0.0,50.89340591642033,18.059722031430645,-0.056372177540829745
2025-01-23 14:00:00,0.599117572233028,0.3033348890816606,0.10372612612612613,0.4221287431797114,0.10494166666666667,0.07204716238664993,0.0,0.10372612612612613,0.0,50.76670344651344,18.06219443742276,-0.05597211190817415
2025-01-23 15:00:00,0.6317127780885056,0.30219505580879513,0.13484396396396395,0.4206089654825574,0.13642416666666668,0.07467964593928152,0.0,0.13484396396396395,0.0,50.640480504063156,18.06081186304177,-0.046679297720316155
2025-01-23 16:00:00,0.6515047482413711,0.30561455562739165,0.14521657657657658,0.4251682985740194,0.14691833333333335,0.07941811633401835,0.0,0.14521657657657658,0.0,50.514605502074026,18.058855311660263,-0.06427976975750903
2025-01-23 17:00:00,0.6743959862229697,0.31017388871885365,0.15558918918918918,0.43124740936263545,0.1574125,0.08573607686033415,0.0,0.15558918918918918,0.0,50.38946332420322,18.06006296818499,-0.05625134141997267
2025-01-23 18:00:00,3.291600577314595,0.4085926835170881,0.08298090090090089,0.8500588358179393,0.08395333333333334,0.6159009864596183,1.741687421703704,0.08298090090090089,0.0,50.832056472850304,18.04775368095386,-0.05050276581634368
2025-01-23 19:00:00,2.4470973183451648,0.40347202618375355,0.12447135135135134,0.966395214264131,0.12593000000000001,0.6214300317847373,0.7333420722962963,0.12447135135135134,0.0,51.72734081907915,17.96861512886916,-0.06404039080493783
2025-01-23 20:00:00,1.6694200139617288,0.39369558091657336,0.09335351351351351,1.0526139493840931,0.0944475,0.5223585645776357,0.0,0.09335351351351351,0.0,51.41579118055509,18.004595100620275,-0.05907568258053952
2025-01-23 21:00:00,3.104864347768751,0.37505524439207,0.13484396396396395,1.0021821068925687,0.13642416666666668,0.40790617057988604,1.5583519036296296,0.13484396396396395,0.0,51.225446369756625,18.101277098174727,-0.04031915399703892
2025-01-23 22:00:00,1.1823178771615444,0.35504779533169306,0.041490450450450446,0.7836700547039998,0.04197666666666667,0.3566711557908781,0.0,0.041490450450450446,0.0,51.17127174635462,16.651712898838944,-0.03544852919079554
2025-01-23 23:00:00,0.6589023563006778,0.3029905332293241,0.14521657657657658,0.4264793894991123,0.14691833333333335,0.08550463346823217,0.0,0.14521657657657658,0.0,51.013565561750596,16.36349038922236,-0.058188598843668546
2025-01-24 00:00:00,0.6538138172773166,0.30105522253592965,0.15558918918918918,0.4190891877854034,0.1574125,0.07731212949191309,0.0,0.15558918918918918,0.0,50.874058686932905,16.404615279979637,-0.05059802960960935
2025-01-24 01:00:00,0.6507145494485835,0.2999153892630641,0.15558918918918918,0.4175694100882494,0.1574125,0.07573263936033414,0.0,0.15558918918918918,0.0,50.73516750330907,16.41502889009902,-0.05366939631495805
2025-01-24 02:00:00,2.047122610757049,0.31445782513777004,0.15558918918918918,0.4389610858411589,0.1574125,0.07573263936033414,1.3750163855555557,0.15558918918918918,0.0,51.18275086381784,16.407066670806543,-0.0547462513624741
2025-01-24 03:00:00,0.6466220006332228,0.2976357227173331,0.15558918918918918,0.4145298546939414,0.1574125,0.07467964593928152,0.0,0.15558918918918918,0.0,51.68678763206467,16.379693544975392,-0.05254203232468916
2025-01-24 04:00:00,0.6765847229360689,0.2964958894444676,0.18670702702702702,0.4130100769967874,0.188895,0.07467964593928152,0.0,0.18670702702702702,0.0,51.552202931303114,16.35114260455253,-0.06697843321237047
2025-01-24 05:00:00,0.6681965431115074,0.2964958894444676,0.17633441441441441,0.4130100769967874,0.17840083333333334,0.07678563278138678,0.0,0.17633441441441441,0.0,51.418164715088004,16.41240170906509,-0.05467868439722607
2025-01-24 06:00:00,0.7784270562357971,0.31832157260891086,0.15558918918918918,0.4579026599920908,0.1574125,0.16311189624370628,0.0,0.15558918918918918,0.0,51.13934176962637,16.377273487605898,-0.05804956233972017
2025-01-24 07:00:00,2.1705259238626566,0.32844237372842766,0.3008057657657658,0.4803771848850076,0.30433083333333333,0.19413703816283398,1.1916808674814816,0.3008057657657658,0.0,51.291038773260624,17.931184749654253,-0.1304218697652385
2025-01-24 08:00:00,2.605377254690468,0.42977386861796685,0.21782486486486485,1.1866698402185103,0.22037750000000003,0.1899845650645503,1.0083453494074075,0.21782486486486485,0.0,51.2961409540048,18.020073060968915,-0.05955974019415926
2025-01-24 09:00:00,0.9077380962701302,0.33631199401387923,0.17633441441441441,0.6558719648978789,0.17840083333333334,0.07346529803891805,0.0,0.17633441441441441,0.0,51.576892073129976,18.048148977442438,-0.061959052650871156
2025-01-24 10:00:00,0.7083548699088954,0.30105522253592965,0.21782486486486485,0.4190891877854034,0.22037750000000003,0.06888818212349204,0.0,0.21782486486486485,0.0,51.371710062435774,18.045936516516306,-0.054990699889586735
2025-01-24 11:00:00,0.6978607032422288,0.30105522253592965,0.20745225225225225,0.4190891877854034,0.20988333333333334,0.06888818212349204,0.0,0.20745225225225225,0.0,51.23717096911555,18.044424704719596,-0.05501972468087176
2025-01-24 12:00:00,0.7014267553470631,0.3033348890816606,0.20745225225225225,0.4221287431797114,0.20988333333333334,0.06941467883401836,0.0,0.20745225225225225,0.0,51.103263595864405,18.02628479562044,-0.06218814258384011
2025-01-24 13:00:00,0.6505354121453087,0.3033348890816606,0.15558918918918918,0.4221287431797114,0.1574125,0.0709941689655973,0.0,0.15558918918918918,0.0,50.96994996763969,18.040561617894568,-0.0531014693705932
2025-01-24 14:00:00,2.064374529829449,0.34594975089571356,0.15558918918918918,0.5679991324640723,0.1574125,0.23894978892093216,1.1000131084444444,0.15558918918918918,0.0,51.281511925053984,18.065859576031265,-0.054598021733719075
2025-01-24 15:00:00,2.274944827254113,0.33651422452304575,0.15558918918918918,0.5368187323219215,0.1574125,0.20569720937663552,1.3750163855555557,0.15558918918918918,0.0,51.60448187689659,18.086464891690962,-0.05400308128696304
2025-01-24 16:00:00,0.6619989149080377,0.30561455562739165,0.15558918918918918,0.4251682985740194,0.1574125,0.07941811633401835,0.0,0.15558918918918918,0.0,51.69443275183526,18.05421636108328,-0.05784842692471551
2025-01-24 17:00:00,1.4174919122700045,0.4018810713426956,0.13484396396396395,0.7646538606051477,0.13642416666666668,0.5164138849981899,0.0,0.13484396396396395,0.0,51.50141877518176,18.043158210157404,-0.05332482970770188
2025-01-24 18:00:00,1.7174128507607453,0.4101836383581461,0.14521657657657658,0.8557944000911444,0.14691833333333335,0.6230323582992305,0.09166775903703704,0.14521657657657658,0.0,51.04036974090382,18.070064582938226,-0.05824739008897435
2025-01-24 19:00:00,2.468085651678498,0.40347202618375355,0.14521657657657658,0.966395214264131,0.14691833333333335,0.6214300317847373,0.7333420722962963,0.14521657657657658,0.0,51.57008021381685,18.056502906916787,-0.0554780827128812
2025-01-24 20:00:00,1.7323850139617287,0.39369558091657336,0.15558918918918918,1.0526139493840931,0.1574125,0.5223585645776357,0.0,0.15558918918918918,0.0,51.26308563184838,18.0593177523236,-0.055990146054607594
2025-01-24 21:00:00,3.6881496849134168,0.3928966665382202,0.09335351351351351,2.093642783067002,0.0944475,0.49171405243900773,1.0083453494074075,0.09335351351351351,0.0,51.30602394179919,18.039945401691043,-0.049435991790489096
2025-01-24 22:00:00,0.6053518754343535,0.30561455562739165,0.09335351351351351,0.4251682985740194,0.0944475,0.08573607686033415,0.0,0.09335351351351351,0.0,51.571117611024945,16.631874170158145,-0.034704883596599366
2025-01-24 23:00:00,0.6590190719481547,0.30219505580879513,0.15558918918918918,0.4206089654825574,0.1574125,0.08099760646559731,0.0,0.15558918918918918,0.0,51.43687345683614,16.408909902579307,-0.05276066495765551
2025-01-25 00:00:00,0.6538138172773166,0.30105522253592965,0.15558918918918918,0.4190891877854034,0.1574125,0.07731212949191309,0.0,0.15558918918918918,0.0,51.303153047122144,16.40672723523919,-0.048151261843551056
2025-01-25 01:00:00,0.6612087161152502,0.2999153892630641,0.16596180180180178,0.4175694100882494,0.16790666666666668,0.07573263936033414,0.0,0.16596180180180178,0.0,51.16985546742447,16.34185566358026,-0.06951759989728543
2025-01-25 02:00:00,0.6911714384180961,0.2987755559901986,0.19707963963963962,0.4160496323910954,0.19938916666666667,0.07573263936033414,0.0,0.19707963963963962,0.0,51.03703930174876,16.412934189282357,-0.04987454686685346
2025-01-25 03:00:00,0.6466220006332228,0.2976357227173331,0.15558918918918918,0.4145298546939414,0.1574125,0.07467964593928152,0.0,0.15558918918918918,0.0,50.90481060570548,16.346412414425277,-0.06240819288839008
2025-01-25 04:00:00,0.6975730562694021,0.2964958894444676,0.20745225225225225,0.4130100769967874,0.20988333333333334,0.07467964593928152,0.0,0.20745225225225225,0.0,50.772982538336535,16.383935523578153,-0.05904384755691752
2025-01-25 05:00:00,0.6891848764448408,0.2964958894444676,0.19707963963963962,0.4130100769967874,0.19938916666666667,0.07678563278138678,0.0,0.19707963963963962,0.0,50.64172356149935,16.319917347287276,-0.06845006252784466
2025-01-25 06:00:00,0.6633744153917804,0.2987755559901986,0.16596180180180178,0.4160496323910954,0.16790666666666668,0.07941811633401835,0.0,0.16596180180180178,0.0,50.51105374157533,16.403108989946514,-0.04681584747335729
2025-01-25 07:00:00,0.8432353139878429,0.30105522253592965,0.34229621621621625,0.4190891877854034,0.34630750000000005,0.0778386262024394,0.0,0.34229621621621625,0.0,50.383346721902825,17.849231632957203,-0.18933410823021452
2025-01-25 08:00:00,2.035763552244138,0.33117316184235107,0.2489427027027027,0.4899123105049601,0.25186000000000003,0.1939781332947331,1.1000131084444444,0.2489427027027027,0.0,50.57472047518081,18.04314335326238,-0.06085400207283887
2025-01-25 09:00:00,0.7313894776499091,0.30219505580879513,0.2385700900900901,0.4206089654825574,0.24136583333333336,0.06941467883401836,0.0,0.2385700900900901,0.0,51.30043898269294,18.04441436389441,-0.05982001031886905
2025-01-25 10:00:00,0.6978607032422288,0.30105522253592965,0.20745225225225225,0.4190891877854034,0.20988333333333334,0.06888818212349204,0.0,0.20745225225225225,0.0,51.16863603870982,18.067056140083483,-0.0595940986295906
2025-01-25 11:00:00,0.7083548699088954,0.30105522253592965,0.21782486486486485,0.4190891877854034,0.22037750000000003,0.06888818212349204,0.0,0.21782486486486485,0.0,51.03738294914865,18.037691635849423,-0.05627642808501872
2025-01-25 12:00:00,0.6909325886803964,0.3033348890816606,0.19707963963963962,0.4221287431797114,0.19938916666666667,0.06941467883401836,0.0,0.19707963963963962,0.0,50.90663496047808,18.019507657721537,-0.05811438061474009
2025-01-25 13:00:00,2.0031966683236604,0.3314038780631835,0.20745225225225225,0.5149361231630851,0.20988333333333334,0.1783641033827975,1.1000131084444444,0.20745225225225225,0.0,50.85089405587091,18.05975557530397,-0.057968676852081916
2025-01-25 14:00:00,1.9947492962643725,0.36151838041178086,0.15558918918918918,0.6210357053616498,0.1574125,0.29962350053235215,0.9166775903703706,0.15558918918918918,0.0,51.487552408251226,18.066238343237327,-0.05672116449119914
2025-01-25 15:00:00,3.5761557131745354,0.35321925035415447,0.14521657657657658,0.593316657080264,0.14691833333333335,0.2692234697239004,2.566697253037037,0.14521657657657658,0.0,51.26787759790493,18.04103556018366,-0.057970036924445384
2025-01-25 16:00:00,0.6619989149080377,0.30561455562739165,0.15558918918918918,0.4251682985740194,0.1574125,0.07941811633401835,0.0,0.15558918918918918,0.0,51.71759106887392,18.06674429061799,-0.054480524189894436
2025-01-25 17:00:00,2.3939845274220244,0.37858494688434663,0.11409873873873873,0.6799062366033864,0.11543583333333335,0.4069615900038228,1.1916808674814816,0.11409873873873873,0.0,51.40911975867827,18.063321390599434,-0.05478177167454792
2025-01-25 18:00:00,0.7364551470171922,0.3139308704741385,0.19707963963963962,0.439815405042218,0.19938916666666667,0.0972505753083075,0.0,0.19707963963963962,0.0,51.47395662238512,18.085839952318974,-0.049514864169616264
2025-01-25 19:00:00,2.4379143000335612,0.470633048402701,0.08298090090090089,1.3534272079217096,0.08395333333333334,1.0005337587785181,0.0,0.08298090090090089,0.0,51.22848976982649,18.03923357660484,-0.04664546932769268
2025-01-25 20:00:00,2.5817341359872685,0.39665021133568096,0.14521657657657658,1.0718724906452528,0.14691833333333335,0.5379334806753487,0.8250098313333335,0.14521657657657658,0.0,51.27451661017714,18.033227963572735,-0.05505983274121953
2025-01-25 21:00:00,2.0326108429276184,0.34016787752029864,0.16596180180180178,0.7051118341919614,0.16790666666666668,0.24291475169861984,0.9166775903703706,0.16596180180180178,0.0,51.52468364718997,18.004809730313365,-0.06462513697221202
2025-01-25 22:00:00,0.7765734791453788,0.3190240321448803,0.09335351351351351,0.5235072820842087,0.0944475,0.1586186970611701,0.0,0.09335351351351351,0.0,51.543537308737456,16.60659379961577,-0.04100676684231589
2025-01-25 23:00:00,0.6590190719481547,0.30219505580879513,0.15558918918918918,0.4206089654825574,0.1574125,0.08099760646559731,0.0,0.15558918918918918,0.0,51.38893963129113,16.415985889483917,-0.049895470799850135
2025-01-26 00:00:00,0.6538138172773166,0.30105522253592965,0.15558918918918918,0.4190891877854034,0.1574125,0.07731212949191309,0.0,0.15558918918918918,0.0,51.252376600425436,16.40684869539422,-0.04875807860838952
2025-01-26 01:00:00,0.6612087161152502,0.2999153892630641,0.16596180180180178,0.4175694100882494,0.16790666666666668,0.07573263936033414,0.0,0.16596180180180178,0.0,51.11637521343366,16.364761501567408,-0.060291145328909605
2025-01-26 02:00:00,0.6911714384180961,0.2987755559901986,0.19707963963963962,0.4160496323910954,0.19938916666666667,0.07573263936033414,0.0,0.19707963963963962,0.0,50.98084892323155,16.402093557181235,-0.054285941166439325
2025-01-26 03:00:00,0.6466220006332228,0.2976357227173331,0.15558918918918918,0.4145298546939414,0.1574125,0.07467964593928152,0.0,0.15558918918918918,0.0,50.8459078162304,16.389823918842573,-0.04914022378722581
2025-01-26 04:00:00,1.9194004468553372,0.32740586921359394,0.18670702702702702,0.4610071298251445,0.188895,0.07781744954871085,1.1916808674814816,0.18670702702702702,0.0,51.15886587431601,16.355382464450905,-0.06551185845212766
2025-01-26 05:00:00,0.6689708810794298,0.29695044797048414,0.17633441441441441,0.4137273639899928,0.17840083333333334,0.07684268375610367,0.0,0.17633441441441441,0.0,51.127172520843466,16.41423222871629,-0.05465250923107634
2025-01-26 06:00:00,1.6345193468761443,0.3088894831940671,0.15558918918918918,0.43768092487427235,0.1574125,0.12274833163150164,0.9166775903703706,0.15558918918918918,0.0,51.21832634708554,16.4097818097762,-0.045209350148373566
2025-01-26 07:00:00,0.8117528139878428,0.30105522253592965,0.31117837837837836,0.4190891877854034,0.314825,0.0778386262024394,0.0,0.31117837837837836,0.0,51.58573848863132,17.9149407564042,-0.14051999800056628
2025-01-26 08:00:00,0.7135601245797336,0.30219505580879513,0.21782486486486485,0.4206089654825574,0.22037750000000003,0.07257365909717625,0.0,0.21782486486486485,0.0,51.45717943416249,18.022680541840884,-0.06158138098432856
2025-01-26 09:00:00,0.8002789683483817,0.31662728900982107,0.20745225225225225,0.4583960369165939,0.20988333333333334,0.13199959809845438,0.0,0.20745225225225225,0.0,51.04066503015349,18.007743907477042,-0.06130224580421076
2025-01-26 10:00:00,0.6558840365755622,0.30105522253592965,0.16596180180180178,0.4190891877854034,0.16790666666666668,0.06888818212349204,0.0,0.16596180180180178,0.0,50.86416002311733,18.027818016126997,-0.060807857409593664
2025-01-26 11:00:00,0.687366536575562,0.30105522253592965,0.19707963963963962,0.4190891877854034,0.19938916666666667,0.06888818212349204,0.0,0.19707963963963962,0.0,50.73229150800116,18.069016190112663,-0.05383809996001562
2025-01-26 12:00:00,0.6489559220137298,0.3033348890816606,0.15558918918918918,0.4221287431797114,0.1574125,0.06941467883401836,0.0,0.15558918918918918,0.0,50.60107844121855,18.066748429667403,-0.05231596076769005
2025-01-26 13:00:00,0.6505354121453087,0.3033348890816606,0.15558918918918918,0.4221287431797114,0.1574125,0.0709941689655973,0.0,0.15558918918918918,0.0,50.47049559174249,18.08288477321212,-0.05253860669215206
2025-01-26 14:00:00,1.3821572903769845,0.3168580052306534,0.14521657657657658,0.4685456513731031,0.14691833333333335,0.12501899241128883,0.6416743132592593,0.14521657657657658,0.0,50.30983478957733,18.050543736031706,-0.05692801777525964
2025-01-26 15:00:00,2.800311310102757,0.36890151950172595,0.08298090090090089,0.6461711226109635,0.08395333333333334,0.3284994324547564,1.741687421703704,0.08298090090090089,0.0,51.44549176251179,18.008486275587867,-0.04938463655134478
2025-01-26 16:00:00,1.2322124381010264,0.3853895769432987,0.12447135135135134,0.7042981107176721,0.12593000000000001,0.4019843273833541,0.0,0.12447135135135134,0.0,51.778933066990696,18.020270106964198,-0.0621143927486821
2025-01-26 17:00:00,2.6581027512466955,0.40324474692074525,0.08298090090090089,0.7692523186721328,0.08395333333333334,0.5215484727227105,1.2833486265185186,0.08298090090090089,0.0,51.62670796842476,18.034744848911803,-0.05313733832604069
2025-01-26 18:00:00,1.5627800917237082,0.4101836383581461,0.08298090090090089,0.8557944000911444,0.08395333333333334,0.6230323582992305,0.0,0.08298090090090089,0.0,51.666039943583094,18.006375281713456,-0.05982264788069891
2025-01-26 19:00:00,2.5884561697525723,0.40347202618375355,0.08298090090090089,0.966395214264131,0.08395333333333334,0.6214300317847373,0.9166775903703706,0.08298090090090089,0.0,51.399013081038156,18.01345488214099,-0.06054152648856614
2025-01-26 20:00:00,1.658925847295062,0.39369558091657336,0.08298090090090089,1.0526139493840931,0.08395333333333334,0.5223585645776357,0.0,0.08298090090090089,0.0,51.692871154912936,18.00999443375706,-0.059390879619542265
2025-01-26 21:00:00,2.188254118308457,0.3582365789294571,0.08298090090090089,0.8587896749824863,0.08395333333333334,0.32883351962226676,0.9166775903703706,0.08298090090090089,0.0,51.7798029561528,18.03279696762642,-0.04776638020747104
2025-01-26 22:00:00,1.1403412104948778,0.35504779533169306,0.0,0.7836700547039998,0.0,0.3566711557908781,0.0,0.0,0.0,51.94838499150299,17.06191003009249,0.0
2025-01-26 23:00:00,0.6243685350276522,0.31196806411815126,0.041490450450450446,0.46847584948373855,0.04197666666666667,0.11391601887724688,0.0,0.041490450450450446,0.0,51.813577324688914,16.34902875946695,-0.05332328627130168
2025-01-27 00:00:00,0.5407967787917226,0.30105522253592965,0.041490450450450446,0.4215079826331428,0.04197666666666667,0.07731212949191309,0.0,0.041490450450450446,0.0,51.67836488667645,16.314042069401598,-0.05201563426360174
2025-01-27 01:00:00,0.5377253132026187,0.2999153892630641,0.041490450450450446,0.42001600717561793,0.04197666666666667,0.07573263936033414,0.0,0.041490450450450446,0.0,51.543689300778894,16.264432407537242,-0.08729165230132484
2025-01-27 02:00:00,0.5781822021721315,0.2987755559901986,0.08298090090090089,0.41849622947846393,0.08395333333333334,0.07573263936033414,0.0,0.08298090090090089,0.0,51.40957332235363,16.402706736285577,-0.05601442402238392
2025-01-27 03:00:00,0.5336327643872582,0.2976357227173331,0.041490450450450446,0.41697645178130993,0.04197666666666667,0.07467964593928152,0.0,0.041490450450450446,0.0,51.27605109905288,16.375732205227482,-0.05036126274154948
2025-01-27 04:00:00,0.5321129866901041,0.2964958894444676,0.041490450450450446,0.41545667408415593,0.04197666666666667,0.07467964593928152,0.0,0.041490450450450446,0.0,51.15636599702594,16.304116251299487,-0.05477008700514799
2025-01-27 05:00:00,0.576195640198876,0.2964958894444676,0.08298090090090089,0.41545667408415593,0.08395333333333334,0.07678563278138678,0.0,0.08298090090090089,0.0,51.0768924828375,16.3118560463319,-0.08420272212496019
2025-01-27 06:00:00,0.539891012479149,0.2987755559901986,0.041490450450450446,0.41849622947846393,0.04197666666666667,0.07941811633401835,0.0,0.041490450450450446,0.0,50.944534180690006,16.406162759791716,-0.04003085874574029
2025-01-27 07:00:00,0.6882694110752114,0.30105522253592965,0.18670702702702702,0.421535784872772,0.188895,0.0778386262024394,0.0,0.18670702702702702,0.0,50.815652336340264,17.980370186627976,-0.09973128728394058
2025-01-27 08:00:00,1.8438836575713127,0.40299340895296826,0.08298090090090089,0.7163709684825977,0.08395333333333334,0.4935528015331594,0.5500065542222222,0.08298090090090089,0.0,50.357481717439356,18.005763430941137,-0.06055396901298771
