Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:38:00,0.587584926417892,0.28557286731758413,0.0,0.009793082106964866,0.004759547788626402,0.0,0.0694083763318679,0.0,0.468176550086024,0.0,0.05,0.0,0.0,0.2709895339842508,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.0673611065950258,0,On,0.10685717144035616,0,On,0.31969486478957937,0.23977114859218446,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,35.47939046769249,51.666666666666686,46.10666666666668,0.0,51.15544241978602,0.0,0.0,0.0,35.47939046769249,48.14941790380158,51.15544241978602,46.64640564580936,12.43753247303448,17.743817395890588,-0.08951593744278341,1.7,126.04962299945805,-630.4652048776143,-0.0,-0.0,647.271513941288,362.4617870058561,2.0010000000000003,0.030079257186203984,0.0,0,0.42004176119712705,132.0652280586667,109.24331393578427,0.27620270846026346,8.959855925788666,0.0034062722282556354,100.34180267494469,1.2310113088791306
2025-01-01 10:39:00,0.587584926417892,0.28557286731758413,0.0,0.009793082106964866,0.004759547788626402,0.0,0.0694083763318679,0.0,0.468176550086024,0.0,0.05,0.0,0.0,0.2709895339842508,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.0673611065950258,0,On,0.10685717144035616,0,On,0.31969486478957937,0.23977114859218446,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,35.47452368005718,51.666666666666686,46.10666666666668,0.0,51.14949738089051,0.0,0.0,0.0,35.47452368005718,48.14443866859226,51.14949738089051,46.64190931244313,12.43753247303448,17.74299261875174,-0.0903407145816324,1.7,126.05828429546773,-630.4133413950525,-0.0,-0.0,647.271513941288,362.3849221051563,2.0010000000000003,0.03007832905932551,0.0,0,0.4200288003701281,132.0652280586667,109.20011174923218,0.27625863400783546,8.96026513324681,0.0034067876089570485,100.2926746736244,1.2310144169531287
2025-01-01 10:40:00,0.587584926417892,0.28557286731758413,0.0,0.009793082106964866,0.004759547788626402,0.0,0.0694083763318679,0.0,0.468176550086024,0.0,0.05,0.0,0.0,0.2709895339842508,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.0673611065950258,0,On,0.10685717144035616,0,On,0.31969486478957937,0.23977114859218446,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,35.46965874122589,51.666666666666686,46.10666666666668,0.0,51.1435532811573,0.0,0.0,0.0,35.46965874122589,48.13946011639581,51.1435532811573,46.63741353401506,12.43753247303448,17.742166943127536,-0.09116639020583506,1.7,126.06970049971136,-630.3614231167988,-0.0,-0.0,647.271513941288,362.30832046911877,2.0010000000000003,0.030077399907027517,0.0,0,0.4200158252236591,132.0652280586667,109.15960967522214,0.27631455984161796,8.960100403501258,0.003407302736024107,100.24357433868796,1.2310175290357699
2025-01-01 10:41:00,0.587584926417892,0.28557286731758413,0.0,0.009793082106964866,0.004759547788626402,0.0,0.0694083763318679,0.0,0.468176550086024,0.0,0.05,0.0,0.0,0.2709895339842508,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.0673611065950258,0,On,0.10685717144035616,0,On,0.31969486478957937,0.23977114859218446,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,35.4647954975043,51.666666666666686,46.10666666666668,0.0,51.13761012025437,0.0,0.0,0.0,35.4647954975043,48.13448224695276,51.13761012025437,46.63291831030196,12.43753247303448,17.741340500875133,-0.09199283245823864,1.7,126.08190140051602,-630.3094583391809,-0.0,-0.0,647.271513941288,362.23200237483036,2.0010000000000003,0.03007646987764772,0.0,0,0.420002837829182,132.0652280586667,109.1198457984087,0.27637048368296346,8.960507735792604,0.0034078176095985167,100.1945016148238,1.2310206445690053
2025-01-01 10:42:00,0.587584926417892,0.28557286731758413,0.0,0.009793082106964866,0.004759547788626402,0.0,0.0694083763318679,0.0,0.468176550086024,0.0,0.05,0.0,0.0,0.2709895339842508,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.0673611065950258,0,On,0.10685717144035616,0,On,0.31969486478957937,0.23977114859218446,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,35.45993385180189,51.666666666666686,46.10666666666668,0.0,51.131667897872546,0.0,0.0,0.0,35.45993385180189,48.12950506002523,51.131667897872546,46.62842364110158,12.43753247303448,17.740513375250735,-0.09281995808263588,1.7,126.0940826574236,-630.2574523016776,-0.0,-0.0,647.271513941288,362.1559875173583,2.0010000000000003,0.03007553906483909,0.0,0,0.4199898394945137,132.0652280586667,109.08002101781314,0.27642640409820257,8.960914170305031,0.0034083322298219328,100.14545646225302,1.2310237632004504
2025-01-01 10:43:00,0.587584926417892,0.28557286731758413,0.0,0.009793082106964866,0.004759547788626402,0.0,0.0694083763318679,0.0,0.468176550086024,0.0,0.05,0.0,0.0,0.2709895339842508,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.0673611065950258,0,On,0.10685717144035616,0,On,0.31969486478957937,0.23977114859218446,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,35.45507372549103,51.666666666666686,46.10666666666668,0.0,51.12572661371711,0.0,0.0,0.0,35.45507372549103,48.12452855538895,51.12572661371711,46.62392952622486,12.43753247303448,17.739685633537885,-0.09364769979548626,1.7,126.1062502590853,-630.2054092388422,-0.0,-0.0,647.271513941288,362.0802952255759,2.0010000000000003,0.03007460754428494,0.0,0,0.41997683127653357,132.0652280586667,109.04014555663942,0.27648231993085304,8.960747060644692,0.003408846596835955,100.09643884603831,1.231026884645307
2025-01-01 10:44:00,0.587584926417892,0.28557286731758413,0.0,0.009793082106964866,0.004759547788626402,0.0,0.0694083763318679,0.0,0.468176550086024,0.0,0.05,0.0,0.0,0.2709895339842508,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.0673611065950258,0,On,0.10685717144035616,0,On,0.31969486478957937,0.23977114859218446,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,35.45021503375041,51.666666666666686,46.10666666666668,0.0,51.11978626750505,0.0,0.0,0.0,35.45021503375041,48.11955273283067,51.11978626750505,46.61943596549348,12.43753247303448,17.738857348448732,-0.09447598488463882,1.7,126.118567127615,-630.1533337259729,-0.0,-0.0,647.271513941288,362.0049444212016,2.0010000000000003,0.030073675397782638,0.0,0,0.41996381431750107,132.0652280586667,109.00038691229976,0.27653822992879246,8.961151891675431,0.0034093607107821226,100.04744872888465,1.231030008595799
2025-01-01 10:45:00,0.589983733076786,0.28557286731758413,0.0,0.009833062217946434,0.004759547788626402,0.0,0.06838775350467054,0.0,0.4715959795721154,0.0,0.05,0.0,0.0,0.2709895339842508,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.06634048376782843,0,On,0.11027660092644756,0,On,0.31969486478957937,0.23977114859218446,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,35.4070981067519,51.666666666666686,46.10666666666668,0.0,51.113846858965964,0.17826917180959975,480.6820922779088,0.0,35.4070981067519,48.114577592149075,51.113846858965964,46.61494295874063,12.43753247303448,17.738028601166334,-0.09530473216703683,1.7,128.5299253946382,-630.1012308703209,-0.0,-0.0,649.6703206001821,361.9299536289064,2.0010000000000003,0.030072742716667916,0.0,0,0.41995078989287393,132.0652280586667,108.96083566477702,0.27659413269115274,8.961555943938645,0.0034098745718019133,99.99848607003979,1.2310331347082937
2025-01-01 10:46:00,0.589983733076786,0.28557286731758413,0.0,0.009833062217946434,0.004759547788626402,0.0,0.06838775350467054,0.0,0.4715959795721154,0.0,0.05,0.0,0.0,0.2709895339842508,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.06634048376782843,0,On,0.11027660092644756,0,On,0.31969486478957937,0.23977114859218446,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,35.32565525644253,51.666666666666686,46.10666666666668,0.0,51.097788712265626,0.17834321871956724,480.6820922779088,0.0,35.32565525644253,48.0421487980227,51.097788712265626,46.51432884090124,12.43753247303448,17.737264488663705,-0.09606884466966648,1.7,128.53677181678995,-630.0531930862837,-0.0,-0.0,649.6703206001821,361.8553409853809,2.0010000000000003,0.03007188276341077,0.0,0,0.4199387810763515,132.0652280586667,108.91964430289154,0.2766488929354377,8.961421417862077,0.003410388180036739,99.94952826513814,1.2310359874920245
2025-01-01 10:47:00,0.589983733076786,0.28557286731758413,0.0,0.009833062217946434,0.004759547788626402,0.0,0.06838775350467054,0.0,0.4715959795721154,0.0,0.05,0.0,0.0,0.2709895339842508,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.06634048376782843,0,On,0.11027660092644756,0,On,0.31969486478957937,0.23977114859218446,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,35.24422768986534,51.666666666666686,46.10666666666668,0.0,51.0817300748079,0.1784173294339874,480.6820922779088,0.0,35.24422768986534,47.96973143371805,51.0817300748079,46.41373211317313,12.43753247303448,17.73649831765621,-0.09683501567716135,1.7,128.54340597949022,-630.0050273544737,-0.0,-0.0,649.6703206001821,361.78112424944464,2.0010000000000003,0.030071020481105815,0.0,0,0.419926739735843,132.0652280586667,108.87811273378175,0.2767036733488977,8.961857786176537,0.003410901535626795,99.90059820885227,1.2310388491903952
2025-01-01 10:48:00,0.589983733076786,0.28557286731758413,0.0,0.009833062217946434,0.004759547788626402,0.0,0.06838775350467054,0.0,0.4715959795721154,0.0,0.05,0.0,0.0,0.2709895339842508,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.06634048376782843,0,On,0.11027660092644756,0,On,0.31969486478957937,0.23977114859218446,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,35.16281521685613,51.666666666666686,46.10666666666668,0.0,51.06567094698474,0.17849150403344885,480.6820922779088,0.0,35.16281521685613,47.89732549709018,51.06567094698474,46.31315277214291,12.43753247303448,17.73573024944931,-0.09760308388406003,1.7,128.55066403148226,-629.9567438268265,-0.0,-0.0,649.6703206001821,361.707320810432,2.0010000000000003,0.030070156051196856,0.0,0,0.41991466840512026,132.0652280586667,108.83708725812662,0.2767584711479686,8.962292613374386,0.003411414638712058,99.85169584057303,1.23104171912078
2025-01-01 10:49:00,0.589983733076786,0.28557286731758413,0.0,0.009833062217946434,0.004759547788626402,0.0,0.06838775350467054,0.0,0.4715959795721154,0.0,0.05,0.0,0.0,0.2709895339842508,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.06634048376782843,0,On,0.11027660092644756,0,On,0.31969486478957937,0.23977114859218446,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,35.08141762547956,51.666666666666686,46.10666666666668,0.0,51.049611329215786,0.17856574259854813,480.6820922779088,0.0,35.08141762547956,47.82493098602083,51.049611329215786,46.21259081442336,12.43753247303448,17.734960464183796,-0.09837286914957488,1.7,128.55859953592272,-629.9083538380688,-0.0,-0.0,649.6703206001821,361.633947696946,2.0010000000000003,0.030069289676336732,0.0,0,0.41990256991412855,132.0652280586667,108.7966327738094,0.27681328321811816,8.962153787770806,0.0034119274894324806,99.80282109185346,1.2310445965208274
2025-01-01 10:50:00,0.589983733076786,0.28557286731758413,0.0,0.009833062217946434,0.004759547788626402,0.0,0.06838775350467054,0.0,0.4715959795721154,0.0,0.05,0.0,0.0,0.2709895339842508,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.06634048376782843,0,On,0.11027660092644756,0,On,0.31969486478957937,0.23977114859218446,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,35.00003470788465,51.666666666666686,46.10666666666668,0.0,51.03355122195161,0.1786400452098743,480.68209227790874,0.0,35.00003470788465,47.75254789842149,51.03355122195161,46.11204623665643,12.43753247303448,17.734189138468253,-0.0991441948651186,1.7,128.56706818157647,-629.8598684995361,-0.0,-0.0,649.6703206001821,361.5610215853253,2.0010000000000003,0.030068421555214275,0.0,0,0.41989044703745804,132.0652280586667,108.75661608093048,0.2768681065039021,8.962585898241304,0.003412440087927987,99.75397389416472,1.2310474806431206
2025-01-01 10:51:00,4.089838941965675,0.28557286731758413,0.0,0.06816398236609458,0.004759547788626402,0.0,0.06838775350467054,3.499855208888889,0.4715959795721154,0.0,0.05,0.0,0.0,0.2709895339842508,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.06634048376782843,0,On,0.11027660092644756,0,On,0.31969486478957937,0.23977114859218446,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Lower On,3499.855208888889,1.0,35.195968987288495,51.666666666666686,46.10666666666668,0.0,51.017490625673126,0.17871441194801163,480.6820922779087,3499.855208888889,35.195968987288495,47.68017623223281,51.017490625673126,46.01151903551266,12.43753247303448,17.73341644003677,-0.09991689329660147,1.7,128.57599888065488,-629.8112983633979,-0.0,-0.0,649.6703206001821,361.4885587586749,2.0010000000000003,0.03006755187654122,0.0,0,0.4198783024103735,132.0652280586667,108.71697664387067,0.27692293810228197,8.963016748011034,0.003412952434338463,99.70515418083416,1.2310503707777845
2025-01-01 10:52:00,4.089838941965675,0.28557286731758413,0.0,0.06816398236609458,0.004759547788626402,0.0,0.06838775350467054,3.499855208888889,0.4715959795721154,0.0,0.05,0.0,0.0,0.2709895339842508,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.06634048376782843,0,On,0.11027660092644756,0,On,0.31969486478957937,0.23977114859218446,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Lower On,3499.855208888889,1.0,35.66916230909658,51.666666666666686,46.10666666666668,0.0,51.001443202235166,0.17878877955722883,480.68209227790874,3499.855208888889,35.66916230909658,48.09895242543682,51.001443202235166,46.647707037037655,12.43753247303448,17.73264252992903,-0.10069080340434056,1.7,128.5853823558149,-629.7626535597674,-0.0,-0.0,649.6703206001821,361.4165753095006,2.0010000000000003,0.030066680821505327,0.0,0,0.4198661385630713,132.0652280586667,108.67771531540016,0.2769777752247243,8.962874450724637,0.0034134645288037514,99.65636188634836,1.2310532662432627
2025-01-01 10:53:00,4.089838941965675,0.28557286731758413,0.0,0.06816398236609458,0.004759547788626402,0.0,0.06838775350467054,3.499855208888889,0.4715959795721154,0.0,0.05,0.0,0.0,0.2709895339842508,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.06634048376782843,0,On,0.11027660092644756,0,On,0.31969486478957937,0.23977114859218446,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Lower On,3499.855208888889,1.0,36.1422827981292,51.666666666666686,46.10666666666668,0.0,50.98542260647066,0.17886308460361663,480.6820922779088,3499.855208888889,36.1422827981292,48.51766220992248,50.98542260647066,47.2837820116484,12.43753247303448,17.731867564232264,-0.10146576910110738,1.7,128.5952186225963,-629.7139439062478,-0.0,-0.0,649.6703206001821,361.3450868550423,2.0010000000000003,0.030065808565730524,0.0,0,0.4198539579480517,132.0652280586667,108.63884192866195,0.2770326151668928,8.963303113338384,0.0034139763714636433,99.60759694579001,1.231056166378944
2025-01-01 10:54:00,4.089838941965675,0.28557286731758413,0.0,0.06816398236609458,0.004759547788626402,0.0,0.06838775350467054,3.499855208888889,0.4715959795721154,0.0,0.05,0.0,0.0,0.2709895339842508,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.06634048376782843,0,On,0.11027660092644756,0,On,0.31969486478957937,0.23977114859218446,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Lower On,3499.855208888889,1.0,36.61533028962015,51.666666666666686,46.10666666666668,0.0,50.96942882837165,0.17893732690041078,480.68209227790874,3499.855208888889,36.61533028962015,48.936305595911264,50.96942882837165,47.91974397968107,12.43753247303448,17.731091694349203,-0.10224163898416805,1.7,128.60550050217898,-629.6651789248168,-0.0,-0.0,649.6703206001821,361.27410873931774,2.0010000000000003,0.03006493527957813,0.0,0,0.419841762944325,132.0652280586667,108.60035882681368,0.2770874553040557,8.963158950374147,0.003414487962457874,99.55885929478819,1.2310590705440312
2025-01-01 10:55:00,4.089838941965675,0.28557286731758413,0.0,0.06816398236609458,0.004759547788626402,0.0,0.06838775350467054,3.499855208888889,0.4715959795721154,0.0,0.05,0.0,0.0,0.2709895339842508,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.06634048376782843,0,On,0.11027660092644756,0,On,0.31969486478957937,0.23977114859218446,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Lower On,3499.855208888889,1.0,37.0883046240707,51.666666666666686,46.10666666666668,0.0,50.9534618579592,0.1790115062607411,480.68209227790874,3499.855208888889,37.0883046240707,49.35488259364775,50.9534618579592,48.55559296149204,12.43753247303448,17.73031506684224,-0.1030182664911301,1.7,128.61621658390175,-629.6163678320731,-0.0,-0.0,649.6703206001821,361.2036559914498,2.0010000000000003,0.030064061127971105,0.0,0,0.4198295558549579,132.0652280586667,108.56226381579275,0.277142293093887,8.963585749703151,0.0034149993019261166,99.5101488696203,1.231061978118198
2025-01-01 10:56:00,4.089838941965675,0.28557286731758413,0.0,0.06816398236609458,0.004759547788626402,0.0,0.06838775350467054,3.499855208888889,0.4715959795721154,0.0,0.05,0.0,0.0,0.2709895339842508,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.06634048376782843,0,On,0.11027660092644756,0,On,0.31969486478957937,0.23977114859218446,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Lower On,3499.855208888889,1.0,37.561205647988174,51.666666666666686,46.10666666666668,0.0,50.9375216852826,0.1790856224976357,480.6820922779088,3499.855208888889,37.561205647988174,49.77339321339894,50.9375216852826,49.19132897745712,12.43753247303448,17.729537823387464,-0.10379550994590758,1.7,128.62735503284807,-629.567519536393,-0.0,-0.0,649.6703206001821,361.13374333184964,2.0010000000000003,0.030063186270341956,0.0,0,0.4198173389063454,132.0652280586667,108.5245539690589,0.27719712607735675,8.964011693157694,0.0034155103900079756,99.46146560727495,1.231064888501786
2025-01-01 10:57:00,4.089838941965675,0.28557286731758413,0.0,0.06816398236609458,0.004759547788626402,0.0,0.06838775350467054,3.499855208888889,0.4715959795721154,0.0,0.05,0.0,0.0,0.2709895339842508,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.06634048376782843,0,On,0.11027660092644756,0,On,0.31969486478957937,0.23977114859218446,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Lower On,3499.855208888889,1.0,38.0340332134175,51.666666666666686,46.10666666666668,0.0,50.921608300418455,0.1791596754240259,480.68209227790874,3499.855208888889,38.0340332134175,50.19183746545333,50.921608300418455,49.826952047970785,12.43753247303448,17.728760100849076,-0.10457323248429518,1.7,128.63890458539026,-629.5186426426508,-0.0,-0.0,649.6703206001821,361.06438517947686,2.0010000000000003,0.0300623108607161,0.0,0,0.41980511424937544,132.0652280586667,108.48722662785889,0.27725195187751667,8.963865273903746,0.003416021226842981,99.41280944547152,1.231067801115491
2025-01-01 10:58:00,4.089838941965675,0.28557286731758413,0.0,0.06816398236609458,0.004759547788626402,0.0,0.06838775350467054,3.499855208888889,0.4715959795721154,0.0,0.05,0.0,0.0,0.2709895339842508,0.0,0.01458333333333334,1,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.002047269736842105,0.0,On,0.06634048376782843,0,On,0.11027660092644756,0,On,0.31969486478957937,0.23977114859218446,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Lower On,3499.855208888889,1.0,38.50678717785206,51.666666666666686,46.10666666666668,0.0,50.90572169346989,0.17923366485275058,480.68209227790874,3499.855208888889,38.50678717785206,50.61021536012023,50.90572169346989,50.462462193445404,12.43753247303448,17.727982031390948,-0.1053513019424237,1.7,128.65085438556383,-629.4697454592746,-0.0,-0.0,649.6703206001821,360.99559565755857,2.0010000000000003,0.03006143504783708,0.0,0,0.419792883961177,132.0652280586667,108.45027924465627,0.277306768197643,8.964289801287837,0.003416531812570585,99.36418032266467,1.231070715399888
