Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:59:00,0.4585417670958062,0.1343277473440276,0.0,0.007642362784930103,0.0022387957890671268,0.0,0.09304122856410554,0.0,0.3455005385317006,0.0,0.020000000000000004,0.0,0.0,0.12849441401069428,0.0,0.005833333333333337,1,0.040324463054908555,0.030243347291181406,On,0.0,0,Off,0.006952064487390351,0.0,On,0.08608916407671519,0,On,0.1741746531841082,0,On,0.13100142229268386,0.09825106671951286,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.855744804999844,51.666666666666686,46.10666666666668,0.0,50.754606879854656,0.0,0.0,0.0,37.855744804999844,50.81135476224465,50.83972870343965,50.754606879854656,12.43753247303448,18.272829192588443,0.0,-0.6,267.1639404642078,-210.43326815513163,-0.0,-13.641924030158957,495.3712817575405,0.0,1.0,0.008477642691501976,0.0,0.0005495868527168621,0.2302682524038662,65.99961422222222,-4.132149108042128,0.28761737370801127,9.487248988474509,0.00367938974966111,21.167026713619215,1.2249962063214164
2025-01-01 22:00:00,0.45582593602727184,0.13301281920093275,0.0,0.007597098933787864,0.002216880320015546,0.0,0.09207863501969764,0.0,0.34374730100757417,0.0,0.020000000000000004,0.0,0.0,0.12717948586759942,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.005989470942982456,0.0,On,0.08608916407671519,0,On,0.1741746531841082,0,On,0.13100142229268386,0.09825106671951286,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.855796946659936,51.666666666666686,46.10666666666668,0.0,50.7489930007079,0.0,0.0,0.0,37.855796946659936,50.806042025612946,50.834566538065474,50.7489930007079,12.43753247303448,18.267462746191562,0.0,-0.6,264.5575443239717,-210.33699473240026,-0.0,-13.595016514370442,492.6554506890062,0.0,1.0,0.008476174342859575,0.0,0.0005478528887248971,0.23018656721680478,65.99961422222222,-4.16589511826381,0.28772980312600477,9.485316556430014,0.0036795893161540856,21.17288885526156,1.2250186174114723
2025-01-01 22:01:00,0.45582593602727184,0.13301281920093275,0.0,0.007597098933787864,0.002216880320015546,0.0,0.09207863501969764,0.0,0.34374730100757417,0.0,0.020000000000000004,0.0,0.0,0.12717948586759942,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.005989470942982456,0.0,On,0.08608916407671519,0,On,0.1741746531841082,0,On,0.13100142229268386,0.09825106671951286,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.85597226204992,51.666666666666686,46.10666666666668,0.0,50.743379181100025,0.0,0.0,0.0,37.85597226204992,50.8007292816636,50.82940433194539,50.743379181100025,12.43753247303448,18.261990427168694,0.0,-0.6,264.67103528784827,-210.2388400142275,-0.0,-13.547192611322702,492.6554506890062,0.0,1.0,0.008474676892776683,0.0,0.0005460840640930197,0.23010325047308436,65.99961422222222,-4.198382775607746,0.2878441970179211,9.482766814578687,0.003679788934264397,21.178986179687072,1.2250414743575118
2025-01-01 22:02:00,0.45582593602727184,0.13301281920093275,0.0,0.007597098933787864,0.002216880320015546,0.0,0.09207863501969764,0.0,0.34374730100757417,0.0,0.020000000000000004,0.0,0.0,0.12717948586759942,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.005989470942982456,0.0,On,0.08608916407671519,0,On,0.1741746531841082,0,On,0.13100142229268386,0.09825106671951286,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.85611098926608,51.666666666666686,46.10666666666668,0.0,50.73776540270858,0.0,0.0,0.0,37.85611098926608,50.795416513110204,50.82424206831102,50.73776540270858,12.43753247303448,18.256549532854486,0.0,-0.6,264.78377723540154,-210.14126701652754,-0.0,-13.499652381129296,492.6554506890062,0.0,1.0,0.008473187908653698,0.0,0.0005443247437820792,0.23002039211863443,65.99961422222222,-4.230754055947765,0.28795807577432525,9.480795025916038,0.003679988606134749,21.185020778269163,1.2250642000139276
2025-01-01 22:03:00,0.45582593602727184,0.13301281920093275,0.0,0.007597098933787864,0.002216880320015546,0.0,0.09207863501969764,0.0,0.34374730100757417,0.0,0.020000000000000004,0.0,0.0,0.12717948586759942,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.005989470942982456,0.0,On,0.08608916407671519,0,On,0.1741746531841082,0,On,0.13100142229268386,0.09825106671951286,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.85621438548977,51.666666666666686,46.10666666666668,0.0,50.73215167095702,0.0,0.0,0.0,37.85621438548977,50.79010372508761,50.81907975215291,50.73215167095702,12.43753247303448,18.251138987912025,0.0,-0.6,264.8950645243006,-210.04425614989452,-0.0,-13.452386275656774,492.6554506890062,0.0,1.0,0.008471707098425388,0.0,0.000542574590665849,0.22993797610392205,65.99961422222222,-4.2637437391542665,0.28807145808140394,9.478277540767753,0.0036801883311931823,21.190994923337307,1.2250867988872867
2025-01-01 22:04:00,0.45582593602727184,0.13301281920093275,0.0,0.007597098933787864,0.002216880320015546,0.0,0.09207863501969764,0.0,0.34374730100757417,0.0,0.020000000000000004,0.0,0.0,0.12717948586759942,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.005989470942982456,0.0,On,0.08608916407671519,0,On,0.1741746531841082,0,On,0.13100142229268386,0.09825106671951286,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.85628369534619,51.666666666666686,46.10666666666668,0.0,50.72653799108189,0.0,0.0,0.0,37.85628369534619,50.78479092255422,50.81391738829039,50.72653799108189,12.43753247303448,18.24575772746059,0.0,-0.6,265.00489973141714,-209.94778802817964,-0.0,-13.405384846000267,492.6554506890062,0.0,1.0,0.008470234172773018,0.0,0.0005408332704440045,0.22985598652155614,65.99961422222222,-4.297378083409118,0.2881843624744996,9.476336519370351,0.003680388108888474,21.196910867919584,1.225109275440929
2025-01-01 22:05:00,0.45582593602727184,0.13301281920093275,0.0,0.007597098933787864,0.002216880320015546,0.0,0.09207863501969764,0.0,0.34374730100757417,0.0,0.020000000000000004,0.0,0.0,0.12717948586759942,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.005989470942982456,0.0,On,0.08608916407671519,0,On,0.1741746531841082,0,On,0.13100142229268386,0.09825106671951286,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.85632011148093,51.666666666666686,46.10666666666668,0.0,50.72092436813464,0.0,0.0,0.0,37.85632011148093,50.77947811029377,50.80875498137335,50.72092436813464,12.43753247303448,18.240404731280364,0.0,-0.6,265.11346138518496,-209.85184408113906,-0.0,-13.358639040973376,492.6554506890062,0.0,1.0,0.008468768854490463,0.0,0.0005391004627285218,0.2297744081279938,65.99961422222222,-4.3315061817088,0.2882968067180737,9.47384908123925,0.00368058793868996,21.20277077131155,1.225131633951138
2025-01-01 22:06:00,0.45582593602727184,0.13301281920093275,0.0,0.007597098933787864,0.002216880320015546,0.0,0.09207863501969764,0.0,0.34374730100757417,0.0,0.020000000000000004,0.0,0.0,0.12717948586759942,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.005989470942982456,0.0,On,0.08608916407671519,0,On,0.1741746531841082,0,On,0.13100142229268386,0.09825106671951286,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.85632476679674,51.666666666666686,46.10666666666668,0.0,50.715310806989436,0.0,0.0,0.0,37.85632476679674,50.774165292922625,50.80359253588923,50.715310806989436,12.43753247303448,18.235079030211825,0.0,-0.6,265.22085737247454,-209.75640666819544,-0.0,-13.312140262523215,492.6554506890062,0.0,1.0,0.008467310880242824,0.0,0.0005373758631481761,0.22969322644208162,65.99961422222222,-4.366046385812961,0.28840880768767646,9.471936699746184,0.0036807878200866796,21.20857668496059,1.225153878480195
2025-01-01 22:07:00,0.45582593602727184,0.13301281920093275,0.0,0.007597098933787864,0.002216880320015546,0.0,0.09207863501969764,0.0,0.34374730100757417,0.0,0.020000000000000004,0.0,0.0,0.12717948586759942,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.005989470942982456,0.0,On,0.08608916407671519,0,On,0.1741746531841082,0,On,0.13100142229268386,0.09825106671951286,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.856298741710454,51.666666666666686,46.10666666666668,0.0,50.709697312351985,0.0,0.0,0.0,37.856298741710454,50.76885247489815,50.798430056171235,50.709697312351985,12.43753247303448,18.22977970018011,0.0,-0.6,265.3271360740258,-209.6614589703901,-0.0,-13.26588031307572,492.6554506890062,0.0,1.0,0.008465859998937555,0.0,0.0005356591814474675,0.22961242765501272,65.99961422222222,-4.400975331514529,0.28852038147585307,9.469477278065671,0.003680987752586391,21.214330565249796,1.225176012901455
2025-01-01 22:08:00,0.45582593602727184,0.13301281920093275,0.0,0.007597098933787864,0.002216880320015546,0.0,0.09207863501969764,0.0,0.34374730100757417,0.0,0.020000000000000004,0.0,0.0,0.12717948586759942,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.005989470942982456,0.0,On,0.08608916407671519,0,On,0.1741746531841082,0,On,0.13100142229268386,0.09825106671951286,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.856243069823485,51.666666666666686,46.10666666666668,0.0,50.70408388876736,0.0,0.0,0.0,37.856243069823485,50.76353966052607,50.79326754640543,50.70408388876736,12.43753247303448,18.22450585709249,0.0,-0.6,265.4323348360728,-209.56698489810725,-0.0,-13.219851350566906,492.6554506890062,0.0,1.0,0.008464415970333705,0.0,0.0005339501398637851,0.22953199855345577,65.99961422222222,-4.436279604259209,0.28863154348254233,9.467591603894755,0.003681187735714703,21.220034284411966,1.2251980409207657
2025-01-01 22:09:00,0.45582593602727184,0.13301281920093275,0.0,0.007597098933787864,0.002216880320015546,0.0,0.09207863501969764,0.0,0.34374730100757417,0.0,0.020000000000000004,0.0,0.0,0.12717948586759942,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.005989470942982456,0.0,On,0.08608916407671519,0,On,0.1741746531841082,0,On,0.13100142229268386,0.09825106671951286,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.856158740942746,51.666666666666686,46.10666666666668,0.0,50.69847054062694,0.0,0.0,0.0,37.856158740942746,50.758226853967074,50.788105010637146,50.69847054062694,12.43753247303448,18.219256654388097,0.0,-0.6,265.5364954229601,-209.47296904641135,-0.0,-13.174045866672905,492.6554506890062,0.0,1.0,0.008462978564376633,0.0,0.000532248472360484,0.2294519264830219,65.99961422222222,-4.4719403529618305,0.2887423084576327,9.465158347806792,0.0036813877690143083,21.22568963569399,1.225219966086728
2025-01-01 22:10:00,0.45582593602727184,0.13301281920093275,0.0,0.007597098933787864,0.002216880320015546,0.0,0.09207863501969764,0.0,0.34374730100757417,0.0,0.020000000000000004,0.0,0.0,0.12717948586759942,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.005989470942982456,0.0,On,0.08608916407671519,0,On,0.1741746531841082,0,On,0.13100142229268386,0.09825106671951286,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.856046702802,51.666666666666686,46.10666666666668,0.0,50.69285727217496,0.0,0.0,0.0,37.856046702802,50.75291405924293,50.78294245277692,50.69285727217496,12.43753247303448,18.214031281483223,0.0,-0.6,265.63966142437204,-209.3793966664793,-0.0,-13.1284566728827,492.6554506890062,0.0,1.0,0.00846154756077754,0.0,0.0005305539241483008,0.22937219932533137,65.99961422222222,-4.507935925272154,0.2888526905274543,9.462737618892739,0.003681587852044262,21.231298336583478,1.225241791797208
2025-01-01 22:11:00,0.45582593602727184,0.13301281920093275,0.0,0.007597098933787864,0.002216880320015546,0.0,0.09207863501969764,0.0,0.34374730100757417,0.0,0.020000000000000004,0.0,0.0,0.12717948586759942,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.005989470942982456,0.0,On,0.08608916407671519,0,On,0.1741746531841082,0,On,0.13100142229268386,0.09825106671951286,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.855907863087054,51.666666666666686,46.10666666666668,0.0,50.68724408751473,0.0,0.0,0.0,37.855907863087054,50.74760128024241,50.777779876606246,50.68724408751473,12.43753247303448,18.208828962178707,0.0,-0.6,265.7418748067449,-209.28625363639767,-0.0,-13.08307688626148,492.6554506890062,0.0,1.0,0.008460122748582332,0.0,0.0005288662511930165,0.22929280547445763,65.99961422222222,-4.544245359602128,0.2889627032220115,9.460888824885497,0.0036817879843792888,21.236862032126908,1.2252635213059955
2025-01-01 22:12:00,0.45582593602727184,0.13301281920093275,0.0,0.007597098933787864,0.002216880320015546,0.0,0.09207863501969764,0.0,0.34374730100757417,0.0,0.020000000000000004,0.0,0.0,0.12717948586759942,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.005989470942982456,0.0,On,0.08608916407671519,0,On,0.1741746531841082,0,On,0.13100142229268386,0.09825106671951286,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.85574309115723,51.666666666666686,46.10666666666668,0.0,50.68163099061459,0.0,0.0,0.0,37.85574309115723,50.74228852072686,50.77261728578301,50.68163099061459,12.43753247303448,18.203648952987237,0.0,-0.6,265.843175099684,-209.19352643056644,-0.0,-13.037899914536077,492.6554506890062,0.0,1.0,0.008458703925718222,0.0,0.0005271852196956578,0.2292137338121026,65.99961422222222,-4.580849244219651,0.2890723595037991,9.458491769280954,0.003681988165609124,21.24238229843141,1.22528515772981
2025-01-01 22:13:00,0.45582593602727184,0.13301281920093275,0.0,0.007597098933787864,0.002216880320015546,0.0,0.09207863501969764,0.0,0.34374730100757417,0.0,0.020000000000000004,0.0,0.0,0.12717948586759942,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.005989470942982456,0.0,On,0.08608916407671519,0,On,0.1741746531841082,0,On,0.13100142229268386,0.09825106671951286,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.85555322010419,51.666666666666686,46.10666666666668,0.0,50.67601798531364,0.0,0.0,0.0,37.85555322010419,50.73697578433569,50.767454683846715,50.67601798531364,12.43753247303448,18.19849054151262,0.0,-0.6,265.9435997094862,-209.10120209007567,-0.0,-12.992919441654685,492.6554506890062,0.0,1.0,0.008457290898554277,0.0,0.0005255106055880987,0.22913497368352087,65.99961422222222,-4.617729447789609,0.28918167179575666,9.456665530877896,0.0036821883953378825,21.247860646062414,1.225306704055091
2025-01-01 22:14:00,0.45582593602727184,0.13301281920093275,0.0,0.007597098933787864,0.002216880320015546,0.0,0.09207863501969764,0.0,0.34374730100757417,0.0,0.020000000000000004,0.0,0.0,0.12717948586759942,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.005989470942982456,0.0,On,0.08608916407671519,0,On,0.1741746531841082,0,On,0.13100142229268386,0.09825106671951286,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.85533904852408,51.666666666666686,46.10666666666668,0.0,50.670405075327096,0.0,0.0,0.0,37.85533904852408,50.731663074591324,50.76229207422344,50.670405075327096,12.43753247303448,18.19335304493244,0.0,-0.6,266.04318426207357,-209.00926819497238,-0.0,-12.948129414267918,492.6554506890062,0.0,1.0,0.008455883481489991,0.0,0.0005238421940608299,0.22905651487497924,65.99961422222222,-4.654868817692316,0.289290652007442,9.454290657275486,0.003682388673183462,21.253298523224544,1.2253281631443482
2025-01-01 22:15:00,0.4066795528502366,0.12819771441421218,0.0,0.006777992547503943,0.002136628573570203,0.0,0.08607241427015938,0.0,0.3006071385800772,0.0,0.020000000000000004,0.0,0.0,0.12236438108087884,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.005989470942982456,0.0,On,0.08008294332717693,0,On,0.13745463047223871,0,On,0.12458128257705639,0.09343596193279227,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.855101342019424,51.666666666666686,46.10666666666668,0.0,50.664792264251446,0.0,0.0,0.0,37.855101342019424,50.726350394904145,50.757129460230495,50.664792264251446,12.43753247303448,18.188235808579027,0.0,-0.6,217.4449893758972,-208.91771283832267,-0.0,-12.903524029085272,443.9584772920649,0.0,1.0,0.008454481496570512,0.0,0.000522179779121357,0.2289783475926773,65.99961422222222,-4.6922510487597595,0.2893993115595052,9.452485547642986,0.003682588998776973,21.123874384707992,1.225349537742107
2025-01-01 22:16:00,0.4066795528502366,0.12819771441421218,0.0,0.006777992547503943,0.002136628573570203,0.0,0.08607241427015938,0.0,0.3006071385800772,0.0,0.020000000000000004,0.0,0.0,0.12236438108087884,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.005989470942982456,0.0,On,0.08008294332717693,0,On,0.13745463047223871,0,On,0.12458128257705639,0.09343596193279227,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.85764095713671,51.666666666666686,46.10666666666668,0.0,50.65917955556933,0.0,0.0,0.0,37.85764095713671,50.721037748577075,50.75196684508096,50.65917955556933,12.43753247303448,18.180731511670626,0.0,-0.6,217.63755313394782,-208.78347809782724,-0.0,-12.838125823445347,443.9584772920649,0.0,1.0,0.008452425308039113,0.0,0.0005197408368062301,0.22886368495789147,65.99961422222222,-4.699320236844494,0.2895513375620477,9.44942922918736,0.0036827881009941265,21.134528465379507,1.2253809542474998
2025-01-01 22:17:00,0.4066795528502366,0.12819771441421218,0.0,0.006777992547503943,0.002136628573570203,0.0,0.08607241427015938,0.0,0.3006071385800772,0.0,0.020000000000000004,0.0,0.0,0.12236438108087884,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.005989470942982456,0.0,On,0.08008294332717693,0,On,0.13745463047223871,0,On,0.12458128257705639,0.09343596193279227,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.86007387397376,51.666666666666686,46.10666666666668,0.0,50.65356653646763,0.0,0.0,0.0,37.86007387397376,50.71572474583631,50.74680385052066,50.65356653646763,12.43753247303448,18.17331856645763,0.0,-0.6,217.8370521625985,-208.65091112931054,-0.0,-12.773540607975777,443.9584772920649,0.0,1.0,0.008450393900856274,0.0,0.0005173303536598609,0.22875038039213677,65.99961422222222,-4.696973392180036,0.28970179528783474,9.445861734226067,0.0036829872985236953,21.144991409612633,1.2254119880425796
2025-01-01 22:18:00,0.4066795528502366,0.12819771441421218,0.0,0.006777992547503943,0.002136628573570203,0.0,0.08607241427015938,0.0,0.3006071385800772,0.0,0.020000000000000004,0.0,0.0,0.12236438108087884,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.005989470942982456,0.0,On,0.08008294332717693,0,On,0.13745463047223871,0,On,0.12458128257705639,0.09343596193279227,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.862404081106384,51.666666666666686,46.10666666666668,0.0,50.6479532227948,0.0,0.0,0.0,37.862404081106384,50.710411401656046,50.74164049108668,50.6479532227948,12.43753247303448,18.16599355969136,0.0,-0.6,218.02998705352064,-208.51994968220023,-0.0,-12.709738039295956,443.9584772920649,0.0,1.0,0.00844838634854695,0.0,0.0005149472628803429,0.22863838305053324,65.99961422222222,-4.698802517048067,0.28985074394560717,9.442898747489265,0.0036831865896215766,21.155270439151185,1.2254426534283103
2025-01-01 22:19:00,0.4066795528502366,0.12819771441421218,0.0,0.006777992547503943,0.002136628573570203,0.0,0.08607241427015938,0.0,0.3006071385800772,0.0,0.020000000000000004,0.0,0.0,0.12236438108087884,0.0,0.005833333333333337,1,0.0385712255307821,0.028928419148086568,On,0.0,0,Off,0.005989470942982456,0.0,On,0.08008294332717693,0,On,0.13745463047223871,0,On,0.12458128257705639,0.09343596193279227,On,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1596.3583422222223,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,37.86463612914856,51.666666666666686,46.10666666666668,0.0,50.642339629806266,0.0,0.0,0.0,37.86463612914856,50.70509773045073,50.736476780772975,50.642339629806266,12.43753247303448,18.158752594677782,0.0,-0.6,218.21558459505803,-208.39052294093696,-0.0,-12.646683602288082,443.9584772920649,0.0,1.0,0.008446401591564866,0.0,0.0005125903375973508,0.22852763461074066,65.99961422222222,-4.705686153781828,0.2899982517271033,9.439979378345024,0.0036833859726096247,21.165373848032505,1.2254729667429165
