occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.729,0.584,0.0842,0.464,0.464,0.236,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.584,0.0842,0.464,0.464,0.438,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.8,0.71,0.665,0.0842,0.568,0.568,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.685,0.0842,0.594,0.594,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.676,0.552,0.152,0.485,0.485,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.669,0.519,0.168,0.458,0.458,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.658,0.61,0.101,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.633,0.0842,0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.655,0.633,0.0842,0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.655,0.633,0.0842,0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.598,0.294,0.219,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0,0,0,0
0.8,0.584,0.209,0.253,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.584,0.209,0.253,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.8,0.584,0.209,0.253,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.8,0.566,0.0564,0.387,0.0938,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0391,0.309,0.0691,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.354,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.56,0.018,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0181,0.404,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0303,0.354,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.576,0.0334,0.337,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.68,0.564,0.0212,0.404,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.575,0.0402,0.354,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.6,0.579,0.0457,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0457,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.579,0.0457,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.579,0.0538,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.579,0.0558,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.579,0.0558,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.579,0.0558,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.606,0.135,0.202,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.6,0.613,0.155,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.329,0,0,0,0
0.6,0.613,0.155,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.613,0.155,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.321,0,0,0,0
0.6,0.613,0.166,0.168,0.258,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.139,0,0,0,0
0.6,0.613,0.169,0.168,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.44,0.6,0.129,0.236,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.4,0.596,0.119,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.24,0.582,0.0818,0.32,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.36,0.593,0.116,0.269,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.127,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.596,0.127,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.144,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.56,0.61,0.2,0.185,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.213,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.613,0.213,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.6,0.613,0.236,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.6,0.613,0.242,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.613,0.242,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.44,0.6,0.182,0.236,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.606,0.18,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.608,0.183,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.4,0.608,0.183,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.4,0.608,0.183,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.56,0.649,0.26,0.185,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.6,0.66,0.279,0.168,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.66,0.279,0.168,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.6,0.66,0.279,0.168,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.6,0.682,0.286,0.168,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.76,0.721,0.36,0.101,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.64,0.696,0.306,0.152,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.288,0.168,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.44,0.659,0.243,0.236,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.4,0.652,0.231,0.253,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.652,0.231,0.253,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.652,0.231,0.253,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.72,0.714,0.513,0.118,0.414,0.414,0.337,0.8,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.8,0.729,0.584,0.0842,0.464,0.464,0.772,1.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.8,0.729,0.584,0.0842,0.464,0.464,0.431,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.584,0.0842,0.464,0.464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.71,0.665,0.0842,0.568,0.568,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.685,0.0842,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.685,0.0842,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.705,0.685,0.0842,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.646,0.52,0.152,0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.479,0.168,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.479,0.168,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.632,0.479,0.168,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.602,0.34,0.168,0.413,0.413,0.307,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.305,0.168,0.383,0.383,0.506,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.305,0.168,0.383,0.383,0.318,1.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.8,0.577,0.152,0.303,0.205,0.205,0.468,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.104,0.269,0.135,0.135,0.247,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.101,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.101,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.101,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.56,0.0539,0.253,0.089,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0261,0.365,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.042,0.253,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.559,0.042,0.253,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0398,0.253,0.0763,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0253,0.253,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0253,0.253,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.559,0.0253,0.253,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0242,0.264,0.0579,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0166,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0166,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.56,0.0165,0.348,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0165,0.41,0.0518,0.0518,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.973,0.56,0.02,0.348,0.0651,0.0651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.561,0.0165,0.41,0.0518,0.0518,0.0,0.0,0.0,0.0,0.0,0.733,0.0802,0,0,0,0
0.8,0.56,0.0206,0.337,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0212,0.337,0.0725,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0254,0.337,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.567,0.0267,0.326,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.571,0.035,0.253,0.161,0.161,0.27,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.574,0.0363,0.253,0.166,0.166,0.232,1.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.827,0.592,0.0466,0.241,0.206,0.206,0.277,0.8,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.606,0.061,0.157,0.279,0.279,0.281,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.618,0.0735,0.0842,0.343,0.343,0.461,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.62,0.0756,0.0842,0.344,0.344,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.973,0.628,0.0868,0.0954,0.341,0.341,0.277,0.0,0.0712,0.133,0.0,0.0,0.268,0,0,0,0
0.8,0.613,0.0709,0.168,0.275,0.275,0.386,0.0,0.393,1.0,0.0,0.0,0.101,0,0,0,0
0.8,0.613,0.0709,0.168,0.275,0.275,0.303,0.0,0.241,0.933,0.0667,0.0,0.0802,0,0,0,0
0.773,0.611,0.0695,0.18,0.265,0.265,0.277,0.0,0.303,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0605,0.253,0.199,0.199,0.0,0.0,0.223,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0605,0.253,0.199,0.199,0.0,0.0,0.0186,0.0,1.0,0.0,0.0802,0,0,0,0
0.6,0.598,0.0635,0.241,0.209,0.209,0.0,0.0,0.257,0.0,1.0,0.0,0.0802,0,0,0,0
0.6,0.613,0.084,0.168,0.272,0.272,0.0,0.0,0.285,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.613,0.092,0.168,0.266,0.266,0.0,0.0,0.39,0.0,1.0,0.0,0.0802,0,0,0,0
0.6,0.613,0.092,0.168,0.266,0.266,0.0,0.0,0.204,0.0,0.867,0.0,0.0,0,0,0,0
0.6,0.613,0.092,0.168,0.266,0.266,0.0,0.0,0.0186,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.613,0.0932,0.168,0.264,0.264,0.0,0.0,0.421,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.613,0.101,0.168,0.256,0.256,0.0,0.0,0.161,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.613,0.101,0.168,0.256,0.256,0.0,0.0,0.0712,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.101,0.168,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.613,0.102,0.168,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.613,0.107,0.168,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.573,0.611,0.102,0.18,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.4,0.596,0.0763,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.427,0.598,0.0821,0.241,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.613,0.12,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.12,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.613,0.12,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.613,0.121,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.6,0.613,0.126,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.613,0.126,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.126,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.573,0.613,0.123,0.18,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.608,0.0991,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.608,0.0991,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.608,0.0991,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.611,0.102,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.627,0.121,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.627,0.121,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.627,0.121,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.427,0.635,0.133,0.241,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.6,0.687,0.212,0.168,0.259,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.573,0.682,0.203,0.18,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0802,0,0,0,0
0.427,0.651,0.155,0.241,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.667,0.0802,0,0,0,0
0.573,0.683,0.21,0.18,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.652,0.194,0.253,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.427,0.658,0.206,0.241,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.6,0.697,0.283,0.168,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.627,0.701,0.315,0.157,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.731,0.557,0.073,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,0,0,0,0
1.0,0.736,0.776,0.0112,0.712,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.705,0.641,0.0842,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
1.0,0.705,0.641,0.0842,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0,0,0,0
1.0,0.698,0.637,0.0842,0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.608,0.0842,0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0,0,0,0
1.0,0.655,0.608,0.0842,0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.655,0.608,0.0842,0.698,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.576,0.0842,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,0,0,0,0
1.0,0.606,0.369,0.0842,0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.605,0.357,0.0954,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.28,0.168,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.26,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.125,0.168,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.567,0.12,0.18,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0886,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0823,0.253,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0418,0.253,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0418,0.253,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0418,0.253,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0396,0.253,0.0763,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0252,0.253,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0252,0.253,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0252,0.253,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0242,0.253,0.0579,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.56,0.0174,0.253,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0174,0.253,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0174,0.253,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.56,0.0171,0.264,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0157,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0157,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
