Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 19:00:00,2.051551353725273,0.6731186920240261,0.24988837319013082,1.5556583000693978,0.2559316666666667,0.2221893869892084,0.007772,0.010000000000000002,0.21937000000000006,0.030518373190130767,0.0,51.66666666666668,19.6961496664432,-0.06105284681674388
2025-01-12 20:00:00,2.6813141733428014,0.7363671635038159,0.2607434953398709,2.185259511079273,0.2559316666666667,0.22235099559686253,0.007772,0.010000000000000002,0.21937000000000006,0.04137349533987087,0.0,51.66666666666668,19.685661935927197,-0.05974559949105641
2025-01-12 21:00:00,2.901531565250908,0.7552272796062529,0.25402869928046834,2.404629157979582,0.2559316666666667,0.22319874060465963,0.007772,0.010000000000000002,0.21937000000000006,0.03465869928046829,0.0,51.66666666666668,19.65469433424416,-0.06012533124188521
2025-01-12 22:00:00,1.747057515375808,0.6066915794680333,0.25283991646777826,1.3063760833251115,0.2772593055555556,0.14565012649514117,0.007772,0.010000000000000002,0.2376508333333334,0.01518908313444487,0.0,51.66666666666668,19.723713713164564,-0.0507059309321417
2025-01-12 23:00:00,0.9119306348020305,0.521715196547495,0.042808663935294776,0.8045335180821779,0.042655277777777785,0.04696983894207464,0.007772,0.010000000000000002,0.03656166666666668,0.006246997268628093,0.0,51.66666666666668,18.487764178320106,-0.03488234283441424
2025-01-13 00:00:00,0.9575160198316494,0.4951657741091184,0.19220998632988465,0.6991551797493556,0.21327638888888895,0.027312451193404776,0.007772,0.010000000000000002,0.18280833333333338,0.009401652996551258,0.0,51.66666666666668,18.062162059735517,-0.04297614802313768
2025-01-13 01:00:00,1.0412852260642476,0.4790822930385085,0.29249333333333344,0.6592807972034369,0.3412422222222223,0.022990206638588286,0.007772,0.010000000000000002,0.29249333333333344,0.0,0.0,51.66666666666668,18.00230717518832,-0.06076919257519773
2025-01-13 02:00:00,1.0047891986397888,0.48355011501733164,0.26218552631227965,0.6654400475567559,0.2985869444444445,0.022990206638588286,0.007772,0.010000000000000002,0.2559316666666668,0.006253859645612902,0.0,51.66666666666668,18.055608049797836,-0.04961387781972094
2025-01-13 03:00:00,0.958669079916341,0.4811675026463437,0.21937000000000006,0.6622295386651796,0.2559316666666667,0.02273587458449472,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,17.988027453810638,-0.05267158460842716
2025-01-13 04:00:00,1.1000503174260763,0.47535967310045035,0.3473358333333334,0.6543173039526925,0.40522513888888895,0.02273587458449472,0.007772,0.010000000000000002,0.3473358333333334,0.0,0.0,51.66666666666668,18.010436193278814,-0.0636735959203215
2025-01-13 05:00:00,1.013573744080697,0.4827809769794122,0.27815548211554053,0.6675816154838932,0.2985869444444445,0.029633184152359174,0.007772,0.010000000000000002,0.2559316666666668,0.022223815448873786,0.0,51.66666666666668,18.08838622124038,-0.04871692853036927
2025-01-13 06:00:00,1.1704891236354535,0.5412079374615738,0.2876922281836011,0.7776941609212198,0.2985869444444445,0.07643601826978957,0.007772,0.010000000000000002,0.2559316666666668,0.03176056151693436,0.0,51.66666666666668,18.053106176455536,-0.045877971856712385
2025-01-13 07:00:00,1.4300133338509935,0.601728086217289,0.38259218080144836,0.926884335545756,0.36256986111111117,0.12278713719412628,0.007772,0.010000000000000002,0.31077416666666674,0.07181801413478159,0.0,51.66666666666668,17.97289693242453,-0.07352247177414005
2025-01-13 08:00:00,1.872547769802054,0.6368405515929293,0.5747972609993305,1.0652431984941397,0.6398291666666668,0.1497034046412478,0.007772,0.010000000000000002,0.5484250000000002,0.02637226099933022,0.0,51.66666666666668,19.61405354564532,-0.1190225440076345
2025-01-13 09:00:00,1.7202425967612436,0.6368405515929293,0.39017983111015886,1.1252156650221496,0.4265527777777779,0.15070215396131642,0.007772,0.010000000000000002,0.36561666666666676,0.02456316444349208,0.0,51.66666666666668,19.63934573465171,-0.06626254812117675
2025-01-13 10:00:00,1.892845617203805,0.6355996782802432,0.30092006768855895,1.4090347713652953,0.3199145833333334,0.14612426250517657,0.007772,0.010000000000000002,0.2742125000000001,0.026707567688558847,0.0,51.66666666666668,19.737889177104787,-0.04434283585368496
2025-01-13 11:00:00,1.6750461243380739,0.6053435932352449,0.41466773710921273,1.0916428197766987,0.4478804166666668,0.11775088789470836,0.007772,0.010000000000000002,0.3838975000000001,0.03077023710921261,0.0,51.66666666666668,19.705640983456487,-0.059174945144714934
2025-01-13 12:00:00,1.561396330668616,0.609157368761969,0.2684393859578925,1.1287356308918872,0.2985869444444445,0.11630175533228469,0.007772,0.010000000000000002,0.2559316666666668,0.012507719291225804,0.0,51.66666666666668,19.74810668636501,-0.040801552820496606
2025-01-13 13:00:00,1.611112643204162,0.5992622969233533,0.354969547149606,1.1428330432836697,0.3412422222222223,0.10926537769826994,0.007772,0.010000000000000002,0.29249333333333344,0.062476213816272545,0.0,51.66666666666668,19.673074372829504,-0.06677105444951366
2025-01-13 14:00:00,1.7802135494867353,0.6270446140086977,0.33588045935352073,1.2907241186168366,0.3412422222222223,0.13047520864767664,0.007772,0.010000000000000002,0.29249333333333344,0.04338712602018727,0.0,51.66666666666668,19.720793215504887,-0.046440672203085794
2025-01-13 15:00:00,1.8871105877932444,0.6710927233419841,0.28022426518000393,1.4481736540539538,0.2559316666666667,0.16523326707262395,0.007772,0.010000000000000002,0.21937000000000006,0.06085426518000385,0.0,51.66666666666668,19.668329684699266,-0.05218359499913614
2025-01-13 16:00:00,2.1587056654912757,0.6904191104101672,0.2575403777621886,1.6940525242021132,0.2559316666666667,0.19094947462249626,0.007772,0.010000000000000002,0.21937000000000006,0.03817037776218848,0.0,51.66666666666668,19.652225690430374,-0.0633252650424673
2025-01-13 17:00:00,1.642560875345293,0.6011891313510109,0.3473358333333334,1.087451233141421,0.40522513888888895,0.13211250331498312,0.007772,0.010000000000000002,0.3473358333333334,0.0,0.0,51.66666666666668,19.72045137890025,-0.052342055615176325
2025-01-13 18:00:00,2.325812612817301,0.7318161939072169,0.2844198813330105,1.8131816622318773,0.2559316666666667,0.23892728391875684,0.007772,0.010000000000000002,0.21937000000000006,0.06504988133301041,0.0,51.66666666666668,19.66939365916649,-0.04717117965834016
2025-01-13 19:00:00,2.8151975504949873,0.7753845893000183,0.28963101703134203,2.2327922751032983,0.2772593055555556,0.2873739698361338,0.007772,0.010000000000000002,0.2376508333333334,0.05198018369800867,0.0,51.66666666666668,19.63813114675846,-0.07464159269292216
2025-01-13 20:00:00,2.0569586334284953,0.6203092712447074,0.3910972551926596,1.4798549555221705,0.40522513888888895,0.1541065390174357,0.007772,0.010000000000000002,0.3473358333333334,0.043761421859326195,0.0,51.66666666666668,19.744891141203464,-0.04695811103862724
2025-01-13 21:00:00,1.790320930012735,0.5910957910036265,0.2708723089122956,1.3485864809572385,0.2985869444444445,0.1253755046110519,0.007772,0.010000000000000002,0.2559316666666668,0.014940642245628832,0.0,51.66666666666668,19.714191168829426,-0.04934703503152254
2025-01-13 22:00:00,1.5506356746504888,0.5461794093780364,0.3837076322250483,1.0186871031593703,0.4265527777777779,0.08762379371334048,0.007772,0.010000000000000002,0.36561666666666676,0.018090965558381463,0.0,51.66666666666668,19.687913148714635,-0.06034895553383333
2025-01-13 23:00:00,0.8357745579352381,0.48670186542623894,0.09140416666666669,0.683894265334933,0.10663819444444447,0.0274700981558607,0.007772,0.010000000000000002,0.09140416666666669,0.0,0.0,51.66666666666668,18.59219689528193,-0.028601211385464433
2025-01-14 00:00:00,0.9153553885623026,0.48032316635119465,0.18280833333333338,0.660935294953685,0.21327638888888895,0.023371704719728638,0.007772,0.010000000000000002,0.18280833333333338,0.0,0.0,51.66666666666668,18.03062441657131,-0.05447712902934618
2025-01-14 01:00:00,0.9986299482864697,0.4790822930385085,0.2559316666666668,0.6592807972034369,0.2985869444444445,0.022990206638588286,0.007772,0.010000000000000002,0.2559316666666668,0.0,0.0,51.66666666666668,18.040861616897693,-0.04868250884778794
2025-01-14 02:00:00,0.9756478116473326,0.4778414197258225,0.2376508333333334,0.6576262994531887,0.2772593055555556,0.022990206638588286,0.007772,0.010000000000000002,0.2376508333333334,0.0,0.0,51.66666666666668,18.030424723106876,-0.0537128284656727
2025-01-14 03:00:00,0.9097560651763242,0.47660054641313643,0.18280833333333338,0.6559718017029407,0.21327638888888895,0.02273587458449472,0.007772,0.010000000000000002,0.18280833333333338,0.0,0.0,51.66666666666668,18.01825376241567,-0.05461912721455183
2025-01-14 04:00:00,0.8765719109123774,0.48106836839195943,0.14624666666666672,0.6633102859486645,0.17062111111111114,0.024868513852601807,0.007772,0.010000000000000002,0.14624666666666672,0.0,0.0,51.66666666666668,18.075782213540656,-0.037894797159515645
2025-01-14 05:00:00,0.9995661591016444,0.497623584737336,0.23189098024773538,0.6908420760444873,0.2559316666666667,0.035020416390490555,0.007772,0.010000000000000002,0.21937000000000006,0.01252098024773533,0.0,51.66666666666668,18.07526970829771,-0.0581180322128508
2025-01-14 06:00:00,1.4209035748893368,0.6257036291297492,0.1262575816470392,1.2100419837518257,0.12796583333333336,0.06512375780417806,0.007772,0.010000000000000002,0.10968500000000003,0.016572581647039182,0.0,51.66666666666668,18.00592825125195,-0.0430068550046147
2025-01-14 07:00:00,3.9270124903253287,0.9250978930114646,0.14079066019942177,3.6888093329913834,0.10663819444444447,0.11379296288950073,0.007772,0.010000000000000002,0.09140416666666669,0.04938649353275506,0.0,51.66666666666668,17.94980571112343,-0.07110876139404769
2025-01-14 08:00:00,1.8479624188806454,0.577279830718184,0.4426370626363196,1.2815645772927546,0.4478804166666668,0.10074542492122421,0.007772,0.010000000000000002,0.3838975000000001,0.05873956263631946,0.0,51.66666666666668,19.563191304310006,-0.15154975265037898
2025-01-14 09:00:00,1.2537813845135133,0.5592022956284051,0.2524049892537218,0.8940038060538189,0.2559316666666667,0.08607391179302772,0.007772,0.010000000000000002,0.21937000000000006,0.03303498925372174,0.0,51.66666666666668,19.665563784375294,-0.06177682964233717
2025-01-14 10:00:00,1.2259132361976832,0.5469246114188012,0.260211011658296,0.8769260201055711,0.2559316666666667,0.07528354942544549,0.007772,0.010000000000000002,0.21937000000000006,0.04084101165829594,0.0,51.66666666666668,19.762132834819187,-0.04205593850436055
2025-01-14 11:00:00,1.0986825549255497,0.5191422943334568,0.25115747546278544,0.7950383503501409,0.23460402777777783,0.051268176797630884,0.007772,0.010000000000000002,0.20108916666666674,0.050068308796118705,0.0,51.66666666666668,19.615303818309812,-0.07500826642167091
2025-01-14 12:00:00,1.0251716742403387,0.521624040958829,0.13422632345720104,0.8075453702113937,0.14929347222222225,0.050560831806722724,0.007772,0.010000000000000002,0.1279658333333334,0.006260490123867665,0.0,51.66666666666668,19.786882170444134,-0.04808086319360913
2025-01-14 13:00:00,1.0204315763539233,0.521624040958829,0.12846647037160303,0.8237514131327267,0.12796583333333336,0.05094232988786307,0.007772,0.010000000000000002,0.10968500000000003,0.018781470371602993,0.0,51.66666666666668,19.71114066227022,-0.05511641041780268
2025-01-14 14:00:00,1.1813223119949054,0.5554956330217832,0.12267539289635979,0.9800310609447801,0.10663819444444447,0.07688105660568113,0.007772,0.010000000000000002,0.09140416666666669,0.031271226229693104,0.0,51.66666666666668,19.626572377217638,-0.06787588133467372
2025-01-14 15:00:00,1.7074011804941107,0.5628178026463608,0.12899833179951792,1.4994470752901876,0.10663819444444447,0.08354391075947856,0.007772,0.010000000000000002,0.09140416666666669,0.037594165132851215,0.0,51.66666666666668,19.531106432160716,-0.0741355155580783
2025-01-14 16:00:00,2.0606286691969533,0.8237519755297481,0.1630079903199887,1.8359525307477838,0.10663819444444447,0.1002659440047253,0.007772,0.010000000000000002,0.09140416666666669,0.07160382365332202,0.0,51.66666666666668,19.602289687389398,-0.07027478926306709
2025-01-14 17:00:00,3.8308483181881896,0.9398120742658327,0.11015441264862447,3.6205018967556026,0.10663819444444447,0.0859362269881427,0.007772,0.010000000000000002,0.09140416666666669,0.01875024598195777,0.0,51.66666666666668,19.624745110076393,-0.06741519371841462
2025-01-14 18:00:00,1.9534900177118204,0.6715335350558991,0.11068522727259329,1.71384561689883,0.10663819444444447,0.11523420636854574,0.007772,0.010000000000000002,0.09140416666666669,0.019281060605926603,0.0,51.66666666666668,19.698867298684693,-0.05331811636669534
2025-01-14 19:00:00,1.885287791756756,0.6579594899910707,0.12471278432071074,1.5586166851998533,0.10663819444444447,0.20726091211245878,0.007772,0.005000000000000001,0.09140416666666669,0.033308617654044054,0.0,51.66666666666668,19.499948606075293,-0.0963064685524388
2025-01-14 20:00:00,2.720916718348443,0.9623959996457022,0.018180445303341935,2.5265920391849335,0.0,0.18155267916350953,0.007772,0.005000000000000001,0.0,0.018180445303341935,0.0,51.66666666666668,19.662621988927825,-0.029432514550493376
2025-01-14 21:00:00,4.398664792029161,0.9883904265300458,0.09766465679053436,4.140812153133433,0.10663819444444447,0.13344244445128306,0.007772,0.010000000000000002,0.09140416666666669,0.006260490123867665,0.0,51.66666666666668,19.579336328148386,-0.12475494933376569
2025-01-14 22:00:00,1.6879652616456486,0.6105061500886916,0.1038939225247568,1.5137553735274252,0.10663819444444447,0.054799693673779216,0.007772,0.005000000000000001,0.09140416666666669,0.012489755858090106,0.0,51.66666666666668,19.617358623425414,-0.04943391972399483
2025-01-14 23:00:00,0.7465367690716218,0.4896841838941317,0.0,0.7075950054028276,0.0,0.031169763668794304,0.007772,0.0,0.0,0.0,0.0,51.66666666666668,18.95990022104257,-0.0013675042207570579
2025-01-15 00:00:00,0.689114068743939,0.477406499684528,0.0,0.6579703640242104,0.0,0.023371704719728638,0.007772,0.0,0.0,0.0,0.0,51.66666666666668,18.32323427441383,0.0
2025-01-15 01:00:00,0.6870780729125505,0.47616562637184195,0.0,0.6563158662739622,0.0,0.022990206638588286,0.007772,0.0,0.0,0.0,0.0,51.66666666666668,17.89242758265345,-0.020907858582415173
2025-01-15 02:00:00,0.7920617696067469,0.4749247530591558,0.09140416666666669,0.6546613685237141,0.10663819444444447,0.022990206638588286,0.007772,0.0,0.09140416666666669,0.0,0.0,51.66666666666668,17.894480697796133,-0.12993060370119344
2025-01-15 03:00:00,0.6835147453579608,0.47368387974646975,0.0,0.653006870773466,0.0,0.02273587458449472,0.007772,0.0,0.0,0.0,0.0,51.66666666666668,17.796747439890474,-0.09446027545683891
2025-01-15 04:00:00,0.788498442052157,0.4724430064337837,0.09140416666666669,0.6513523730232179,0.10663819444444447,0.02273587458449472,0.007772,0.0,0.09140416666666669,0.0,0.0,51.66666666666668,18.04216225033027,-0.02700926300740457
2025-01-15 05:00:00,0.8310627026099614,0.487666193877808,0.10712608202895614,0.6806121338641927,0.10663819444444447,0.03604037430132438,0.007772,0.0,0.09140416666666669,0.015721915362289448,0.0,51.66666666666668,17.958458418164025,-0.0948656651159963
2025-01-15 06:00:00,0.9566543977144406,0.5339146044047501,0.10393794014634476,0.7693316759649051,0.10663819444444447,0.07291252730509092,0.007772,0.0,0.09140416666666669,0.012533773479678064,0.0,51.66666666666668,17.801045191221096,-0.11100831762520175
2025-01-15 07:00:00,1.0177838177485343,0.5506680892588953,0.0376013204390342,0.9263539749518511,0.0,0.08365784279668319,0.007772,0.0,0.0,0.0376013204390342,0.0,51.66666666666668,17.987563720937818,-0.023874028393193095
2025-01-15 08:00:00,1.4920089287414284,0.6108830181263994,0.43313486086966463,0.9930093929151861,0.40522513888888895,0.08600239693735347,0.007772,0.0,0.3473358333333334,0.08579902753633124,0.0,51.66666666666668,19.599041372530035,-0.1410241613880096
2025-01-15 09:00:00,3.397687962023079,0.9823823392926554,0.14908752939815964,3.1718903549076396,0.10663819444444447,0.11138741267099445,0.007772,0.0,0.09140416666666669,0.05768336273149293,0.0,51.66666666666668,19.63257601722562,-0.05065285366195938
2025-01-15 10:00:00,4.26345876199534,1.0079145704929546,0.1591994179566852,4.074228635357646,0.10663819444444447,0.07481993219324828,0.007772,0.0,0.09140416666666669,0.0677952512900185,0.0,51.66666666666668,19.580042568019916,-0.07614069506148073
2025-01-15 11:00:00,4.2720389443467734,1.0090563095512564,0.12480439817240942,4.0837360521734745,0.10663819444444447,0.0738926977288539,0.007772,0.0,0.09140416666666669,0.03340023150574272,0.0,51.66666666666668,19.64628290890582,-0.058421227674333845
