occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.66,0.174,0.168,0.249,0.249,0.0,0.0,0.0384,0.0,0.0,1.0,0.144,0,0,0,0
0.6,0.66,0.174,0.168,0.249,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0722,0,0,0,0
0.72,0.676,0.197,0.168,0.255,0.255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.687,0.212,0.168,0.259,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.144,0,0,0,0
0.8,0.713,0.251,0.118,0.301,0.301,0.0,0.0,0.0,0.0,0.0,1.0,0.217,0,0,0,0
0.8,0.729,0.277,0.0842,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.8,0.737,0.334,0.0842,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.92,0.76,0.536,0.0337,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.753,0.737,0.0,0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0736,0.6,0.0,0.0,0.0795,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.358,0.4,0.6,0.0,0.0,0,0,0,0
1.0,0.703,0.772,0.0,0.808,0.808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.333,0.0,0.0846,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.523,0.0505,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.606,0.369,0.0842,0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.316,0.135,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.228,0.219,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.108,0.303,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0522,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0522,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0522,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0304,0.387,0.0653,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.371,0.0602,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0,0,0,0
1.0,0.564,0.0235,0.337,0.0901,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.566,0.0254,0.337,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0369,0.236,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0,0,0,0
1.0,0.576,0.0446,0.168,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.76,0.585,0.0446,0.219,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.6,0.144,0,0,0,0
0.6,0.59,0.0447,0.253,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.333,0.235,0,0,0,0
0.72,0.59,0.0447,0.253,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.59,0.0447,0.253,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.604,0.0604,0.202,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0,0,0,0
0.8,0.613,0.0709,0.168,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.613,0.0709,0.168,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.0709,0.168,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.8,0.613,0.078,0.168,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.613,0.0828,0.168,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0,0,0,0
0.8,0.613,0.0828,0.168,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.68,0.603,0.0694,0.219,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.606,0.0794,0.202,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.613,0.092,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.48,0.603,0.0768,0.219,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0,0,0,0
0.4,0.596,0.0666,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0703,0.253,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.4,0.596,0.0728,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.596,0.0728,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.4,0.596,0.0728,0.253,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.4,0.596,0.0749,0.253,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0763,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0763,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.4,0.596,0.0763,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.52,0.606,0.102,0.202,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.12,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.6,0.613,0.12,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.613,0.12,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.613,0.124,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0,0,0,0
0.6,0.613,0.126,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.613,0.126,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.613,0.126,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0,0,0,0
0.6,0.625,0.135,0.168,0.246,0.246,0.0,0.0,0.49,0.6,0.0,0.0,0.0955,0,0,0,0
0.6,0.632,0.141,0.168,0.246,0.246,0.0,0.0,0.294,0.4,0.6,0.0,0.217,0,0,0,0
0.6,0.632,0.141,0.168,0.246,0.246,0.0,0.0,0.0928,0.0,1.0,0.0,0.0722,0,0,0,0
0.6,0.632,0.141,0.168,0.246,0.246,0.0,0.0,0.259,0.0,1.0,0.0,0.217,0,0,0,0
0.6,0.649,0.161,0.168,0.248,0.248,0.0,0.0,0.23,0.0,0.333,0.0,0.0,0,0,0,0
0.48,0.64,0.142,0.219,0.209,0.209,0.0,0.0,0.342,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.627,0.121,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.627,0.121,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.638,0.136,0.253,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.671,0.186,0.202,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.6,0.144,0,0,0,0
0.6,0.687,0.212,0.168,0.259,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.217,0,0,0,0
0.72,0.713,0.251,0.118,0.301,0.301,0.0,0.0,0.0,0.0,0.0,1.0,0.473,0,0,0,0
0.68,0.71,0.281,0.135,0.307,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.0722,0,0,0,0
0.6,0.697,0.283,0.168,0.292,0.292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.84,0.724,0.337,0.118,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.742,0.372,0.0842,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.734,0.461,0.0842,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.52,0.0842,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.52,0.0842,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.52,0.0842,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.693,0.499,0.135,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.669,0.485,0.168,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.669,0.485,0.168,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.485,0.168,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.47,0.168,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.46,0.168,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.632,0.46,0.168,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.46,0.168,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.352,0.168,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.28,0.168,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.28,0.168,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.228,0.219,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.573,0.13,0.253,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.565,0.0886,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.565,0.0886,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.241,0,0,0,0
1.0,0.565,0.0886,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0528,0.303,0.0901,0.0901,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.56,0.0289,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0289,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0289,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.56,0.0239,0.337,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0182,0.337,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.56,0.0166,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0166,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0166,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0161,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0158,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.56,0.0158,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.56,0.0158,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.561,0.0158,0.387,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0216,0.371,0.0829,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.569,0.0312,0.286,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.568,0.0293,0.303,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.566,0.0254,0.337,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.8,0.572,0.0283,0.337,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.576,0.0303,0.337,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.8,0.576,0.0303,0.337,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.567,0.0216,0.387,0.0787,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.572,0.0269,0.371,0.0946,0.0946,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.579,0.0342,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.579,0.0342,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.579,0.0342,0.337,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.579,0.0366,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0382,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.579,0.0382,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0382,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.6,0.0705,0.236,0.209,0.209,0.498,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.092,0.168,0.266,0.266,0.243,1.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.6,0.613,0.092,0.168,0.266,0.266,0.678,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.092,0.168,0.266,0.266,0.401,1.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.613,0.0975,0.168,0.26,0.26,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.101,0.168,0.256,0.256,0.352,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.613,0.101,0.168,0.256,0.256,0.277,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.613,0.101,0.168,0.256,0.256,0.689,0.0,0.0,0.0,0.0,1.0,0.0722,0,0,0,0
0.6,0.613,0.104,0.168,0.251,0.251,0.251,0.0,0.0,0.0,0.0,1.0,0.217,0,0,0,0
0.6,0.613,0.107,0.168,0.248,0.248,0.307,0.0,0.0192,0.6,0.0,0.2,0.0,0,0,0,0
0.6,0.613,0.107,0.168,0.248,0.248,0.27,0.0,0.368,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.107,0.168,0.248,0.248,0.333,0.0,0.269,1.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.613,0.114,0.168,0.247,0.247,0.498,0.0,0.0,0.467,0.533,0.0,0.0722,0,0,0,0
0.6,0.613,0.12,0.168,0.246,0.246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.613,0.12,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.4,0.0,0.289,0,0,0,0
0.6,0.613,0.12,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
0.6,0.613,0.124,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.613,0.126,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.613,0.126,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.48,0.603,0.104,0.219,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.604,0.0953,0.253,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.608,0.0991,0.253,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.52,0.623,0.124,0.202,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.6,0.632,0.141,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
0.6,0.649,0.161,0.168,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.66,0.174,0.168,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.6,0.66,0.174,0.168,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.6,0.095,0,0,0,0
0.6,0.66,0.174,0.168,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.333,0.144,0,0,0,0
0.6,0.676,0.197,0.168,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.212,0.168,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.212,0.168,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.212,0.168,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.693,0.255,0.168,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.283,0.168,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.283,0.168,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.84,0.724,0.337,0.118,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.734,0.461,0.0842,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.755,0.595,0.0337,0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.753,0.737,0.0,0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.704,0.0505,0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.689,0.71,0.0337,0.754,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.628,0.471,0.101,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.28,0.168,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0,0,0,0
1.0,0.595,0.28,0.168,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.595,0.28,0.168,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.165,0.219,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0,0,0,0
1.0,0.565,0.0886,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.045,0.354,0.0812,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
