Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-30 12:00:00,0.532472028876348,0.1340289038430695,0.05303584295886948,0.22552197833434165,0.05689711805555557,0.24343893248645074,0.006614,0.04876895833333335,0.004266884625536134,0.0,51.66666666666668,23.480249702744256,-0.07523538233491649
2025-01-30 13:00:00,0.4997142641879993,0.1340289038430695,0.029868192378752937,0.24813388189920962,0.0,0.2449663822887897,0.006614,0.0,0.029868192378752937,0.0,51.66666666666668,23.452999122834065,-0.07473635244731008
2025-01-30 14:00:00,0.5370198895992999,0.13588271757527318,0.0,0.2725910352757351,0.0,0.2578148543235649,0.006614,0.0,0.0,0.0,51.66666666666668,23.227323388954105,-0.1615654999348101
2025-01-30 15:00:00,0.5593322327947216,0.14120949432347096,0.008533769251072267,0.2535494256416904,0.0,0.2991688071530312,0.006614,0.0,0.008533769251072267,0.0,51.66666666666668,23.469055972681183,-0.008167473493869733
2025-01-30 16:00:00,0.6701495269976652,0.15072723365866156,0.017048946412272923,0.28173142640149157,0.0,0.3818041005961736,0.006614,0.0,0.017048946412272923,0.0,51.66666666666668,23.750157943488432,0.0
2025-01-30 17:00:00,0.8084519035750124,0.15908114638112927,0.004266884625536134,0.31531013320035134,0.0,0.48652777037466116,0.006614,0.0,0.004266884625536134,0.0,51.66666666666668,23.742189845606593,0.0
2025-01-30 18:00:00,0.9073917227308139,0.16111158157875888,0.0,0.3561770371267124,0.0,0.5446006856041016,0.006614,0.0,0.0,0.0,51.66666666666668,23.24467678718283,0.0
2025-01-30 19:00:00,0.9116834474157656,0.15628416425885705,0.0,0.39593075207914485,0.0,0.5091386953366207,0.006614,0.0,0.0,0.0,51.66666666666668,22.508583774413275,0.0
2025-01-30 20:00:00,0.8533483488024708,0.1487318140254293,0.045284060092731,0.40744678759112485,0.026260208333333344,0.4130273528780126,0.006614,0.022508750000000004,0.022775310092730993,0.0,51.66666666666668,21.856090625219498,-0.04823333142812789
2025-01-30 21:00:00,0.3459883821126019,0.10846127757100327,0.09209468836187291,0.17467003824923114,0.07002722222222224,0.09467712164114854,0.006614,0.060023333333333345,0.03207135502853956,0.0,51.66666666666668,21.898430898317237,-0.054247524544704835
2025-01-30 22:00:00,0.3032241507192269,0.10204023090236497,0.09644927100570794,0.1396759608821945,0.10504083333333337,0.051893356503699084,0.006614,0.09003500000000002,0.006414271005707915,0.0,51.66666666666668,21.906149000845208,-0.061215479614259806
2025-01-30 23:00:00,0.292028127583622,0.1000678386877227,0.08628354166666669,0.1370461045960048,0.10066413194444447,0.04770389104317277,0.006614,0.08628354166666669,0.0,0.0,51.66666666666668,21.87875212917826,-0.06518263134797664
