Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 11:03:00,3.6784688471016658,0.2973769573206981,0.0,0.061307814118361094,0.004956282622011634,0.0,0.1376364650088388,0.0,0.43996211542616026,3.0508702666666667,0.05,0.0,0.0,0.28279362398736474,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.011171907894736842,0.0,On,0.12646455711410196,0,On,0.06290395010967384,0,On,0.34360474540443375,0.25770355905332526,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,31.56076746865881,51.666666666666686,46.10666666666668,0.0,51.194329245570465,0.0,0.0,0.0,31.56076746865881,48.95959250778554,51.194329245570465,47.84222413889308,12.43753247303448,21.8992516549602,-1.4896372339287147,1.7,3038.3383172605463,-684.9764632509213,-0.0,-0.0,751.5450909233554,115.4760039334897,3.0,0.025956974068697736,0.0,0.0,0.4830185594267824,197.99884266666666,-79.10057707855428,0.2739936375885593,11.849212918280628,0.004379432305072884,72.7375935343544,1.212963409712856
2025-01-01 11:04:00,3.6784688471016658,0.2973769573206981,0.0,0.061307814118361094,0.004956282622011634,0.0,0.1376364650088388,0.0,0.43996211542616026,3.0508702666666667,0.05,0.0,0.0,0.28279362398736474,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.011171907894736842,0.0,On,0.12646455711410196,0,On,0.06290395010967384,0,On,0.34360474540443375,0.25770355905332526,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,31.53201967537567,51.666666666666686,46.10666666666668,0.0,51.189138978169076,0.0,0.0,0.0,31.53201967537567,48.9551632184843,51.189138978169076,47.83817533864191,12.43753247303448,21.91950849465654,-1.469380394232374,1.7,3037.380778889863,-686.0843910424719,-0.0,-0.0,751.5450909233554,115.45516124375439,3.0,0.02597291169386478,0.0,0.0,0.48331513362408657,197.99884266666666,-78.95018765768727,0.2736864113223596,11.858118232253807,0.004379937552273342,72.64163999725419,1.212879770187578
2025-01-01 11:05:00,3.6784688471016658,0.2973769573206981,0.0,0.061307814118361094,0.004956282622011634,0.0,0.1376364650088388,0.0,0.43996211542616026,3.0508702666666667,0.05,0.0,0.0,0.28279362398736474,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.011171907894736842,0.0,On,0.12646455711410196,0,On,0.06290395010967384,0,On,0.34360474540443375,0.25770355905332526,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,31.503443494693396,51.666666666666686,46.10666666666668,0.0,51.183953153634356,0.0,0.0,0.0,31.503443494693396,48.950737963695,51.183953153634356,47.83413036872532,12.43753247303448,21.939621880636576,-1.4492670082523382,1.7,3036.431125456487,-687.1851769117043,-0.0,-0.0,751.5450909233554,115.43452977527593,3.0,0.025988731518421005,0.0,0.0,0.48360951573685945,197.99884266666666,-78.79905522183091,0.2733819326175874,11.867548941700377,0.004380442167760473,72.54608795319682,1.212796732190403
2025-01-01 11:06:00,3.6784688471016658,0.2973769573206981,0.0,0.061307814118361094,0.004956282622011634,0.0,0.1376364650088388,0.0,0.43996211542616026,3.0508702666666667,0.05,0.0,0.0,0.28279362398736474,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.011171907894736842,0.0,On,0.12646455711410196,0,On,0.06290395010967384,0,On,0.34360474540443375,0.25770355905332526,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,31.47503599894378,51.666666666666686,46.10666666666668,0.0,51.17877174636799,0.0,0.0,0.0,31.47503599894378,48.94631671933324,51.17877174636799,47.830089205815874,12.43753247303448,21.95959430510969,-1.4292945837792246,1.7,3035.489195015686,-688.2789421374241,-0.0,-0.0,751.5450909233554,115.41411335690788,3.0,0.026004435612498874,0.0,0.0,0.4839017442870178,197.99884266666666,-78.6472204369118,0.2730801505887177,11.876307130527344,0.0043809461539863976,72.45093082150227,1.2127142852340456
2025-01-01 11:07:00,3.6784688471016658,0.2973769573206981,0.0,0.061307814118361094,0.004956282622011634,0.0,0.1376364650088388,0.0,0.43996211542616026,3.0508702666666667,0.05,0.0,0.0,0.28279362398736474,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.011171907894736842,0.0,On,0.12646455711410196,0,On,0.06290395010967384,0,On,0.34360474540443375,0.25770355905332526,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,31.446794333331347,51.666666666666686,46.10666666666668,0.0,51.173594731207196,0.0,0.0,0.0,31.446794333331347,48.94189946172553,51.173594731207196,47.826051826984695,12.43753247303448,21.979428197989982,-1.409460690898932,1.7,3034.5548301860376,-689.3658050436602,-0.0,-0.0,751.5450909233554,115.393915738116,3.0,0.02602002599387346,0.0,0.0,0.48419185682218996,197.99884266666666,-78.4947223603243,0.27278101568558155,11.88499332800351,0.004381449513363309,72.35616218778011,1.2126324190945466
2025-01-01 11:08:00,3.6784688471016658,0.2973769573206981,0.0,0.061307814118361094,0.004956282622011634,0.0,0.1376364650088388,0.0,0.43996211542616026,3.0508702666666667,0.05,0.0,0.0,0.28279362398736474,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.011171907894736842,0.0,On,0.12646455711410196,0,On,0.06290395010967384,0,On,0.34360474540443375,0.25770355905332526,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,31.418715713941946,51.666666666666686,46.10666666666668,0.0,51.16842208341378,0.0,0.0,0.0,31.418715713941946,48.937486167598976,51.16842208341378,47.82201820969157,12.43753247303448,21.99912592878507,-1.3897629601038446,1.7,3033.627877977374,-690.4458810861213,-0.0,-0.0,751.5450909233554,115.37394059023038,3.0,0.0260355046295748,0.0,0.0,0.48447988994571833,197.99884266666666,-78.34159852652704,0.2724844796504676,11.893608730493893,0.004381952248264482,72.26177579883623,1.2125511238032398
2025-01-01 11:09:00,3.6784688471016658,0.2973769573206981,0.0,0.061307814118361094,0.004956282622011634,0.0,0.1376364650088388,0.0,0.43996211542616026,3.0508702666666667,0.05,0.0,0.0,0.28279362398736474,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.011171907894736842,0.0,On,0.12646455711410196,0,On,0.06290395010967384,0,On,0.34360474540443375,0.25770355905332526,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,31.39079742541377,51.666666666666686,46.10666666666668,0.0,51.16325377866368,0.0,0.0,0.0,31.39079742541377,48.93307681407141,51.16325377866368,47.817988331775275,12.43753247303448,22.018689808409942,-1.3701990804789723,1.7,3032.7081896281125,-691.5192829352686,-0.0,-0.0,751.5450909233554,115.35419150783758,3.0,0.026050873437435777,0.0,0.0,0.48476587934546383,197.99884266666666,-78.18788502664127,0.2721904954769684,11.902756590010924,0.004382454361025243,72.16776555778397,1.2124703896390403
2025-01-01 11:10:00,3.6784688471016658,0.2973769573206981,0.0,0.061307814118361094,0.004956282622011634,0.0,0.1376364650088388,0.0,0.43996211542616026,3.0508702666666667,0.05,0.0,0.0,0.28279362398736474,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.011171907894736842,0.0,On,0.12646455711410196,0,On,0.06290395010967384,0,On,0.34360474540443375,0.25770355905332526,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,31.363036818878435,51.666666666666686,46.10666666666668,0.0,51.15808979303676,0.0,0.0,0.0,31.363036818878435,48.92867137864174,51.15808979303676,47.81396217144424,12.43753247303448,22.038122090930095,-1.3507667979588192,1.7,3031.79562045101,-692.5861205562061,-0.0,-0.0,751.5450909233554,115.33467201012866,3.0,0.026066134287579226,0.0,0.0,0.48504985982147797,197.99884266666666,-78.03361658280613,0.2718990173704917,11.911234418984456,0.004382955853943924,72.07412551934739,1.2123902071210289
2025-01-01 11:11:00,3.6784688471016658,0.2973769573206981,0.0,0.061307814118361094,0.004956282622011634,0.0,0.1376364650088388,0.0,0.43996211542616026,3.0508702666666667,0.05,0.0,0.0,0.28279362398736474,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.011171907894736842,0.0,On,0.12646455711410196,0,On,0.06290395010967384,0,On,0.34360474540443375,0.25770355905332526,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,31.335431310256457,51.666666666666686,46.10666666666668,0.0,51.152930103006874,0.0,0.0,0.0,31.335431310256457,48.92426983918063,51.152930103006874,47.80993970726751,12.43753247303448,22.05742497523778,-1.3314639136511346,1.7,3030.8900296869833,-693.6465012855588,-0.0,-0.0,751.5450909233554,115.31538554201636,3.0,0.026081289003847437,0.0,0.0,0.4853318653126042,197.99884266666666,-77.87882661747992,0.2716100007103191,11.91964486479895,0.0043834567292827765,71.98084988534717,1.2123105670013283
2025-01-01 11:12:00,3.6784688471016658,0.2973769573206981,0.0,0.061307814118361094,0.004956282622011634,0.0,0.1376364650088388,0.0,0.43996211542616026,3.0508702666666667,0.05,0.0,0.0,0.28279362398736474,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.011171907894736842,0.0,On,0.12646455711410196,0,On,0.06290395010967384,0,On,0.34360474540443375,0.25770355905332526,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,31.3079783781308,51.666666666666686,46.10666666666668,0.0,51.14777468543228,0.0,0.0,0.0,31.3079783781308,48.91987217392138,51.14777468543228,47.805920918165924,12.43753247303448,22.076600606664957,-1.3122882822239568,1.7,3029.9912803664997,-694.7005299055091,-0.0,-0.0,751.5450909233554,115.29633547557204,3.0,0.026096339365177225,0.0,0.0,0.48561192892206523,197.99884266666666,-77.72354731801326,0.27132340201316263,11.92859271781672,0.004383956989268863,71.88793300035823,1.2122314602582451
2025-01-01 11:13:00,3.6784688471016658,0.2973769573206981,0.0,0.061307814118361094,0.004956282622011634,0.0,0.1376364650088388,0.0,0.43996211542616026,3.0508702666666667,0.05,0.0,0.0,0.28279362398736474,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.011171907894736842,0.0,On,0.12646455711410196,0,On,0.06290395010967384,0,On,0.34360474540443375,0.25770355905332526,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,31.28067556204236,51.666666666666686,46.10666666666668,0.0,51.142623517546305,0.0,0.0,0.0,31.28067556204236,48.91547836145115,51.142623517546305,47.80190578340357,12.43753247303448,22.0956510785364,-1.2932378103525153,1.7,3029.099239177884,-695.7483087151442,-0.0,-0.0,751.5450909233554,115.27752511106256,3.0,0.026111287106923425,0.0,0.0,0.48589008294209185,197.99884266666666,-77.56780969699382,0.2710391788981323,11.936872155049016,0.004384456636094921,71.79536934753071,1.2121528780896673
2025-01-01 11:14:00,3.6784688471016658,0.2973769573206981,0.0,0.061307814118361094,0.004956282622011634,0.0,0.1376364650088388,0.0,0.43996211542616026,3.0508702666666667,0.05,0.0,0.0,0.28279362398736474,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.011171907894736842,0.0,On,0.12646455711410196,0,On,0.06290395010967384,0,On,0.34360474540443375,0.25770355905332526,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,31.253520460684186,51.666666666666686,46.10666666666668,0.0,51.13747657694828,0.0,0.0,0.0,31.253520460684186,48.91108838070242,51.13747657694828,47.797894282579485,12.43753247303448,22.114578433665987,-1.2743104552229276,1.7,3028.213776340067,-696.7899375992553,-0.0,-0.0,751.5450909233554,115.25895766574929,3.0,0.026126133922133456,0.0,0.0,0.4861663588776398,197.99884266666666,-77.4116436506998,0.27075729005301147,11.945087378661745,0.004384955671920205,71.70315354456537,1.2120748119067073
2025-01-01 11:15:00,3.6787177876720887,0.2973769573206981,0.0,0.061311963127868144,0.004956282622011634,0.0,0.1359119483209192,0.0,0.44193557268450295,3.0508702666666667,0.05,0.0,0.0,0.28279362398736474,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.011171907894736842,0.0,On,0.12474004042618238,0,On,0.06487740736801655,0,On,0.34360474540443375,0.25770355905332526,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,31.14014744955648,51.666666666666686,46.10666666666668,0.0,51.13233384159476,0.4022144738073892,1085.0429527423153,0.0,31.14014744955648,48.90670221094466,51.13233384159476,47.79388639561961,12.43753247303448,22.133384665799163,-1.2555042230897513,1.7,3005.4738352981963,-697.8255140947276,-0.0,-0.0,729.684160729334,115.24063632466498,2.665,0.026140881462775524,0.0,0.0,0.48644078746924563,175.8889719022222,-77.25507800307692,0.27047769520183434,11.953844690600437,0.004385454098871301,54.449622215390455,1.2119972533275714
2025-01-01 11:16:00,3.6787177876720887,0.2973769573206981,0.0,0.061311963127868144,0.004956282622011634,0.0,0.1359119483209192,0.0,0.44193557268450295,3.0508702666666667,0.05,0.0,0.0,0.28279362398736474,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.011171907894736842,0.0,On,0.12474004042618238,0,On,0.06487740736801655,0,On,0.34360474540443375,0.25770355905332526,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,30.94149051300292,51.666666666666686,46.10666666666668,0.0,51.1043521615649,0.40250554084626416,1085.042952742315,0.0,30.94149051300292,48.750055264104176,51.1043521615649,47.57290681537383,12.43753247303448,22.151282618696527,-1.2376062701923871,1.7,3004.667277523307,-698.8116432947127,-0.0,-0.0,729.684160729334,115.22256416682671,2.665,0.026154912802082826,0.0,0.0,0.48670188867777264,175.8889719022222,-77.07550657798123,0.2702060472136521,11.961962278860703,0.0043858326163359685,54.3701443664521,1.2119235195485636
2025-01-01 11:17:00,3.6787177876720887,0.2973769573206981,0.0,0.061311963127868144,0.004956282622011634,0.0,0.1359119483209192,0.0,0.44193557268450295,3.0508702666666667,0.05,0.0,0.0,0.28279362398736474,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.011171907894736842,0.0,On,0.12474004042618238,0,On,0.06487740736801655,0,On,0.34360474540443375,0.25770355905332526,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,30.742975539903227,51.666666666666686,46.10666666666668,0.0,51.07637125862435,0.40279702135720685,1085.0429527423153,0.0,30.742975539903227,48.593436197100424,51.07637125862435,47.351968666338465,12.43753247303448,22.169085633956527,-1.219803254932387,1.7,3003.861867503211,-699.7930907231989,-0.0,-0.0,729.684160729334,115.20474421640034,2.665,0.026168865902286488,0.0,0.0,0.48696153397934255,175.8889719022222,-76.89946916959082,0.269936239268041,11.969424406321531,0.004386210604289934,54.2909442599042,1.211850184672003
2025-01-01 11:18:00,3.6787177876720887,0.2973769573206981,0.0,0.061311963127868144,0.004956282622011634,0.0,0.1359119483209192,0.0,0.44193557268450295,3.0508702666666667,0.05,0.0,0.0,0.28279362398736474,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.011171907894736842,0.0,On,0.12474004042618238,0,On,0.06487740736801655,0,On,0.34360474540443375,0.25770355905332526,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,30.54460193156433,51.666666666666686,46.10666666666668,0.0,51.04839111772883,0.40308891637859395,1085.0429527423153,0.0,30.54460193156433,48.43684499001,51.04839111772883,47.13107192615059,12.43753247303448,22.18679420641389,-1.2020946824750247,1.7,3003.059950097453,-700.7698747614792,-0.0,-0.0,729.684160729334,115.18717943114963,2.665,0.026182741215698784,0.0,0.0,0.4872197317907771,175.8889719022222,-76.72460253706826,0.2696682577365334,11.977443451364554,0.00438658806447553,54.21202055711746,1.2117772465234338
2025-01-01 11:19:00,3.6787177876720887,0.2973769573206981,0.0,0.061311963127868144,0.004956282622011634,0.0,0.1359119483209192,0.0,0.44193557268450295,3.0508702666666667,0.05,0.0,0.0,0.28279362398736474,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.011171907894736842,0.0,On,0.12474004042618238,0,On,0.06487740736801655,0,On,0.34360474540443375,0.25770355905332526,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,30.346368737788225,51.666666666666686,46.10666666666668,0.0,51.02041172392196,0.4033812269513017,1085.042952742315,0.0,30.346368737788225,48.280281622993556,51.02041172392196,46.91021657252936,12.43753247303448,22.20440913301063,-1.1844797558782858,1.7,3002.261993193637,-701.7420305807551,-0.0,-0.0,729.684160729334,115.16987270322505,2.665,0.02619653943037806,0.0,0.0,0.4874764949157626,175.8889719022222,-76.55040362160887,0.2694020841125688,11.984806702153904,0.004386964998627298,54.13337111045464,1.2117047016907743
2025-01-01 11:20:00,3.6787177876720887,0.2973769573206981,0.0,0.061311963127868144,0.004956282622011634,0.0,0.1359119483209192,0.0,0.44193557268450295,3.0508702666666667,0.05,0.0,0.0,0.28279362398736474,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.011171907894736842,0.0,On,0.12474004042618238,0,On,0.06487740736801655,0,On,0.34360474540443375,0.25770355905332526,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,30.148274897835563,51.666666666666686,46.10666666666668,0.0,50.99243306238748,0.4036739541181655,1085.042952742315,0.0,30.148274897835563,48.12374607634508,50.99243306238748,46.68940258332388,12.43753247303448,22.221931305949404,-1.16695758293951,1.7,3001.467896048961,-702.7095987617655,-0.0,-0.0,729.684160729334,115.15282686024764,2.665,0.026210261307857925,0.0,0.0,0.48773183752524446,175.8889719022222,-76.37693258527439,0.2691376984279478,11.992728745364229,0.004387341408466735,54.054993517562586,1.2116325463735362
2025-01-01 11:21:00,3.6787177876720887,0.2973769573206981,0.0,0.061311963127868144,0.004956282622011634,0.0,0.1359119483209192,0.0,0.44193557268450295,3.0508702666666667,0.05,0.0,0.0,0.28279362398736474,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.011171907894736842,0.0,On,0.12474004042618238,0,On,0.06487740736801655,0,On,0.34360474540443375,0.25770355905332526,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,29.95031931318158,51.666666666666686,46.10666666666668,0.0,50.964455118465715,0.4039670989238105,1085.0429527423153,0.0,29.95031931318158,47.96723833050743,50.964455118465715,46.46862993652829,12.43753247303448,22.23936164999968,-1.1495272388892346,1.7,3000.677714922938,-703.6726218429149,-0.0,-0.0,729.684160729334,115.13604466603603,2.665,0.02622390763398376,0.0,0.0,0.48798577424257233,175.8889719022222,-76.20409063014817,0.26887508028651436,12.000603235888947,0.004387717295700631,53.97688528937483,1.2115607766401766
2025-01-01 11:22:00,3.6787177876720887,0.2973769573206981,0.0,0.061311963127868144,0.004956282622011634,0.0,0.1359119483209192,0.0,0.44193557268450295,3.0508702666666667,0.05,0.0,0.0,0.28279362398736474,0.0,0.01458333333333334,1,0.03345341991205265,0.025090064934039476,On,0,0,Off,0.011171907894736842,0.0,On,0.12474004042618238,0,On,0.06487740736801655,0,On,0.34360474540443375,0.25770355905332526,On,0,0,Off,On,3050.870266666667,23.888888888888914,1.0,0.0,3.0508702666666667,0.0,1,3050.870266666667,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,29.752500861488443,51.666666666666686,46.10666666666668,0.0,50.936477877659165,0.40426066241459524,1085.042952742315,0.0,29.752500861488443,47.81075836607763,50.936477877659165,46.24789861028687,12.43753247303448,22.25670111045442,-1.1321877784344956,1.7,2999.891459691568,-704.6311436576393,-0.0,-0.0,729.684160729334,115.1195288216544,2.665,0.026237479209467562,0.0,0.0,0.48823831996774,175.8889719022222,-76.03182404679374,0.26861420906271294,12.00782185074453,0.004388092662020494,53.8990438823763,1.2114893884775495
