Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 15:42:00,2.0358212955290518,0.11093182693675462,0.0,0.0339303549254842,0.0018488637822792436,0.0,0.04166524939102476,0.0,0.13183373536879606,1.812322310769231,0.05,0.0,0.0,0.09634849360342128,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.01497367735745614,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.223080640495038,51.666666666666686,46.10666666666668,0.0,48.887180759984155,0.0,0.0,0.0,30.223080640495038,48.16712719405939,48.887180759984155,47.807100411097004,12.43753247303448,22.21178635335517,0.0,3.9,1846.4499812628192,-138.93569434081084,-0.0,-0.0,180.55072331477865,65.39449119143885,0.2,0.005862029775580972,0.0,0,0.14952974723312695,13.199922844444444,-7.487358480379548,0.18307819878701984,10.486252319834097,0.002981697477278064,11.43227417853328,1.2103452583037693
2025-01-01 15:43:00,2.0358212955290518,0.11093182693675462,0.0,0.0339303549254842,0.0018488637822792436,0.0,0.04166524939102476,0.0,0.13183373536879606,1.812322310769231,0.05,0.0,0.0,0.09634849360342128,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.01497367735745614,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.159664752763,51.666666666666686,46.10666666666668,0.0,48.88252776340745,0.0,0.0,0.0,30.159664752763,48.16288563789747,48.88252776340745,47.80306457514248,12.43753247303448,22.262038327564035,0.0,3.9,1845.0640188149355,-139.5557915817933,-0.0,-0.0,180.55072331477865,65.57645876828289,0.2,0.005872078758192388,0.0,0,0.14978607855305548,13.199922844444444,-8.253223687280826,0.1825255422280757,10.50844316680129,0.0029818065675111527,11.429123788689504,1.2101392891718536
2025-01-01 15:44:00,2.0358212955290518,0.11093182693675462,0.0,0.0339303549254842,0.0018488637822792436,0.0,0.04166524939102476,0.0,0.13183373536879606,1.812322310769231,0.05,0.0,0.0,0.09634849360342128,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.01497367735745614,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.09773633518404,51.666666666666686,46.10666666666668,0.0,48.877884284368655,0.0,0.0,0.0,30.09773633518404,48.1586529816241,48.877884284368655,47.79903733025183,12.43753247303448,22.311020745712618,0.0,3.9,1843.7378822720561,-140.16127596235668,-0.0,-0.0,180.55072331477865,65.76082737927368,0.2,0.0058818652658156395,0.0,0,0.15003571461210377,13.199922844444444,-8.973875849596759,0.1819888265824556,10.529945532073262,0.0029819156462446146,11.425996330796705,1.209938589030662
2025-01-01 15:45:00,2.0358212955290518,0.11093182693675462,0.0,0.0339303549254842,0.0018488637822792436,0.0,0.04166524939102476,0.0,0.13183373536879606,1.812322310769231,0.05,0.0,0.0,0.09634849360342128,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.01497367735745614,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.037230776893935,51.666666666666686,46.10666666666668,0.0,48.8732501016447,0.0,0.0,0.0,30.037230776893935,48.15442901648531,48.8732501016447,47.79501847390562,12.43753247303448,22.35878893145367,0.0,3.9,1895.2683548553625,-140.7527513261111,-0.0,-0.0,233.35041469255643,65.94761099478004,1.0,0.00589140102462014,0.0,0,0.15027895452358508,65.99961422222222,-9.651619280313671,0.18146729428195368,10.551552320685719,0.0029820247132184697,52.405954931470234,1.2097429261915926
2025-01-01 15:46:00,2.0358212955290518,0.11093182693675462,0.0,0.0339303549254842,0.0018488637822792436,0.0,0.04166524939102476,0.0,0.13183373536879606,1.812322310769231,0.05,0.0,0.0,0.09634849360342128,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.01497367735745614,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,29.975049948414647,51.666666666666686,46.10666666666668,0.0,48.86862500361855,0.0,0.0,0.0,29.975049948414647,48.15021354279472,48.86862500361855,47.79100781238281,12.43753247303448,22.408005513628478,0.0,3.9,1893.961970558269,-141.36319334540048,-0.0,-0.0,233.35041469255643,66.13678957217397,1.0,0.005901217530823768,0.0,0,0.15052935579200843,65.99961422222222,-10.347561558117778,0.18095513804207042,10.573114382983002,0.0029825250357472946,52.395521119609995,1.2095411137148506
2025-01-01 15:47:00,0.22349898475982083,0.11093182693675462,0.0,0.0037249830793303473,0.0018488637822792436,0.0,0.04166524939102476,0.0,0.13183373536879606,0.0,0.05,0.0,0.0,0.09634849360342128,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.01497367735745614,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,29.914261976987504,51.666666666666686,46.10666666666668,0.0,48.864009239155685,0.0,0.0,0.0,29.914261976987504,48.14600679566246,48.864009239155685,47.78700557391585,12.43753247303448,22.456033685693324,0.0,3.9,80.39552339086435,-141.9599044859844,-0.0,-0.0,233.35041469255643,66.32830496069626,1.0,0.0059107888195895925,0.0,0,0.15077350200836012,65.99961422222222,-10.994986815707673,0.18045766017187864,10.594795268658206,0.0029830253421263627,52.385085146764084,1.2093442302976734
2025-01-01 15:48:00,0.22349898475982083,0.11093182693675462,0.0,0.0037249830793303473,0.0018488637822792436,0.0,0.04166524939102476,0.0,0.13183373536879606,0.0,0.05,0.0,0.0,0.09634849360342128,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.01497367735745614,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,29.9590419268185,51.666666666666686,46.10666666666668,0.0,48.85940260109794,0.0,0.0,0.0,29.9590419268185,48.141808579612714,48.85940260109794,47.7830115688701,12.43753247303448,22.41333523301383,0.0,3.9,81.95534512023924,-141.429361636183,-0.0,-0.0,233.35041469255643,66.52205686730437,1.0,0.005902280061567521,0.0,0,0.15055645902410095,65.99961422222222,-9.965707936134198,0.18095690281355833,10.57703967106742,0.002983525630290557,52.376752916910434,1.209518572809166
2025-01-01 15:49:00,0.22349898475982083,0.11093182693675462,0.0,0.0037249830793303473,0.0018488637822792436,0.0,0.04166524939102476,0.0,0.13183373536879606,0.0,0.05,0.0,0.0,0.09634849360342128,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.01497367735745614,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.002041206708835,51.666666666666686,46.10666666666668,0.0,48.854789398585325,0.0,0.0,0.0,30.002041206708835,48.13760407907217,48.854789398585325,47.779011419315594,12.43753247303448,22.372160965743344,0.0,3.9,84.05732837058935,-140.91850342244624,-0.0,-0.0,233.35041469255643,66.7178980438963,1.0,0.00589406898852979,0.0,0,0.1503470094438618,65.99961422222222,-8.374582899520838,0.18144084506356306,10.55931108775928,0.0029840257667791683,52.36841478929956,1.2096867266981306
2025-01-01 15:50:00,0.22349898475982083,0.11093182693675462,0.0,0.0037249830793303473,0.0018488637822792436,0.0,0.04166524939102476,0.0,0.13183373536879606,0.0,0.05,0.0,0.0,0.09634849360342128,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.01497367735745614,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.04331357166164,51.666666666666686,46.10666666666668,0.0,48.850169896344184,0.0,0.0,0.0,30.04331357166164,48.13339354394294,48.850169896344184,47.77500536774232,12.43753247303448,22.33246493197691,0.0,3.9,85.28698601806643,-140.42668008428868,-0.0,-0.0,233.35041469255643,66.91562871153941,1.0,0.005886147070950099,0.0,0,0.15014493569489737,65.99961422222222,-7.636748590201318,0.18190984973875593,10.542351689624935,0.002984525754137474,52.36007032814996,1.2098488749228833
2025-01-01 15:51:00,0.22349898475982083,0.11093182693675462,0.0,0.0037249830793303473,0.0018488637822792436,0.0,0.04166524939102476,0.0,0.13183373536879606,0.0,0.05,0.0,0.0,0.09634849360342128,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.01497367735745614,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.08298993184885,51.666666666666686,46.10666666666668,0.0,48.845544351107854,0.0,0.0,0.0,30.08298993184885,48.12917721658306,48.845544351107854,47.770993649320665,12.43753247303448,22.294134857805393,0.0,3.9,87.02466345978453,-139.95242775265902,-0.0,-0.0,233.35041469255643,67.11499007926072,1.0,0.0058784924843887825,0.0,0,0.14994968107533613,65.99961422222222,-6.373323480112873,0.1823650257502662,10.526102756223604,0.0029850255948276534,52.35172078607031,1.2100054724499119
2025-01-01 15:52:00,0.22349898475982083,0.11093182693675462,0.0,0.0037249830793303473,0.0018488637822792436,0.0,0.04166524939102476,0.0,0.13183373536879606,0.0,0.05,0.0,0.0,0.09634849360342128,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.01497367735745614,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.12111565471919,51.666666666666686,46.10666666666668,0.0,48.84091300014908,0.0,0.0,0.0,30.12111565471919,48.12495532097843,48.84091300014908,47.766976481393115,12.43753247303448,22.257131974449543,0.0,3.9,88.16494723491778,-139.49520014745224,-0.0,-0.0,233.35041469255643,67.31565679421936,1.0,0.005871098019532776,0.0,0,0.1497610616886778,65.99961422222222,-5.69026731018641,0.18280668156443444,10.510544322649508,0.002985525291132781,52.34336574074773,1.2101566737636549
2025-01-01 15:53:00,0.22349898475982083,0.11093182693675462,0.0,0.0037249830793303473,0.0018488637822792436,0.0,0.04166524939102476,0.0,0.13183373536879606,0.0,0.05,0.0,0.0,0.09634849360342128,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.01497367735745614,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.15779632232413,51.666666666666686,46.10666666666668,0.0,48.8362760739946,0.0,0.0,0.0,30.15779632232413,48.120728074748016,48.8362760739946,47.76295407512473,12.43753247303448,22.221365752641987,0.0,3.9,89.7507149802494,-139.05381735322067,-0.0,-0.0,233.35041469255643,67.51722812598857,1.0,0.005863946076909264,0.0,0,0.1495786286042922,65.99961422222222,-4.545882359086356,0.18323571122085977,10.49487073525755,0.0029860248452652557,52.33500612574506,1.210302845745559
2025-01-01 15:54:00,0.22349898475982083,0.11093182693675462,0.0,0.0037249830793303473,0.0018488637822792436,0.0,0.04166524939102476,0.0,0.13183373536879606,0.0,0.05,0.0,0.0,0.09634849360342128,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.01497367735745614,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.193072626983568,51.666666666666686,46.10666666666668,0.0,48.83163378747543,0.0,0.0,0.0,30.193072626983568,48.11649568069321,48.83163378747543,47.7589266273021,12.43753247303448,22.186801420562386,0.0,3.9,90.78950141894748,-138.62779389815256,-0.0,-0.0,233.35041469255643,67.71921763777995,1.0,0.005857030156278705,0.0,0,0.1494022160128585,65.99961422222222,-3.933119375456389,0.1836523986376695,10.48058186622582,0.0029865242592922664,52.326641574305526,1.2104441272437414
2025-01-01 15:55:00,0.22349898475982083,0.11093182693675462,0.0,0.0037249830793303473,0.0018488637822792436,0.0,0.04166524939102476,0.0,0.13183373536879606,0.0,0.05,0.0,0.0,0.09634849360342128,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.01497367735745614,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.22703943275203,51.666666666666686,46.10666666666668,0.0,48.82698634937176,0.0,0.0,0.0,30.22703943275203,48.112258335904585,48.82698634937176,47.754894329171,12.43753247303448,22.153357640539294,0.0,3.9,92.22730671949107,-138.21607531576993,-0.0,-0.0,233.35041469255643,67.92104119298232,1.0,0.005850334401067692,0.0,0,0.14923141944194915,65.99961422222222,-2.907032657295435,0.1840575566573246,10.46611956308929,0.002987023535217736,52.31827297013262,1.2105808482539246
2025-01-01 15:56:00,0.22349898475982083,0.11093182693675462,0.0,0.0037249830793303473,0.0018488637822792436,0.0,0.04166524939102476,0.0,0.13183373536879606,0.0,0.05,0.0,0.0,0.09634849360342128,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.01497367735745614,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.259732884744498,51.666666666666686,46.10666666666668,0.0,48.822333954361355,0.0,0.0,0.0,30.259732884744498,48.10801622415934,48.822333954361355,47.75085735905834,12.43753247303448,22.121003530044195,0.0,3.9,93.17637719972413,-137.81823358067408,-0.0,-0.0,233.35041469255643,68.12200211973267,1.0,0.005843853014189921,0.0,0,0.14906609101840712,65.99961422222222,-2.355803912158219,0.1844514424559994,10.452981242733458,0.002987522674915581,52.30989998599677,1.2107131322975706
2025-01-01 15:57:00,0.22349898475982083,0.11093182693675462,0.0,0.0037249830793303473,0.0018488637822792436,0.0,0.04166524939102476,0.0,0.13183373536879606,0.0,0.05,0.0,0.0,0.09634849360342128,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.01497367735745614,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.291237682618476,51.666666666666686,46.10666666666668,0.0,48.817676791747246,0.0,0.0,0.0,30.291237682618476,48.10376952416201,48.817676791747246,47.7468158903694,12.43753247303448,22.089666469022212,0.0,3.9,94.46257651960472,-137.4333315586196,-0.0,-0.0,233.35041469255643,68.1980388426111,1.0,0.00583757180482463,0.0,0,0.1489058687601336,65.99961422222222,-1.4545066143320895,0.18483478908952566,10.439617633425058,0.002988021680203512,52.3015234426636,1.2108412742803312
2025-01-01 15:58:00,0.22349898475982083,0.11093182693675462,0.0,0.0037249830793303473,0.0018488637822792436,0.0,0.04166524939102476,0.0,0.13183373536879606,0.0,0.05,0.0,0.0,0.09634849360342128,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.01497367735745614,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.321587309321874,51.666666666666686,46.10666666666668,0.0,48.81301503824104,0.0,0.0,0.0,30.321587309321874,48.09951840273024,48.81301503824104,47.74277008497485,12.43753247303448,22.059317846263184,0.0,3.9,95.30217826084082,-137.0609770989016,-0.0,-0.0,233.35041469255643,68.21674012517668,1.0,0.005831485367872808,0.0,0,0.1487506147928563,65.99961422222222,-0.9872593328140198,0.1852078423284735,10.426770031322395,0.002988520552783492,52.293143077765045,1.2109653889222791
2025-01-01 15:59:00,0.22349898475982083,0.11093182693675462,0.0,0.0037249830793303473,0.0018488637822792436,0.0,0.04166524939102476,0.0,0.13183373536879606,0.0,0.05,0.0,0.0,0.09634849360342128,0.0,0.01458333333333334,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.01497367735745614,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.350858193405664,51.666666666666686,46.10666666666668,0.0,48.80834886557552,0.0,0.0,0.0,30.350858193405664,48.09526302198264,48.80834886557552,47.7387201001862,12.43753247303448,22.02989213405728,0.0,3.9,96.45866359281717,-136.7003285927337,-0.0,-0.0,233.35041469255643,68.21622933323626,1.0,0.005825580866911099,0.0,0,0.1486000016826978,65.99961422222222,-0.19142250700554087,0.18557127055648387,10.414404066762856,0.0029890192943058318,52.28475967043644,1.2110857425850206
2025-01-01 16:00:00,0.23032253849860157,0.11316171160761651,0.0,0.003838708974976693,0.0018860285267936084,0.0,0.04551562356865634,0.0,0.13480691492994523,0.0,0.05,0.0,0.0,0.09857837827428317,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.01882405153508772,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.379079547252452,51.666666666666686,46.10666666666668,0.0,48.80367843412162,0.0,0.0,0.0,30.379079547252452,48.09100353331168,48.80367843412162,47.734666082906706,12.43753247303448,22.001364376209363,0.0,3.9,104.04288459972109,-136.35104540202718,-0.0,-0.0,240.17396843133722,68.1955353950597,1.0,0.005819853576722324,0.0,0,0.14845390889793822,65.99961422222222,0.2199615704110549,0.18592529025759816,10.401755602815097,0.0029895179063167943,52.276372972497036,1.2112024354254112
2025-01-01 16:01:00,0.23032253849860157,0.11316171160761651,0.0,0.003838708974976693,0.0018860285267936084,0.0,0.04551562356865634,0.0,0.13480691492994523,0.0,0.05,0.0,0.0,0.09857837827428317,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.01882405153508772,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.40592723060566,51.666666666666686,46.10666666666668,0.0,48.799003899906396,0.0,0.0,0.0,30.40592723060566,48.08674008401014,48.799003899906396,47.73060817606201,12.43753247303448,21.974013317372798,0.0,3.9,105.0743340978433,-136.01650203901409,-0.0,-0.0,240.17396843133722,68.15267694043105,1.0,0.00581435977136832,0.0,0,0.1483137718878271,65.99961422222222,0.916867705520179,0.18626667062384306,10.390475602167502,0.002990016390317389,52.267974318269054,1.2113143212280362
2025-01-01 16:02:00,0.23032253849860157,0.11316171160761651,0.0,0.003838708974976693,0.0018860285267936084,0.0,0.04551562356865634,0.0,0.13480691492994523,0.0,0.05,0.0,0.0,0.09857837827428317,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.01882405153508772,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.43183166253663,51.666666666666686,46.10666666666668,0.0,48.79432546713241,0.0,0.0,0.0,30.43183166253663,48.08247286686117,48.79432546713241,47.72654656672555,12.43753247303448,21.947469207413683,0.0,3.9,105.75307610232639,-135.69214048423814,-0.0,-0.0,240.17396843133722,68.08643727002116,1.0,0.005809025471426735,0.0,0,0.14817770357148152,65.99961422222222,1.271248155227319,0.18659954147342303,10.37961668613288,0.0029905147481959797,52.25957292688527,1.211422915198764
2025-01-01 16:03:00,0.23032253849860157,0.11316171160761651,0.0,0.003838708974976693,0.0018860285267936084,0.0,0.04551562356865634,0.0,0.13480691492994523,0.0,0.05,0.0,0.0,0.09857837827428317,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.01882405153508772,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,30.45685358822848,51.666666666666686,46.10666666666668,0.0,48.789643276025835,0.0,0.0,0.0,30.45685358822848,48.0782020142422,48.789643276025835,47.72248138335039,12.43753247303448,21.921679968637385,0.0,3.9,106.68088531681694,-135.37729740035343,-0.0,-0.0,240.17396843133722,67.99517456987834,1.0,0.005803840431460433,0.0,0,0.14804544260638297,65.99961422222222,1.8842142858331563,0.18692444359503535,10.368402943809713,0.0029910129813036264,52.25116946556436,1.2115284293819337
