occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.616,0.165,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.609,0.125,0.316,0.13,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.601,0.0788,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.601,0.0788,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.583,0.0504,0.365,0.0759,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.582,0.0256,0.372,0.0844,0.0,0.0,0.0,0.0,0.356,0,0,1.0,0
1.0,0.606,0.0345,0.316,0.125,0.0,0.0,0.0,0.0,0.277,0,0,1.0,0
0.883,0.627,0.0422,0.267,0.16,0.0,0.0,0.0,0.0,0.333,0,0,1.0,0
0.75,0.651,0.0511,0.211,0.2,0.0,0.0,0.0,0.0,0.196,0,0,1.0,0
0.633,0.637,0.0471,0.26,0.175,0.0,0.0,0.0,0.0,0.084,0,0,1.0,0
0.5,0.621,0.0425,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.621,0.0425,0.316,0.148,0.0,0.0,0.0,0.0,0.151,0,0,1.0,0
0.5,0.621,0.0425,0.316,0.148,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
0.5,0.623,0.0455,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.626,0.049,0.316,0.154,0.0,0.0,0.0,0.0,0.48,0,0,1.0,0
0.5,0.626,0.049,0.316,0.154,0.0,0.0,0.0,0.0,0.14,0,0,1.0,0
0.5,0.626,0.049,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.626,0.0521,0.316,0.155,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
0.5,0.626,0.0556,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.626,0.0556,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.626,0.0556,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.626,0.0579,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.626,0.0607,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.626,0.0607,0.316,0.154,0.0,0.0,0.0,0.0,0.167,0,0,1.0,0
0.5,0.626,0.0607,0.316,0.154,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
0.5,0.626,0.063,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.626,0.0657,0.316,0.149,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
0.383,0.626,0.0657,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.25,0.626,0.0657,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.25,0.626,0.0671,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.25,0.626,0.0687,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.25,0.626,0.0687,0.316,0.146,0.0,0.0,0.0,0.0,0.167,0,0,1.0,0
0.367,0.655,0.0923,0.267,0.191,0.0,0.0,0.0,0.0,0.167,0,0,1.0,0
0.5,0.69,0.126,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.617,0.719,0.161,0.161,0.285,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.754,0.192,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.754,0.192,0.105,0.336,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
0.75,0.754,0.197,0.105,0.341,0.0,0.0,0.0,0.0,0.274,0,0,1.0,0
0.75,0.754,0.203,0.105,0.348,0.0,0.0,0.0,0.0,0.136,0,0,1.0,0
0.75,0.754,0.203,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.754,0.203,0.105,0.348,0.0,0.0,0.0,0.0,0.442,0,0,1.0,0
0.75,0.767,0.214,0.105,0.375,0.0,0.0,0.0,0.0,0.055,0,0,1.0,0
0.75,0.783,0.227,0.105,0.407,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.783,0.227,0.105,0.407,0.0,0.0,0.0,0.0,0.428,0,0,1.0,0
0.75,0.783,0.227,0.105,0.407,0.0,0.0,0.0,0.0,0.384,0,0,1.0,0
0.75,0.803,0.252,0.105,0.462,0.0,0.0,0.0,0.0,0.167,0,0,1.0,0
0.75,0.827,0.281,0.105,0.526,0.0,0.0,0.0,0.0,0.518,0,0,1.0,0
0.75,0.827,0.281,0.105,0.526,0.0,0.0,0.0,0.0,0.158,0,0,1.0,0
0.75,0.827,0.281,0.105,0.526,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.847,0.311,0.105,0.599,0.0,0.0,0.0,0.0,0.175,0,0,1.0,0
0.867,0.918,0.395,0.0561,0.78,0.0,0.0,0.0,0.0,0.0501,0,0,1.0,0
1.0,0.973,0.453,0.0,0.893,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
1.0,0.973,0.453,0.0,0.893,0.0,0.0,0.0,0.0,0.257,0,0,1.0,0
1.0,0.982,0.527,0.0,0.943,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.993,0.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.993,0.61,0.0,1.0,0.0,0.0,0.0,0.0,0.172,0,0,1.0,0
1.0,0.993,0.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
1.0,0.984,0.724,0.0,0.957,0.0,0.0,0.0,0.0,0.167,0,0,1.0,0
0.767,0.877,0.659,0.0982,0.707,0.0,0.0,0.0,0.0,0.222,0,0,1.0,0
0.5,0.767,0.436,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.767,0.436,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.758,0.483,0.211,0.43,0.0,0.0,0.0,0.0,0.333,0,0,1.0,0
0.5,0.748,0.537,0.211,0.375,0.0,0.0,0.0,0.0,0.25,0,0,1.0,0
0.5,0.748,0.537,0.211,0.375,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
0.5,0.748,0.537,0.211,0.375,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.73,0.524,0.211,0.336,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.709,0.509,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.709,0.509,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.709,0.509,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.666,0.348,0.26,0.229,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.617,0.591,0.0961,0.365,0.106,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.562,0.0191,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.9,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.633,0.0518,0.295,0.167,0.0,0.0,0.0,0.6,0.0833,0,0,1.0,0
1.0,0.68,0.0727,0.211,0.246,0.0,0.0,0.0,1.0,0.167,0,0,1.0,0
1.0,0.68,0.0727,0.211,0.246,0.0,0.0,0.0,1.0,0.0833,0,0,1.0,0
1.0,0.68,0.0727,0.211,0.246,0.0,0.0,0.0,1.0,0.0,0,0,1.0,0
1.0,0.686,0.0971,0.211,0.254,0.0,0.0,0.0,1.0,0.0,0,0,1.0,0
1.0,0.69,0.113,0.211,0.259,0.0,0.0,0.0,1.0,0.0,0,0,1.0,0
1.0,0.69,0.113,0.211,0.259,0.0,0.0,0.0,1.0,0.0,0,0,1.0,0
1.0,0.69,0.113,0.211,0.259,0.0,0.0,0.0,1.0,0.149,0,0,1.0,0
1.0,0.69,0.133,0.211,0.262,0.0,0.0,0.0,0.267,0.25,0,0,1.0,0
1.0,0.69,0.147,0.211,0.264,0.0,0.0,0.0,0.0,0.0689,0,0,1.0,0
1.0,0.728,0.185,0.147,0.329,0.0,0.0,0.0,0.0,0.106,0,0,1.0,0
1.0,0.754,0.21,0.105,0.372,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.792,0.279,0.0421,0.429,0.0,0.0,0.0,0.0,0.353,0,0,1.0,0
0.85,0.779,0.28,0.0632,0.404,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.754,0.249,0.105,0.362,0.0,0.0,0.0,0.0,0.153,0,0,1.0,0
0.75,0.754,0.249,0.105,0.362,0.0,0.0,0.0,0.0,0.0231,0,0,1.0,0
0.6,0.715,0.213,0.168,0.294,0.0,0.0,0.0,0.0,0.25,0,0,1.0,0
0.5,0.69,0.189,0.211,0.249,0.0,0.0,0.0,0.0,0.336,0,0,1.0,0
0.5,0.69,0.189,0.211,0.249,0.0,0.0,0.0,0.0,0.111,0,0,1.0,0
0.5,0.69,0.189,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.69,0.197,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.69,0.202,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.69,0.202,0.211,0.242,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
0.8,0.766,0.311,0.0842,0.358,0.0,0.0,0.0,0.0,0.406,0,0,1.0,0
0.85,0.779,0.361,0.0632,0.375,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.6,0.715,0.28,0.168,0.278,0.0,0.0,0.0,0.0,0.189,0,0,1.0,0
0.5,0.69,0.237,0.211,0.24,0.0,0.0,0.0,0.0,0.174,0,0,1.0,0
0.5,0.69,0.237,0.211,0.24,0.0,0.0,0.0,0.0,0.167,0,0,1.0,0
0.5,0.69,0.256,0.211,0.245,0.0,0.0,0.0,0.6,0.25,0,0,1.0,0
0.65,0.728,0.343,0.147,0.308,0.0,0.0,0.0,0.467,0.333,0,0,1.0,0
0.75,0.754,0.393,0.105,0.348,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
0.75,0.754,0.393,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.771,0.417,0.105,0.383,0.0,0.0,0.0,0.0,0.299,0,0,1.0,0
0.75,0.783,0.432,0.105,0.407,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.783,0.432,0.105,0.407,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
0.75,0.783,0.432,0.105,0.407,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
0.75,0.809,0.446,0.105,0.478,0.0,0.0,0.0,0.0,0.167,0,0,1.0,0
0.75,0.827,0.454,0.105,0.526,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.6,0.774,0.367,0.168,0.431,0.0,0.0,0.0,0.0,0.167,0,0,1.0,0
0.5,0.738,0.31,0.211,0.367,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.756,0.316,0.211,0.43,0.0,0.0,0.0,0.0,0.167,0,0,1.0,0
0.5,0.767,0.32,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.767,0.32,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.767,0.32,0.211,0.471,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
0.5,0.773,0.353,0.211,0.503,0.0,0.0,0.0,0.0,0.261,0,0,1.0,0
0.5,0.777,0.375,0.211,0.525,0.0,0.0,0.0,0.0,0.482,0,0,1.0,0
0.5,0.777,0.375,0.211,0.525,0.0,0.0,0.0,0.0,0.0257,0,0,1.0,0
0.5,0.777,0.375,0.211,0.525,0.0,0.0,0.0,0.0,0.25,0,0,1.0,0
0.5,0.771,0.444,0.211,0.497,0.0,0.0,0.0,0.0,0.366,0,0,1.0,0
0.5,0.767,0.49,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.767,0.49,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.767,0.49,0.211,0.478,0.0,0.0,0.0,0.0,0.209,0,0,1.0,0
0.5,0.756,0.54,0.211,0.416,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.748,0.574,0.211,0.375,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.748,0.574,0.211,0.375,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
0.5,0.748,0.574,0.211,0.375,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.725,0.548,0.211,0.325,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.709,0.531,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.709,0.531,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.709,0.531,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.65,0.686,0.415,0.211,0.275,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.67,0.339,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.638,0.243,0.274,0.199,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.75,0.616,0.18,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.9,0.607,0.126,0.316,0.122,0.0,0.0,0.0,0.0,0.213,0,0,1.0,0
1.0,0.601,0.0902,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.601,0.0902,0.316,0.0991,0.0,0.0,0.0,0.0,0.0275,0,0,1.0,0
1.0,0.601,0.0902,0.316,0.0991,0.0,0.0,0.0,0.0,0.412,0,0,1.0,0
1.0,0.598,0.0645,0.316,0.0804,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.967,0.592,0.0437,0.33,0.0654,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.596,0.0473,0.316,0.0678,0.0,0.0,0.0,0.0,0.12,0,0,1.0,0
1.0,0.596,0.0473,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.596,0.0377,0.316,0.0604,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.575,0.0248,0.379,0.0518,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.588,0.0279,0.358,0.0945,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.606,0.0328,0.316,0.125,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
1.0,0.606,0.0328,0.316,0.125,0.0,0.0,0.0,0.0,0.234,0,0,1.0,0
1.0,0.606,0.0328,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
1.0,0.65,0.0567,0.253,0.198,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
0.85,0.644,0.057,0.274,0.187,0.0,0.0,0.0,0.0,0.25,0,0,1.0,0
0.6,0.585,0.0309,0.379,0.0887,0.0,0.0,0.0,0.0,0.25,0,0,1.0,0
0.5,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.6,0.0662,0.358,0.112,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.626,0.0967,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.35,0.587,0.051,0.379,0.091,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.25,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.25,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.25,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.25,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.25,0.562,0.0205,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.25,0.6,0.0749,0.358,0.107,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.25,0.626,0.111,0.316,0.146,0.0,0.0,0.0,0.0,0.167,0,0,1.0,0
0.25,0.626,0.111,0.316,0.146,0.0,0.0,0.0,0.0,0.167,0,0,1.0,0
0.25,0.626,0.111,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.25,0.626,0.122,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.25,0.626,0.129,0.316,0.145,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
0.25,0.626,0.129,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.25,0.626,0.129,0.316,0.145,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
0.25,0.626,0.138,0.316,0.147,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
0.25,0.626,0.145,0.316,0.149,0.0,0.0,0.0,0.0,0.167,0,0,1.0,0
0.25,0.626,0.145,0.316,0.149,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
0.4,0.664,0.219,0.253,0.209,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
0.5,0.701,0.285,0.211,0.272,0.0,0.0,0.0,0.0,0.167,0,0,1.0,0
0.5,0.709,0.295,0.211,0.288,0.0,0.0,0.0,0.0,0.25,0,0,1.0,0
0.5,0.709,0.295,0.211,0.288,0.0,0.0,0.0,0.0,0.417,0,0,1.0,0
0.5,0.709,0.295,0.211,0.288,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
0.5,0.727,0.304,0.211,0.335,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
0.5,0.685,0.223,0.274,0.272,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
0.5,0.65,0.165,0.316,0.208,0.0,0.0,0.0,0.0,0.167,0,0,1.0,0
0.5,0.65,0.165,0.316,0.208,0.0,0.0,0.0,0.0,0.0833,0,0,1.0,0
0.5,0.72,0.258,0.253,0.366,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.767,0.32,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.767,0.32,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.767,0.32,0.211,0.471,0.0,0.0,0.0,0.0,0.167,0,0,1.0,0
0.5,0.773,0.353,0.211,0.503,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
0.5,0.777,0.375,0.211,0.525,0.0,0.0,0.0,0.0,0.167,0,0,1.0,0
0.5,0.777,0.375,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0
