occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.634,0.358,0.789,0.365,0.303,0.2,0.0,0.0922,0,0,0,0
0.75,0.632,0.387,0.803,0.387,0.255,1.0,0.0,0.369,0,0,0,0
0.75,0.624,0.5,0.855,0.473,0.196,1.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.473,0.162,1.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.473,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.62,0.524,0.855,0.497,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.593,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.602,0.577,0.826,0.556,0.0,0.333,0.0,0.0,0,0,0,0
0.75,0.59,0.416,0.711,0.412,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.585,0.412,0.711,0.419,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.357,0.682,0.41,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.205,0.566,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.168,0.537,0.21,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.557,0.0252,0.45,0.0593,0.0,0.0,0.0,0.0539,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.018,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0566,0.566,0.0929,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.566,0.0678,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.537,0.0327,0.566,0.0678,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.537,0.0327,0.566,0.0678,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0306,0.566,0.0654,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.537,0.022,0.566,0.0555,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.537,0.022,0.566,0.0555,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0555,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.542,0.0208,0.537,0.0543,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0168,0.479,0.0496,0.0,0.0,0.0,0.0612,0,0,0,0
1.0,0.513,0.0203,0.711,0.0505,0.0,0.0,0.0,0.0815,0,0,0,0
0.95,0.518,0.0199,0.682,0.0504,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.0181,0.566,0.0499,0.0,0.0,0.0,0.0656,0,0,0,0
0.8,0.537,0.0189,0.566,0.0541,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0887,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.535,0.0257,0.595,0.0931,0.0,0.0,0.2,0.646,0,0,0,0
0.95,0.526,0.0406,0.711,0.183,0.0,0.0,1.0,0.345,0,0,0,0
0.75,0.526,0.0406,0.711,0.183,0.0,0.0,0.733,0.321,0,0,0,0
0.75,0.526,0.0406,0.711,0.183,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.53,0.043,0.653,0.191,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.404,0,0,0,0
0.75,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.545,0.053,0.421,0.225,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.548,0.0503,0.421,0.207,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.557,0.0395,0.421,0.138,0.0,0.0,0.0,0.0909,0,0,0,0
0.5,0.556,0.0442,0.421,0.155,0.0,0.0,0.0,0.0609,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.0,0.0,0.0,0.0203,0,0,0,0
0.5,0.552,0.0651,0.421,0.225,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.472,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.461,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.552,0.0748,0.421,0.219,0.0,0.0,0.0,0.0545,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.11,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0827,0.421,0.213,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0.0,0.0922,0,0,0,0
0.45,0.553,0.0817,0.421,0.19,0.0,0.0,0.0,0.369,0,0,0,0
0.25,0.557,0.0529,0.421,0.127,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.557,0.0558,0.421,0.125,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.0,0.0,0.0922,0,0,0,0
0.2,0.558,0.0514,0.421,0.109,0.0,0.0,0.0,0.277,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.05,0.562,0.0266,0.421,0.0643,0.0,0.0,0.2,0.0922,0,0,0,0
0.25,0.565,0.0721,0.421,0.125,0.0,0.0,0.733,0.0,0,0,0,0
0.25,0.573,0.0834,0.421,0.126,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.575,0.0969,0.421,0.142,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0.0,0.0922,0,0,0,0
0.55,0.592,0.174,0.421,0.224,0.0,0.0,0.0,0.157,0,0,0,0
0.75,0.624,0.267,0.421,0.304,0.0,0.0,0.0,0.341,0,0,0,0
0.75,0.624,0.267,0.421,0.304,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.624,0.267,0.421,0.304,0.0,0.0,0.0,0.0661,0,0,0,0
0.75,0.626,0.286,0.495,0.316,0.0,0.0,0.0,0.114,0,0,0,0
0.8,0.639,0.381,0.814,0.386,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.0,0.0687,0,0,0,0
0.95,0.653,0.45,0.888,0.449,0.0,0.0,0.0,0.0687,0,0,0,0
0.75,0.632,0.387,0.803,0.387,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.473,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.473,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.473,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.524,0.855,0.497,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.593,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.593,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.605,0.617,0.855,0.593,0.0,0.0,0.0,0.277,0,0,0,0
0.75,0.597,0.572,0.826,0.564,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.395,0.711,0.45,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.562,0.342,0.682,0.396,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.129,0.566,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.129,0.566,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.129,0.566,0.18,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.116,0.566,0.164,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.537,0.0892,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0345,0.479,0.0693,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0566,0.566,0.0929,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0163,0.45,0.0495,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.537,0.0181,0.566,0.0499,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.537,0.0181,0.566,0.0499,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.537,0.0181,0.566,0.0499,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.537,0.0189,0.566,0.0541,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.537,0.022,0.566,0.0707,0.0,0.0,0.0,0.692,0,0,0,0
1.0,0.539,0.0233,0.566,0.0798,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.544,0.0282,0.566,0.116,0.0,0.0,0.0,0.369,0,0,0,0
1.0,0.544,0.0282,0.566,0.116,0.0,0.0,0.0,0.155,0,0,0,0
0.95,0.547,0.0257,0.537,0.103,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.56,0.0196,0.421,0.0669,0.0,0.0,0.0,0.159,0,0,0,0
0.5,0.553,0.0344,0.421,0.137,0.0,0.0,0.0,0.339,0,0,0,0
0.45,0.555,0.0307,0.421,0.12,0.0,0.0,0.0,0.184,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.05,0.564,0.0294,0.421,0.0648,0.0,0.0,0.2,0.0922,0,0,0,0
0.25,0.573,0.0834,0.421,0.126,0.0,0.0,1.0,0.0922,0,0,0,0
0.25,0.573,0.0834,0.421,0.126,0.0,0.0,1.0,0.0922,0,0,0,0
0.25,0.575,0.0866,0.421,0.128,0.0,0.0,1.0,0.0922,0,0,0,0
0.25,0.582,0.0997,0.421,0.134,0.0,0.0,1.0,0.277,0,0,0,0
0.25,0.582,0.0997,0.421,0.134,0.0,0.0,1.0,0.0922,0,0,0,0
0.3,0.587,0.116,0.421,0.151,0.0,0.0,1.0,0.0922,0,0,0,0
0.5,0.605,0.196,0.47,0.227,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0,1.0,0.0,0,0,0,0
0.45,0.605,0.221,0.642,0.239,0.0,0.0,0.467,0.0,0,0,0,0
0.3,0.59,0.153,0.568,0.176,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.608,0.263,0.675,0.274,0.0,0.0,0.0,0.369,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.601,0.354,0.711,0.348,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.59,0.416,0.711,0.412,0.0,0.0,0.0,0.0922,0,0,0,0
0.55,0.593,0.457,0.739,0.448,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.593,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.597,0.61,0.855,0.604,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.585,0.855,0.651,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.585,0.855,0.651,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.585,0.855,0.651,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.494,0.797,0.556,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.55,0.129,0.566,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.106,0.537,0.154,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.559,0.0385,0.45,0.0755,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.548,0.116,0.566,0.164,0.0,0.0,0.0,0.0853,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0439,0.508,0.0792,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0339,0.421,0.12,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.553,0.0378,0.421,0.137,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.553,0.0378,0.421,0.137,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0378,0.421,0.137,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.556,0.0504,0.421,0.138,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.557,0.0536,0.421,0.138,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.557,0.0536,0.421,0.138,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.557,0.0536,0.421,0.138,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.103,0.421,0.204,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.552,0.115,0.421,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.154,0.421,0.289,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.163,0.421,0.306,0.0,0.0,0.0,0.331,0,0,0,0
0.75,0.547,0.188,0.421,0.299,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.547,0.194,0.421,0.297,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.547,0.194,0.421,0.297,0.0,0.0,0.0,0.311,0,0,0,0
0.55,0.551,0.147,0.421,0.231,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.145,0.421,0.208,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.552,0.147,0.421,0.206,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.206,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.548,0.199,0.421,0.269,0.0,0.0,0.0,0.237,0,0,0,0
0.55,0.551,0.169,0.421,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.158,0.421,0.2,0.0,0.0,0.0,0.115,0,0,0,0
0.5,0.552,0.158,0.421,0.2,0.0,0.0,0.0,0.438,0,0,0,0
0.3,0.556,0.102,0.421,0.14,0.0,0.0,0.0,0.184,0,0,0,0
0.25,0.557,0.0987,0.421,0.124,0.0,0.0,0.0,0.184,0,0,0,0
0.25,0.557,0.101,0.421,0.124,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.561,0.0348,0.421,0.0643,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.558,0.0946,0.421,0.109,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.114,0.421,0.124,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.114,0.421,0.124,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.557,0.114,0.421,0.124,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.562,0.122,0.421,0.124,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.563,0.124,0.421,0.124,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.564,0.209,0.421,0.184,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.565,0.23,0.421,0.199,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.58,0.239,0.421,0.203,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.584,0.241,0.421,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.575,0.152,0.421,0.142,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.573,0.13,0.421,0.126,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.58,0.133,0.421,0.133,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.133,0.421,0.134,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.226,0.421,0.202,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.249,0.421,0.219,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.608,0.283,0.618,0.252,0.0,0.0,0.133,0.184,0,0,0,0
0.5,0.61,0.292,0.667,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.667,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.667,0.26,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.605,0.363,0.702,0.317,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.38,0.711,0.332,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.38,0.711,0.332,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.62,0.525,0.826,0.445,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.64,0.855,0.569,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.66,0.855,0.593,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.66,0.855,0.593,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.66,0.855,0.593,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.619,0.855,0.639,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.609,0.855,0.651,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.609,0.855,0.651,0.0,0.0,0.0,0.369,0,0,0,0
0.95,0.567,0.766,0.971,0.811,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.568,1.0,0.629,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.573,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.573,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.573,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.502,0.244,0.884,0.274,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.498,0.178,0.855,0.199,0.0,0.0,0.0,0.0,0,0,0,0
