occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.536,0.0158,0.575,0.0493,0.0,0.0909,0,0,0,0
1.0,0.529,0.0158,0.614,0.0493,0.0,0.103,0,0,0,0
1.0,0.529,0.0158,0.614,0.0493,0.8,0.29,0,0,0,0
1.0,0.529,0.0158,0.614,0.0493,1.0,0.0,0,0,0,0
1.0,0.555,0.0159,0.46,0.0493,1.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,1.0,0.202,0,0,0,0
1.0,0.536,0.0182,0.575,0.05,1.0,0.0,0,0,0,0
0.733,0.555,0.0165,0.46,0.0495,1.0,0.195,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.8,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.556,0.041,0.421,0.144,0.0,0.149,0,0,0,0
0.667,0.555,0.0473,0.421,0.167,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.421,0.167,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.421,0.167,0.0,0.394,0,0,0,0
0.667,0.555,0.0527,0.421,0.164,0.0,0.0985,0,0,0,0
0.667,0.555,0.0541,0.421,0.163,0.0,0.0,0,0,0,0
0.667,0.555,0.0541,0.421,0.163,0.0,0.0,0,0,0,0
0.667,0.555,0.0541,0.421,0.163,0.0,0.15,0,0,0,0
0.667,0.555,0.0583,0.421,0.16,0.0,0.0,0,0,0,0
0.667,0.555,0.0593,0.421,0.159,0.0,0.0,0,0,0,0
0.667,0.555,0.0593,0.421,0.159,0.0,0.0,0,0,0,0
0.667,0.555,0.0593,0.421,0.159,0.0,0.0,0,0,0,0
0.667,0.55,0.103,0.421,0.239,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.0,0.309,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.0,0.0,0,0,0,0
0.667,0.548,0.118,0.421,0.252,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.25,0.0,0.0,0,0,0,0
0.667,0.554,0.0779,0.421,0.17,0.0,0.103,0,0,0,0
0.667,0.555,0.0676,0.421,0.15,0.0,0.206,0,0,0,0
0.667,0.55,0.121,0.421,0.228,0.8,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.248,1.0,0.515,0,0,0,0
0.667,0.548,0.134,0.421,0.248,0.133,0.309,0,0,0,0
0.667,0.548,0.134,0.421,0.248,0.0,0.103,0,0,0,0
0.667,0.548,0.14,0.421,0.248,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.0,0.103,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.0,0.412,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.0,0.515,0,0,0,0
0.667,0.562,0.155,0.421,0.249,0.0,0.618,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.103,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.0,0,0,0,0
0.667,0.586,0.188,0.421,0.254,0.0,0.103,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.0,0.0,0,0,0,0
0.667,0.579,0.124,0.421,0.173,0.0,0.103,0,0,0,0
0.667,0.576,0.106,0.421,0.152,0.8,0.0,0,0,0,0
0.667,0.609,0.213,0.421,0.251,1.0,0.103,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.133,0.0,0,0,0,0
0.933,0.639,0.329,0.421,0.366,0.0,0.206,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0,0,0,0
1.0,0.655,0.448,0.814,0.454,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.103,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.648,0.624,0.982,0.585,0.0,0.103,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.103,0,0,0,0
1.0,0.624,0.786,1.0,0.742,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.103,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
0.733,0.576,0.581,0.846,0.622,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.0,0.0,0,0,0,0
0.933,0.566,0.521,0.807,0.584,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.0,0.0,0,0,0,0
1.0,0.55,0.238,0.653,0.296,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.256,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0,0,0,0
1.0,0.559,0.046,0.46,0.0843,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.536,0.0338,0.575,0.0691,0.0,0.0,0,0,0,0
1.0,0.497,0.0608,0.807,0.0987,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.536,0.0182,0.575,0.05,0.0,0.176,0,0,0,0
1.0,0.529,0.0188,0.614,0.0501,0.0,0.0,0,0,0,0
1.0,0.529,0.0188,0.614,0.0501,0.0,0.0,0,0,0,0
1.0,0.529,0.0188,0.614,0.0501,0.0,0.124,0,0,0,0
0.733,0.555,0.0165,0.46,0.0495,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.258,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0966,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.933,0.543,0.029,0.575,0.121,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.614,0.138,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.614,0.138,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.614,0.138,0.0,0.0,0,0,0,0
1.0,0.548,0.0389,0.46,0.161,0.0,0.412,0,0,0,0
1.0,0.551,0.0406,0.421,0.166,0.0,0.103,0,0,0,0
0.733,0.559,0.0208,0.421,0.0727,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.556,0.041,0.421,0.144,0.0,0.0,0,0,0,0
0.667,0.555,0.0527,0.421,0.164,0.0,0.0,0,0,0,0
0.667,0.555,0.0541,0.421,0.163,0.0,0.0,0,0,0,0
0.667,0.555,0.0541,0.421,0.163,0.0,0.206,0,0,0,0
0.667,0.555,0.0541,0.421,0.163,0.0,0.0,0,0,0,0
0.667,0.555,0.0583,0.421,0.16,0.0,0.0,0,0,0,0
0.667,0.555,0.0593,0.421,0.159,0.0,0.103,0,0,0,0
0.667,0.555,0.0593,0.421,0.159,0.0,0.0,0,0,0,0
0.667,0.555,0.0593,0.421,0.159,0.0,0.103,0,0,0,0
0.667,0.55,0.103,0.421,0.239,0.0,0.0,0,0,0,0
0.4,0.554,0.0743,0.421,0.175,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.0,0.0,0,0,0,0
0.333,0.555,0.067,0.421,0.151,0.0,0.206,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.408,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.717,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.206,0,0,0,0
0.333,0.555,0.0736,0.421,0.149,0.0,0.102,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.237,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.0,0,0,0,0
0.867,0.55,0.128,0.421,0.228,0.0,0.329,0,0,0,0
1.0,0.548,0.142,0.421,0.248,0.0,0.103,0,0,0,0
1.0,0.548,0.142,0.421,0.248,0.0,0.103,0,0,0,0
1.0,0.548,0.142,0.421,0.248,0.0,0.31,0,0,0,0
1.0,0.562,0.155,0.421,0.249,0.0,0.103,0,0,0,0
1.0,0.566,0.158,0.421,0.249,0.0,0.0,0,0,0,0
1.0,0.566,0.158,0.421,0.249,0.0,0.144,0,0,0,0
1.0,0.566,0.158,0.421,0.249,0.0,0.103,0,0,0,0
0.733,0.574,0.116,0.421,0.172,0.0,0.0,0,0,0,0
0.667,0.576,0.106,0.421,0.152,0.0,0.0,0,0,0,0
0.667,0.576,0.106,0.421,0.152,0.0,0.206,0,0,0,0
0.667,0.576,0.106,0.421,0.152,0.8,0.0,0,0,0,0
0.667,0.587,0.123,0.421,0.161,0.133,0.0,0,0,0,0
0.667,0.589,0.128,0.421,0.163,0.0,0.206,0,0,0,0
0.667,0.589,0.128,0.421,0.163,0.0,0.206,0,0,0,0
0.667,0.589,0.128,0.421,0.163,0.0,0.206,0,0,0,0
0.667,0.593,0.16,0.552,0.184,0.0,0.0,0,0,0,0
0.667,0.594,0.168,0.585,0.19,0.0,0.103,0,0,0,0
0.667,0.594,0.168,0.585,0.19,0.0,0.103,0,0,0,0
0.933,0.619,0.29,0.716,0.302,0.0,0.103,0,0,0,0
1.0,0.619,0.421,0.795,0.407,0.0,0.0,0,0,0,0
1.0,0.617,0.446,0.807,0.426,0.0,0.0,0,0,0,0
1.0,0.617,0.446,0.807,0.426,0.0,0.0,0,0,0,0
1.0,0.617,0.446,0.807,0.426,0.0,0.0,0,0,0,0
1.0,0.603,0.529,0.807,0.511,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.807,0.532,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.807,0.532,0.0,0.19,0,0,0,0
1.0,0.6,0.55,0.807,0.532,0.0,0.103,0,0,0,0
1.0,0.572,0.527,0.807,0.573,0.0,0.0,0,0,0,0
1.0,0.562,0.117,0.498,0.156,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.536,0.017,0.575,0.0493,0.0,0.513,0,0,0,0
1.0,0.529,0.0173,0.614,0.0493,0.0,0.41,0,0,0,0
1.0,0.529,0.0173,0.614,0.0493,0.8,0.0,0,0,0,0
1.0,0.529,0.0173,0.614,0.0493,1.0,0.0,0,0,0,0
0.733,0.555,0.0162,0.46,0.0493,1.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,1.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.546,0.0914,0.421,0.332,0.8,0.824,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.133,0.582,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.309,0,0,0,0
1.0,0.542,0.127,0.421,0.393,0.0,0.602,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.8,0.0,0,0,0,0
0.733,0.547,0.1,0.421,0.3,1.0,0.103,0,0,0,0
0.4,0.554,0.0617,0.421,0.186,0.133,0.0,0,0,0,0
0.6,0.55,0.0931,0.421,0.248,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.421,0.269,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.421,0.269,0.0,0.412,0,0,0,0
0.667,0.548,0.103,0.421,0.269,0.0,0.0,0,0,0,0
0.667,0.548,0.111,0.421,0.261,0.0,0.0,0,0,0,0
0.4,0.554,0.0743,0.421,0.175,0.0,0.412,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.8,0.309,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.133,0.0,0,0,0,0
0.333,0.555,0.067,0.421,0.151,0.0,0.206,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.103,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.0,0,0,0,0
0.333,0.555,0.0736,0.421,0.149,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.103,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.206,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.309,0,0,0,0
0.333,0.555,0.0781,0.421,0.149,0.0,0.103,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.0,0.0,0,0,0,0
0.6,0.563,0.142,0.421,0.229,0.0,0.206,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.206,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.206,0,0,0,0
0.667,0.586,0.188,0.421,0.254,0.0,0.0,0,0,0,0
0.933,0.603,0.268,0.421,0.337,0.0,0.505,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.206,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0,0,0,0
1.0,0.637,0.338,0.421,0.383,0.8,0.158,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.133,0.0,0,0,0,0
0.733,0.623,0.262,0.421,0.299,0.0,0.242,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0345,0,0,0,0
0.667,0.624,0.304,0.683,0.319,0.0,0.0,0,0,0,0
0.933,0.626,0.32,0.749,0.33,0.0,0.0,0,0,0,0
1.0,0.626,0.32,0.749,0.33,0.0,0.103,0,0,0,0
1.0,0.626,0.32,0.749,0.33,0.0,0.0,0,0,0,0
1.0,0.619,0.421,0.795,0.407,0.0,0.0,0,0,0,0
1.0,0.617,0.446,0.807,0.426,0.0,0.0,0,0,0,0
1.0,0.617,0.446,0.807,0.426,0.0,0.0,0,0,0,0
1.0,0.617,0.446,0.807,0.426,0.0,0.0,0,0,0,0
1.0,0.619,0.743,0.961,0.704,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.103,0,0,0,0
1.0,0.578,0.783,1.0,0.835,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.206,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.526,0.529,1.0,0.629,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.0,0.0,0,0,0,0
1.0,0.516,0.468,1.0,0.573,0.0,0.0,0,0,0,0
1.0,0.528,0.348,0.846,0.433,0.0,0.0,0,0,0,0
1.0,0.533,0.126,0.653,0.172,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.556,0.0283,0.46,0.0626,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.543,0.029,0.575,0.121,0.0,0.103,0,0,0,0
1.0,0.538,0.0323,0.614,0.138,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.614,0.138,0.0,0.103,0,0,0,0
1.0,0.538,0.0323,0.614,0.138,0.0,0.0,0,0,0,0
1.0,0.539,0.0587,0.46,0.254,0.0,0.0,0,0,0,0
1.0,0.54,0.0653,0.421,0.283,0.0,0.0,0,0,0,0
1.0,0.531,0.0851,0.421,0.377,0.0,0.403,0,0,0,0
1.0,0.529,0.09,0.421,0.4,0.0,0.548,0,0,0,0
0.733,0.544,0.0811,0.421,0.308,0.0,0.206,0,0,0,0
0.667,0.548,0.0788,0.421,0.285,0.0,0.322,0,0,0,0
0.667,0.548,0.0788,0.421,0.285,0.8,0.0,0,0,0,0
0.667,0.548,0.0788,0.421,0.285,0.133,0.241,0,0,0,0
0.667,0.548,0.0896,0.421,0.279,0.0,0.0689,0,0,0,0
0.667,0.548,0.0923,0.421,0.277,0.0,0.0,0,0,0,0
0.667,0.548,0.0923,0.421,0.277,0.0,0.103,0,0,0,0
0.667,0.548,0.0923,0.421,0.277,0.0,0.412,0,0,0,0
0.4,0.554,0.0659,0.421,0.183,0.0,0.103,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.0,0.0,0,0,0,0
0.6,0.55,0.0941,0.421,0.247,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.421,0.269,0.0,0.0,0,0,0,0
0.667,0.548,0.111,0.421,0.261,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.0,0.309,0,0,0,0
0.667,0.548,0.118,0.421,0.252,0.0,0.103,0,0,0,0
0.667,0.548,0.119,0.421,0.25,0.0,0.206,0,0,0,0
0.667,0.548,0.119,0.421,0.25,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.25,0.0,0.0,0,0,0,0
0.667,0.548,0.131,0.421,0.249,0.0,0.206,0,0,0,0
0.667,0.548,0.134,0.421,0.248,0.0,0.103,0,0,0,0
0.667,0.548,0.134,0.421,0.248,0.0,0.0,0,0,0,0
0.667,0.554,0.087,0.421,0.169,0.0,0.103,0,0,0,0
0.667,0.555,0.0781,0.421,0.149,0.0,0.103,0,0,0,0
0.667,0.555,0.0789,0.421,0.149,0.0,0.0,0,0,0,0
0.667,0.555,0.0789,0.421,0.149,0.0,0.206,0,0,0,0
0.667,0.555,0.0789,0.421,0.149,0.0,0.0,0,0,0,0
0.667,0.563,0.142,0.421,0.229,0.8,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.249,1.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.249,1.0,0.103,0,0,0,0
0.933,0.567,0.215,0.421,0.329,1.0,0.0,0,0,0,0
1.0,0.599,0.275,0.421,0.356,1.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,1.0,0.309,0,0,0,0
1.0,0.606,0.286,0.421,0.358,1.0,0.0,0,0,0,0
1.0,0.606,0.286,0.421,0.358,1.0,0.309,0,0,0,0
0.733,0.615,0.249,0.421,0.292,0.867,0.103,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0,0,0,0
0.667,0.624,0.304,0.683,0.319,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0,0,0,0
0.933,0.641,0.593,0.95,0.557,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.624,0.786,1.0,0.742,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.576,0.581,0.846,0.622,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.0,0.0,0,0,0,0
1.0,0.55,0.238,0.653,0.296,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0,0,0,0
1.0,0.559,0.046,0.46,0.0843,0.0,0.0,0,0,0,0
