occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.584,0.106,0.309,0.148,0.0966,0.533,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.118,1.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.215,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.243,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.192,0.211,0.252,0.396,0.2,0.8,0.0,0.0947,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.386,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.343,0.0,1.0,0.0,0.0947,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.324,0.0,1.0,0.0,0.189,0,0,0,0
0.767,0.675,0.308,0.0982,0.455,0.181,0.0,1.0,0.0,0.274,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,1.0,0.0,0.189,0,0,0,0
0.733,0.68,0.299,0.112,0.467,0.0,0.0,0.4,0.0,0.0,0,0,0,0
0.5,0.643,0.21,0.211,0.334,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.655,0.213,0.211,0.385,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.5,0.666,0.217,0.211,0.43,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.666,0.217,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.217,0.211,0.43,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.767,0.729,0.362,0.0982,0.705,0.0,0.0,0.0,0.533,0.0947,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.777,0.571,0.0,0.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.305,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.206,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.753,0.704,0.0,0.816,0.43,1.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.267,0.733,0.0,0.326,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,1.0,0.0,0.285,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.706,0.725,0.0,0.64,0.0,0.0,1.0,0.0,0.3,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.448,0.112,0.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.165,0.211,0.204,0.0,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.563,0.0608,0.323,0.0958,0.0,0.0,0.0,0.0,0.402,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.584,0.0772,0.309,0.149,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.581,0.0699,0.323,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.584,0.0819,0.309,0.146,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.604,0.15,0.211,0.229,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.5,0.604,0.161,0.211,0.229,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.5,0.604,0.161,0.211,0.229,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.5,0.604,0.161,0.211,0.229,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.604,0.173,0.211,0.232,0.0,0.0,0.0,0.0,0.55,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.0,0.0,0.0,0.0,0.568,0,0,0,0
0.233,0.581,0.0949,0.323,0.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.617,0.124,0.309,0.252,0.0,0.0,0.0,0.533,0.0947,0,0,0,0
0.5,0.67,0.236,0.211,0.466,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.673,0.254,0.211,0.498,0.0,0.0,0.0,1.0,0.189,0,0,0,0
0.5,0.673,0.254,0.211,0.498,0.0,0.0,0.0,1.0,0.189,0,0,0,0
0.5,0.673,0.254,0.211,0.498,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.669,0.295,0.211,0.488,0.0,0.0,0.0,1.0,0.0947,0,0,0,0
0.767,0.721,0.497,0.0982,0.709,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.753,0.704,0.0,0.816,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.725,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.561,0.0,0.519,0.411,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.441,0.0,0.486,0.109,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.441,0.0,0.486,0.271,1.0,0.0,0.0,0.189,0,0,0,0
1.0,0.616,0.441,0.0,0.486,0.4,0.267,0.733,0.0,0.0,0,0,0,0
1.0,0.589,0.264,0.112,0.306,0.469,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.566,0.109,0.211,0.149,0.196,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.566,0.109,0.211,0.149,0.162,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.566,0.109,0.211,0.149,0.028,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0745,0.211,0.116,0.268,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.211,0.0864,0.224,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.211,0.0864,0.277,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.211,0.0864,0.181,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0341,0.211,0.0732,0.287,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0255,0.211,0.0617,0.206,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0255,0.211,0.0617,0.234,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0255,0.211,0.0617,0.592,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0204,0.323,0.0551,0.386,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.215,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0267,0.309,0.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0585,0.0982,0.321,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.533,0.0947,0,0,0,0
1.0,0.639,0.0873,0.0,0.442,0.0,0.0,0.0,0.533,0.339,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.0,0.0,0.0,0.423,0,0,0,0
0.733,0.624,0.079,0.112,0.345,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.5,0.604,0.0681,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0749,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.627,0.111,0.0982,0.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.14,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.145,0.0,0.417,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.647,0.148,0.0,0.412,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.647,0.148,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.148,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.159,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.173,0.0,0.415,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.647,0.177,0.0,0.421,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.733,0.624,0.134,0.112,0.322,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.102,0.211,0.252,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.632,0.12,0.211,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.655,0.147,0.211,0.385,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.721,0.237,0.0982,0.633,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.778,0.36,0.0,0.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.777,0.497,0.0,0.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.753,0.645,0.0,0.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.688,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.529,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.302,0.112,0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.149,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0531,0.323,0.0958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0174,0.309,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0187,0.211,0.0516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0172,0.323,0.0504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.021,0.309,0.0749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0255,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0255,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0255,0.211,0.0973,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.566,0.0312,0.211,0.15,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.047,0.0982,0.273,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.585,0.0565,0.0,0.341,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.61,0.068,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.0873,0.0,0.442,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.105,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.113,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.113,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.113,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.12,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.127,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.127,0.0,0.442,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.647,0.127,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.624,0.101,0.112,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0802,0.211,0.233,0.0,0.0,0.0,0.0,0.189,0,0,0,0
