occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.552,0.0811,0.421,0.222,0.0,0.0,0,0,0,0
1.0,0.552,0.0832,0.421,0.22,0.0,0.131,0,0,0,0
1.0,0.552,0.089,0.421,0.214,0.0,0.262,0,0,0,0
1.0,0.552,0.089,0.421,0.214,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.421,0.214,0.0,0.0,0,0,0,0
0.867,0.552,0.0902,0.421,0.212,0.0,0.0655,0,0,0,0
0.5,0.552,0.0935,0.421,0.208,0.0,0.0655,0,0,0,0
0.5,0.552,0.0935,0.421,0.208,0.0,0.0655,0,0,0,0
0.5,0.552,0.0935,0.421,0.208,0.0,0.0,0,0,0,0
0.5,0.552,0.0965,0.421,0.207,0.0,0.0655,0,0,0,0
0.5,0.552,0.105,0.421,0.206,0.0,0.0655,0,0,0,0
0.5,0.552,0.105,0.421,0.206,0.0,0.0655,0,0,0,0
0.5,0.552,0.105,0.421,0.206,0.0,0.131,0,0,0,0
0.367,0.554,0.081,0.421,0.165,0.0,0.131,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.133,0.569,0.123,0.498,0.151,0.0,0.0865,0,0,0,0
0.5,0.59,0.416,0.711,0.427,0.0,0.174,0,0,0,0
0.5,0.584,0.411,0.711,0.438,0.0,0.327,0,0,0,0
0.5,0.565,0.395,0.711,0.467,0.0,0.121,0,0,0,0
0.633,0.565,0.395,0.711,0.467,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.467,0.0,0.0,0,0,0,0
1.0,0.558,0.354,0.711,0.429,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.323,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.323,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.633,0.251,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.549,0.0192,0.498,0.063,0.0,0.084,0,0,0,0
1.0,0.513,0.0282,0.711,0.0955,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0955,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0955,0.0,0.0,0,0,0,0
1.0,0.516,0.0315,0.711,0.121,0.0,0.094,0,0,0,0
1.0,0.526,0.0406,0.711,0.19,0.0,0.131,0,0,0,0
1.0,0.526,0.0406,0.711,0.19,0.0,0.0655,0,0,0,0
1.0,0.526,0.0406,0.711,0.19,0.0,0.12,0,0,0,0
1.0,0.531,0.0439,0.633,0.201,0.0,0.0655,0,0,0,0
1.0,0.545,0.053,0.421,0.233,0.0,0.0942,0,0,0,0
1.0,0.545,0.053,0.421,0.233,0.0,0.225,0,0,0,0
1.0,0.545,0.053,0.421,0.233,0.0,0.327,0,0,0,0
1.0,0.547,0.0557,0.421,0.234,0.0,0.0903,0,0,0,0
1.0,0.552,0.0631,0.421,0.234,0.0,0.0451,0,0,0,0
1.0,0.549,0.0757,0.421,0.283,0.0,0.0655,0,0,0,0
1.0,0.542,0.11,0.421,0.418,0.0,0.174,0,0,0,0
1.0,0.542,0.116,0.421,0.414,0.0,0.131,0,0,0,0
0.867,0.544,0.115,0.421,0.359,0.0,0.196,0,0,0,0
0.5,0.552,0.0732,0.421,0.229,0.0,0.131,0,0,0,0
0.5,0.552,0.0732,0.421,0.229,0.0,0.0655,0,0,0,0
0.367,0.554,0.0579,0.421,0.181,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.133,0.559,0.0333,0.421,0.0969,0.267,0.0,0,0,0,0
0.633,0.549,0.103,0.421,0.264,0.667,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.377,0.0,0.0,0,0,0,0
1.0,0.542,0.162,0.421,0.377,0.0,0.131,0,0,0,0
1.0,0.542,0.162,0.421,0.377,0.0,0.0,0,0,0,0
1.0,0.542,0.164,0.421,0.373,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.364,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.364,0.0,0.0,0,0,0,0
1.0,0.542,0.171,0.421,0.364,0.0,0.131,0,0,0,0
1.0,0.542,0.177,0.421,0.363,0.0,0.131,0,0,0,0
1.0,0.542,0.194,0.421,0.361,0.0,0.0,0,0,0,0
1.0,0.542,0.194,0.421,0.361,0.0,0.0655,0,0,0,0
1.0,0.542,0.194,0.421,0.361,0.0,0.0,0,0,0,0
0.867,0.544,0.171,0.421,0.319,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.206,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.206,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.206,0.0,0.0,0,0,0,0
0.5,0.555,0.114,0.421,0.206,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.207,0.0,0.131,0,0,0,0
0.5,0.565,0.123,0.421,0.207,0.0,0.196,0,0,0,0
0.5,0.565,0.123,0.421,0.207,0.0,0.131,0,0,0,0
0.5,0.57,0.13,0.421,0.208,0.0,0.196,0,0,0,0
0.5,0.584,0.151,0.421,0.211,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.211,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.211,0.0,0.0,0,0,0,0
0.5,0.589,0.16,0.421,0.216,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.227,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.227,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.227,0.0,0.0,0,0,0,0
0.5,0.605,0.2,0.487,0.239,0.0,0.0,0,0,0,0
0.367,0.597,0.183,0.601,0.211,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.133,0.574,0.0768,0.487,0.109,0.0,0.0935,0,0,0,0
0.5,0.608,0.269,0.678,0.289,0.0,0.0467,0,0,0,0
0.5,0.603,0.339,0.711,0.344,0.0,0.0655,0,0,0,0
0.5,0.603,0.339,0.711,0.344,0.0,0.0942,0,0,0,0
0.367,0.592,0.253,0.633,0.266,0.0,0.0707,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.133,0.569,0.123,0.498,0.151,0.0,0.0,0,0,0,0
0.367,0.583,0.31,0.633,0.327,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.133,0.55,0.0408,0.498,0.0787,0.0,0.0,0,0,0,0
0.633,0.508,0.134,0.788,0.182,0.267,0.0,0,0,0,0
0.867,0.489,0.178,0.923,0.23,0.667,0.0,0,0,0,0
0.5,0.519,0.109,0.711,0.154,0.0,0.0,0,0,0,0
0.5,0.531,0.0843,0.633,0.127,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.7,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.633,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.549,0.0171,0.498,0.0515,0.0,0.204,0,0,0,0
1.0,0.513,0.0203,0.711,0.0524,0.0,0.147,0,0,0,0
1.0,0.513,0.0203,0.711,0.0524,0.0,0.215,0,0,0,0
1.0,0.513,0.0203,0.711,0.0524,0.0,0.131,0,0,0,0
1.0,0.513,0.0224,0.711,0.0639,0.0,0.303,0,0,0,0
1.0,0.513,0.0282,0.711,0.0955,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.711,0.0955,0.0,0.0655,0,0,0,0
1.0,0.513,0.0282,0.711,0.0955,0.0,0.0,0,0,0,0
1.0,0.516,0.0315,0.711,0.121,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.19,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.19,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.19,0.0,0.0,0,0,0,0
1.0,0.527,0.0538,0.633,0.25,0.0,0.155,0,0,0,0
1.0,0.529,0.09,0.421,0.415,0.0,0.202,0,0,0,0
1.0,0.529,0.09,0.421,0.415,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.421,0.415,0.0,0.0942,0,0,0,0
1.0,0.532,0.0954,0.421,0.416,0.0,0.0471,0,0,0,0
1.0,0.542,0.11,0.421,0.418,0.0,0.0655,0,0,0,0
1.0,0.542,0.11,0.421,0.418,0.0,0.184,0,0,0,0
1.0,0.542,0.11,0.421,0.418,0.0,0.0655,0,0,0,0
1.0,0.542,0.116,0.421,0.414,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.406,0.0,0.131,0,0,0,0
1.0,0.542,0.131,0.421,0.406,0.0,0.0655,0,0,0,0
1.0,0.542,0.131,0.421,0.406,0.0,0.0,0,0,0,0
1.0,0.542,0.135,0.421,0.403,0.0,0.0,0,0,0,0
0.867,0.544,0.129,0.421,0.348,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.222,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.222,0.0,0.0655,0,0,0,0
0.5,0.552,0.0832,0.421,0.22,0.0,0.196,0,0,0,0
0.5,0.552,0.089,0.421,0.214,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.214,0.0,0.087,0,0,0,0
0.5,0.552,0.089,0.421,0.214,0.0,0.087,0,0,0,0
0.5,0.552,0.0902,0.421,0.212,0.0,0.0655,0,0,0,0
0.5,0.552,0.0935,0.421,0.208,0.0,0.0885,0,0,0,0
0.5,0.552,0.0935,0.421,0.208,0.0,0.265,0,0,0,0
0.5,0.552,0.0935,0.421,0.208,0.0,0.131,0,0,0,0
0.5,0.552,0.0965,0.421,0.207,0.0,0.306,0,0,0,0
0.367,0.554,0.081,0.421,0.165,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.133,0.559,0.0411,0.421,0.0924,0.0,0.0777,0,0,0,0
0.5,0.552,0.11,0.421,0.206,0.0,0.0849,0,0,0,0
0.367,0.554,0.0852,0.421,0.165,0.0,0.0,0,0,0,0
0.133,0.562,0.0444,0.421,0.0927,0.267,0.0781,0,0,0,0
0.5,0.565,0.123,0.421,0.207,1.0,0.131,0,0,0,0
0.5,0.565,0.123,0.421,0.207,1.0,0.131,0,0,0,0
0.5,0.565,0.123,0.421,0.207,1.0,0.0,0,0,0,0
0.367,0.564,0.0942,0.421,0.165,0.6,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.133,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.633,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.549,0.0171,0.498,0.0515,0.0,0.196,0,0,0,0
1.0,0.513,0.0203,0.711,0.0524,0.0,0.0655,0,0,0,0
1.0,0.513,0.0203,0.711,0.0524,0.0,0.0,0,0,0,0
1.0,0.513,0.0203,0.711,0.0524,0.0,0.0655,0,0,0,0
1.0,0.513,0.0224,0.711,0.0639,0.0,0.151,0,0,0,0
1.0,0.513,0.0282,0.711,0.0955,0.0,0.174,0,0,0,0
1.0,0.513,0.0282,0.711,0.0955,0.0,0.131,0,0,0,0
1.0,0.513,0.0282,0.711,0.0955,0.0,0.161,0,0,0,0
1.0,0.516,0.0315,0.711,0.121,0.0,0.0,0,0,0,0
1.0,0.526,0.0406,0.711,0.19,0.0,0.0,0,0,0,0
1.0,0.516,0.0472,0.788,0.227,0.0,0.217,0,0,0,0
1.0,0.49,0.0653,1.0,0.328,0.0,0.131,0,0,0,0
1.0,0.501,0.0719,0.846,0.352,0.0,0.441,0,0,0,0
1.0,0.529,0.09,0.421,0.415,0.0,0.15,0,0,0,0
1.0,0.529,0.09,0.421,0.415,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.421,0.415,0.0,0.182,0,0,0,0
1.0,0.532,0.0954,0.421,0.416,0.0,0.0655,0,0,0,0
1.0,0.542,0.11,0.421,0.418,0.0,0.257,0,0,0,0
0.867,0.544,0.0977,0.421,0.369,0.0,0.179,0,0,0,0
0.367,0.554,0.0505,0.421,0.186,0.0,0.0655,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.133,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.367,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.133,0.562,0.0444,0.421,0.0927,0.0,0.131,0,0,0,0
0.5,0.565,0.123,0.421,0.207,0.0,0.262,0,0,0,0
0.5,0.565,0.123,0.421,0.207,0.0,0.0655,0,0,0,0
0.367,0.564,0.0942,0.421,0.165,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.133,0.568,0.0519,0.421,0.0939,0.0,0.0,0,0,0,0
0.367,0.578,0.115,0.421,0.169,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.133,0.562,0.117,0.498,0.162,0.0,0.0,0,0,0,0
0.5,0.564,0.294,0.633,0.356,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.633,0.55,0.0408,0.498,0.0787,0.0,0.0,0,0,0,0
0.867,0.531,0.0843,0.633,0.127,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.7,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.633,0.549,0.0165,0.498,0.0512,0.0,0.156,0,0,0,0
1.0,0.513,0.0181,0.711,0.0512,0.0,0.221,0,0,0,0
1.0,0.513,0.0175,0.711,0.0512,0.0,0.131,0,0,0,0
1.0,0.513,0.0158,0.711,0.0512,0.0,0.545,0,0,0,0
1.0,0.513,0.0158,0.711,0.0512,0.0,0.217,0,0,0,0
1.0,0.513,0.0158,0.711,0.0512,0.0,0.131,0,0,0,0
0.867,0.526,0.0158,0.633,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
