occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.569,0.0296,0.386,0.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.576,0.0561,0.351,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0751,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.25,0.583,0.0751,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0791,0.316,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0811,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0811,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.583,0.0811,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.583,0.0844,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.583,0.0861,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.583,0.0861,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0861,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0949,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.417,0.598,0.153,0.246,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
0.5,0.605,0.18,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.5,0.605,0.18,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.605,0.197,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.5,0.605,0.205,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.605,0.205,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.5,0.605,0.205,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.615,0.218,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.62,0.224,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.224,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.5,0.62,0.224,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.5,0.636,0.232,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.308,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.75,0.684,0.344,0.105,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.684,0.344,0.105,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.672,0.277,0.175,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.667,0.701,0.318,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.355,0.105,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.355,0.105,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.75,0.727,0.397,0.105,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.73,0.418,0.105,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.418,0.105,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,0,0,0,0
0.75,0.73,0.418,0.105,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.723,0.505,0.105,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.719,0.548,0.105,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.548,0.105,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.719,0.548,0.105,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.703,0.612,0.105,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.696,0.644,0.105,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.644,0.105,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.644,0.105,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.684,0.739,0.0351,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.658,0.0702,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.594,0.105,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
1.0,0.619,0.449,0.105,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.377,0.105,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.377,0.105,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.217,0.246,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0927,0.316,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0702,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0702,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.564,0.0702,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0486,0.316,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0247,0.386,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0378,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0378,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0247,0.386,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0239,0.351,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0268,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.0337,0.316,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.0372,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.0372,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.75,0.579,0.0372,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.75,0.596,0.0704,0.246,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0,0,0,0
0.75,0.605,0.087,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.75,0.619,0.11,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.667,0.637,0,0,0,0
0.75,0.626,0.121,0.105,0.332,0.0,0.0,0.0,0.0,0.0,1.0,0.572,0,0,0,0
0.75,0.626,0.147,0.105,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.626,0.159,0.105,0.329,0.0,0.0,0.0,0.0,0.0,0.133,0.0749,0,0,0,0
0.75,0.626,0.159,0.105,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.583,0.612,0.128,0.175,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.605,0.125,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.5,0.605,0.132,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.605,0.132,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.132,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.5,0.605,0.14,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.144,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.144,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.605,0.144,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.151,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.154,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.605,0.154,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.333,0.59,0.109,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.25,0.583,0.0949,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.25,0.583,0.0993,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0993,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0993,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.417,0.598,0.169,0.246,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.205,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.205,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.605,0.205,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.333,0.595,0.149,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.591,0.121,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.121,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.591,0.121,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.599,0.125,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.583,0.657,0.272,0.175,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.684,0.344,0.105,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.684,0.344,0.105,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.707,0.352,0.105,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.719,0.355,0.105,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.719,0.355,0.105,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.355,0.105,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.583,0.689,0.308,0.175,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.674,0.285,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.285,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.285,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.669,0.343,0.211,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.371,0.211,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.371,0.211,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.371,0.211,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.414,0.211,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.435,0.211,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.435,0.211,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.5,0.651,0.435,0.211,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.65,0.541,0.14,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.649,0.594,0.105,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.649,0.594,0.105,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.649,0.594,0.105,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.449,0.105,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.594,0.297,0.175,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.257,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.257,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.572,0.133,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0702,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0702,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.564,0.0702,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.034,0.386,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.561,0.0305,0.351,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0179,0.316,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
1.0,0.56,0.0179,0.316,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0278,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.568,0.0278,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0339,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.579,0.0339,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0,0,0,0
1.0,0.579,0.0339,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.579,0.0339,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
1.0,0.583,0.0388,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.583,0.0388,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.0847,0.105,0.332,0.0,0.0,0.0,0.0,0.0,1.0,0.319,0,0,0,0
1.0,0.626,0.0847,0.105,0.332,0.0,0.0,0.0,0.0,0.0,1.0,0.112,0,0,0,0
1.0,0.626,0.0995,0.105,0.329,0.546,1.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.626,0.0995,0.105,0.329,0.27,1.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
1.0,0.626,0.0995,0.105,0.329,0.221,0.933,0.0,0.0,0.0,0.0,0.536,0,0,0,0
0.75,0.605,0.0716,0.211,0.236,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0476,0.316,0.14,0.35,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0476,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0476,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0514,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.25,0.583,0.0514,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0514,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0536,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0536,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0536,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0536,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.583,0.0591,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.25,0.583,0.0591,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.25,0.583,0.0591,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0,0,0,0
0.25,0.583,0.0591,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.583,0.0619,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.583,0.0619,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.25,0.583,0.0619,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0619,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0679,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0679,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0679,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.25,0.591,0.0679,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0816,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.5,0.666,0.179,0.211,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.261,0.105,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.261,0.105,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.75,0.719,0.261,0.105,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.35,0.105,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.73,0.35,0.105,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.73,0.35,0.105,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.73,0.35,0.105,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.75,0.719,0.488,0.105,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.488,0.105,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
0.75,0.719,0.488,0.105,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.407,0.211,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.696,0.602,0.105,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.75,0.696,0.602,0.105,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.696,0.602,0.105,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0,0,0,0
0.75,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
