occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.561,0.0345,0.327,0.0676,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0333,0.327,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
1.0,0.56,0.0333,0.327,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0333,0.327,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.371,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.561,0.0209,0.374,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0209,0.374,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.561,0.0209,0.374,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0183,0.418,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0179,0.377,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.561,0.0179,0.374,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.562,0.0181,0.418,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0185,0.377,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.561,0.0185,0.374,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.561,0.0185,0.374,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0185,0.374,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.561,0.0191,0.374,0.0588,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.561,0.0192,0.374,0.0594,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.56,0.0201,0.331,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0202,0.327,0.0695,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.793,0.561,0.0183,0.415,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.674,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.0433,0.334,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.581,0.0451,0.327,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.563,0.581,0.0451,0.327,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.556,0.581,0.0451,0.327,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.452,0.581,0.0545,0.327,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.444,0.581,0.0552,0.327,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.444,0.581,0.0552,0.327,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.444,0.581,0.0552,0.327,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.341,0.572,0.0415,0.371,0.0923,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.333,0.571,0.0406,0.374,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.333,0.571,0.0406,0.374,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.437,0.58,0.0615,0.331,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.444,0.581,0.0675,0.327,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.444,0.581,0.0678,0.327,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.581,0.0678,0.327,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.444,0.581,0.0678,0.327,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.237,0.572,0.0465,0.371,0.0888,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.326,0.58,0.07,0.331,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.333,0.581,0.0718,0.327,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.0718,0.327,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0,0,0,0
0.333,0.581,0.0815,0.327,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.933,0.353,0,0,0,0
0.333,0.581,0.0822,0.327,0.122,0.122,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.333,0.581,0.0822,0.327,0.122,0.122,0.0,0.0,0.0,0.0,0.0,1.0,0.0799,0,0,0,0
0.333,0.581,0.0822,0.327,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0667,0.294,0,0,0,0
0.437,0.59,0.126,0.284,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.444,0.591,0.129,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.444,0.582,0.0943,0.324,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.933,0.0588,0,0,0,0
0.444,0.581,0.0918,0.327,0.122,0.122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.548,0.6,0.137,0.284,0.158,0.158,0.0,0.0,0.0,0.0,0.0,1.0,0.353,0,0,0,0
0.556,0.601,0.14,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.294,0,0,0,0
0.556,0.601,0.14,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.556,0.601,0.14,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.556,0.615,0.147,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.556,0.616,0.147,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.556,0.616,0.147,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.556,0.616,0.147,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.556,0.631,0.151,0.281,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.654,0.193,0.237,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.556,0.655,0.196,0.234,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.659,0.677,0.238,0.19,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.563,0.687,0.279,0.187,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.556,0.687,0.282,0.187,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.556,0.687,0.282,0.187,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.659,0.711,0.331,0.143,0.437,0.437,0.468,0.933,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.667,0.703,0.432,0.14,0.551,0.551,0.464,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.77,0.724,0.504,0.0967,0.638,0.638,0.287,1.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.881,0.747,0.574,0.0499,0.723,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.749,0.579,0.0468,0.728,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.889,0.723,0.673,0.0468,0.802,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.785,0.703,0.603,0.0904,0.719,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.701,0.597,0.0936,0.713,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.683,0.52,0.137,0.624,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.881,0.643,0.478,0.14,0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0,0,0,0
0.889,0.64,0.475,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.889,0.64,0.475,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.993,0.652,0.546,0.0967,0.652,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.608,0.363,0.0936,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.349,0.0936,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.349,0.0936,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.605,0.349,0.0936,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.136,0.181,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.187,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.101,0.231,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.1,0.234,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0378,0.321,0.0706,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0333,0.327,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0333,0.327,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0333,0.327,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.371,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0209,0.374,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0209,0.374,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0209,0.374,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0189,0.374,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.561,0.0187,0.374,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.561,0.0187,0.374,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.561,0.0187,0.374,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0177,0.331,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.56,0.0176,0.327,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.56,0.0176,0.327,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.56,0.0176,0.327,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.561,0.0181,0.415,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0211,0.377,0.0783,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.564,0.0214,0.374,0.0804,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.564,0.0214,0.374,0.0804,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.564,0.0214,0.374,0.0804,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.569,0.0252,0.374,0.0894,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
1.0,0.57,0.0255,0.374,0.0901,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0324,0.331,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
1.0,0.577,0.0329,0.327,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.599,0.0695,0.24,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0721,0.234,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.896,0.609,0.0847,0.19,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.889,0.61,0.0856,0.187,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.785,0.601,0.0917,0.231,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.6,0.0922,0.234,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0,0,0,0
0.778,0.609,0.109,0.19,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.674,0.601,0.0934,0.231,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.563,0.6,0.107,0.234,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.556,0.6,0.108,0.234,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.452,0.591,0.087,0.278,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.591,0.0855,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.444,0.591,0.0922,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.444,0.591,0.0927,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.444,0.591,0.0927,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.444,0.591,0.0927,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.341,0.591,0.0982,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.437,0.6,0.124,0.237,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.444,0.6,0.125,0.234,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,0,0,0,0
0.444,0.6,0.125,0.234,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.444,0.6,0.145,0.234,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.237,0.582,0.0865,0.321,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.222,0.581,0.0822,0.327,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.222,0.581,0.0822,0.327,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.43,0.599,0.16,0.24,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.548,0.609,0.2,0.19,0.229,0.229,0.0,0.0,0.0271,0.933,0.0,0.0,0.118,0,0,0,0
0.452,0.601,0.168,0.231,0.198,0.198,0.0,0.0,0.407,1.0,0.0,0.0,0.162,0,0,0,0
0.444,0.6,0.166,0.234,0.195,0.195,0.0,0.0,0.175,0.867,0.133,0.0,0.0588,0,0,0,0
0.341,0.601,0.142,0.278,0.163,0.163,0.0,0.0,0.277,0.0,1.0,0.0,0.235,0,0,0,0
0.541,0.625,0.217,0.193,0.23,0.23,0.0,0.0,0.596,0.0,1.0,0.0,0.118,0,0,0,0
0.556,0.627,0.222,0.187,0.235,0.235,0.0,0.0,0.0271,0.0,1.0,0.0,0.0588,0,0,0,0
0.556,0.627,0.222,0.187,0.235,0.235,0.0,0.0,0.0,0.0,1.0,0.0,0.0588,0,0,0,0
0.763,0.685,0.312,0.0998,0.324,0.324,0.0,0.0,0.0,0.0,1.0,0.0,0.226,0,0,0,0
0.778,0.689,0.319,0.0936,0.331,0.331,0.0,0.0,0.0,0.0,0.533,0.0,0.0947,0,0,0,0
0.881,0.706,0.359,0.0499,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.889,0.708,0.362,0.0468,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.785,0.724,0.332,0.0904,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.778,0.725,0.33,0.0936,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.881,0.747,0.371,0.0499,0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.889,0.749,0.374,0.0468,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.993,0.785,0.485,0.00312,0.624,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.896,0.751,0.573,0.0437,0.722,0.722,0.696,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.785,0.727,0.513,0.0904,0.649,0.649,0.684,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.725,0.508,0.0936,0.644,0.644,0.249,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.704,0.443,0.137,0.564,0.564,0.278,1.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.881,0.701,0.587,0.0967,0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.993,0.701,0.597,0.0936,0.713,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0,0,0,0
1.0,0.72,0.674,0.0499,0.801,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.721,0.68,0.0468,0.807,0.807,0.0,0.0,0.253,0.933,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.631,0.0468,0.749,0.749,0.0,0.0,0.476,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.627,0.0468,0.744,0.744,0.0,0.0,0.157,0.867,0.133,0.0,0.299,0,0,0,0
1.0,0.654,0.556,0.0904,0.663,0.663,0.0,0.0,0.355,0.0,1.0,0.0,0.168,0,0,0,0
1.0,0.641,0.48,0.137,0.576,0.576,0.705,0.933,0.13,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.602,0.314,0.14,0.375,0.375,0.388,1.0,0.777,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.599,0.302,0.14,0.361,0.361,0.776,1.0,0.41,0.0,1.0,0.0,0.378,0,0,0,0
1.0,0.587,0.214,0.228,0.264,0.264,0.0,1.0,0.328,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.581,0.163,0.278,0.209,0.209,0.0,1.0,0.0,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.565,0.0658,0.324,0.101,0.101,0.0,0.933,0.38,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.04,0.371,0.0729,0.0729,0.0,0.0,0.217,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.563,0.0386,0.374,0.0715,0.0715,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0386,0.374,0.0715,0.0715,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0233,0.374,0.0585,0.0585,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0222,0.374,0.0576,0.0576,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0222,0.374,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.561,0.0222,0.374,0.0576,0.0576,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0183,0.374,0.0525,0.0525,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.374,0.0521,0.0521,0.0,0.0,0.148,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.561,0.018,0.374,0.0521,0.0521,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.018,0.374,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,0,0,0,0
1.0,0.562,0.016,0.418,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.896,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.56,0.0199,0.334,0.0682,0.0682,0.0,0.0,0.0,0.0,0.0,0.933,0.235,0,0,0,0
0.889,0.56,0.0202,0.327,0.0695,0.0695,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0,0,0,0
0.889,0.567,0.0247,0.327,0.109,0.109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.889,0.567,0.025,0.327,0.111,0.111,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.889,0.57,0.0293,0.284,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0667,0.204,0,0,0,0
0.889,0.57,0.0296,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.785,0.577,0.0298,0.324,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.577,0.0298,0.327,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.778,0.585,0.0363,0.284,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.778,0.585,0.0368,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
