occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0184,0.29,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.561,0.0161,0.412,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0307,0.29,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.667,0.57,0.0318,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0467,0.15,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.578,0.0478,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.356,0.585,0.0404,0.271,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.0399,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.585,0.0399,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.333,0.585,0.0399,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.046,0.281,0.175,0.175,0.0,0.0,0.307,0.933,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.689,1.0,0.0,0.0,0.128,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.0,0.133,0.867,0.0,0.0,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.0429,0.0,1.0,0.0,0.192,0,0,0,0
0.333,0.59,0.0526,0.281,0.174,0.174,0.0,0.0,0.0821,0.0,1.0,0.0,0.128,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.174,0.0,0.0,0.186,0.0,1.0,0.0,0.128,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.174,0.0,0.0,0.421,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.174,0.0,0.0,0.0321,0.0,0.0667,0.0,0.0639,0,0,0,0
0.333,0.59,0.0578,0.281,0.17,0.17,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.514,0.0,0.0,0.0,0.192,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.0821,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.063,0.281,0.164,0.164,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.164,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.164,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.164,0.0,0.0,0.0214,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.066,0.281,0.16,0.16,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.16,0.0,0.0,0.514,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.16,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.16,0.0,0.0,0.65,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.59,0.0731,0.281,0.159,0.159,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.443,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.196,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.59,0.077,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.644,0.617,0.134,0.15,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.933,0.32,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.638,0.154,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.669,0.189,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.231,0.14,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.636,0.132,0.271,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.333,0.631,0.125,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.125,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.706,0.3,0.15,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.782,0.451,0.00936,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.772,0.633,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.743,0.787,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.646,0.528,0.131,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.603,0.279,0.271,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.281,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.17,0.281,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.597,0.3,0.15,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.173,0.271,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.281,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0257,0.412,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0307,0.29,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0467,0.15,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.689,0.57,0.0329,0.271,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.0393,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.978,0.607,0.0623,0.15,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.609,0.0639,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.609,0.0639,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0762,0.14,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.667,0.619,0.0893,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0998,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.1,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.1,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.667,0.619,0.1,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.11,0.14,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0,0,0,0
0.356,0.592,0.0665,0.271,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.066,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0731,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.59,0.077,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0847,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.637,0.15,0.15,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.669,0.189,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.231,0.14,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.933,0.0639,0,0,0,0
0.978,0.767,0.335,0.00936,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.706,0.241,0.131,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.711,0.308,0.14,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.782,0.451,0.00936,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.717,0.323,0.131,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.428,0.14,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.738,0.773,0.00936,0.708,0.708,0.8,0.933,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.183,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.758,0.0,0.851,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.34,0.131,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.31,0.14,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.581,0.173,0.271,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.281,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0257,0.412,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0184,0.29,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.56,0.0186,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.56,0.0186,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0234,0.281,0.0776,0.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.412,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0307,0.29,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.606,0.0617,0.15,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.609,0.0639,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0639,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.609,0.0639,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.592,0.0476,0.271,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.667,0.617,0.0873,0.15,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.592,0.0555,0.271,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0578,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.063,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.0222,0.563,0.019,0.412,0.057,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
