Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:28:00,0.24634875754949329,0.1302925428921162,0.0,0.004105812625824888,0.00217154238153527,0.0,0.04664333081691893,0.0,0.19970542673257435,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.044596061080076826,0,On,0.02598203620975271,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.11789708181999,51.666666666666686,46.10666666666668,0.0,50.91219693880043,0.1370249048286811,367.5453768545157,0.0,22.11789708181999,49.72812181710162,50.91219693880043,49.13608425625223,12.43753247303448,18.330746660917256,0.0,0.0,-257.5568305137603,-800.2945522312284,-0.0,-0.0,303.263910978755,1239.4435652243876,1.0,0.03321090174191936,0.0,0,0.46377360891141856,65.99961422222222,239.4738107387131,0.24684393995274267,8.947267479801644,0.0031574218013139385,69.33346279023442,1.2287167976942999
2025-01-01 10:29:00,0.24634875754949329,0.1302925428921162,0.0,0.004105812625824888,0.00217154238153527,0.0,0.04664333081691893,0.0,0.19970542673257435,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.044596061080076826,0,On,0.02598203620975271,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.0816497208898,51.666666666666686,46.10666666666668,0.0,50.90098263663623,0.13706485544882135,367.5453768545157,0.0,22.0816497208898,49.673435841164974,50.90098263663623,49.05966244342935,12.43753247303448,18.328815568747068,0.0,0.0,-256.7395890070033,-800.160886495597,-0.0,-0.0,303.263910978755,1241.024980307797,1.0,0.03320885329322724,0.0,0,0.46374500335141305,65.99961422222222,240.15738650983863,0.2469016087516412,8.94685312834806,0.003157778580402339,69.29451985684848,1.228724673838633
2025-01-01 10:30:00,0.24685813013641836,0.1302925428921162,0.0,0.0041143021689403056,0.00217154238153527,0.0,0.0461326888961547,0.0,0.20072544124026367,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.04408541915931259,0,On,0.02700205071744202,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.0629501976544,51.666666666666686,46.10666666666668,0.0,50.88976688794714,0.0,0.0,0.0,22.0629501976544,49.61875495224175,50.88976688794714,48.983248984389064,12.43753247303448,18.32711546714626,0.0,1.7,-60.46939296174946,-667.5680456837251,-0.0,-0.0,303.7732835656801,1592.1676395691834,1.0,0.030732105958217786,0.0,0,0.42915846731438556,65.99961422222222,303.32536915629555,0.24695569286829655,8.946562429333529,0.003158135156810858,69.18301180388917,1.2287315764884916
2025-01-01 10:31:00,0.24685813013641836,0.1302925428921162,0.0,0.0041143021689403056,0.00217154238153527,0.0,0.0461326888961547,0.0,0.20072544124026367,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.04408541915931259,0,On,0.02700205071744202,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.05783451143966,51.666666666666686,46.10666666666668,0.0,50.88628781917054,0.0,0.0,0.0,22.05783451143966,49.61565860202272,50.88628781917054,48.98034399344882,12.43753247303448,18.331272038863645,0.0,1.7,-64.0468024415926,-667.8354662971597,-0.0,-0.0,303.7732835656801,1594.396758411174,1.0,0.030736733110564202,0.0,0,0.4292230831793614,65.99961422222222,300.015380289887,0.2469189782389485,8.948797874522711,0.0031584911574202455,69.15043316486512,1.2287137908558738
2025-01-01 10:32:00,0.24685813013641836,0.1302925428921162,0.0,0.0041143021689403056,0.00217154238153527,0.0,0.0461326888961547,0.0,0.20072544124026367,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.04408541915931259,0,On,0.02700205071744202,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.05260466477955,51.666666666666686,46.10666666666668,0.0,50.882809570913786,0.0,0.0,0.0,22.05260466477955,49.612562969747394,50.882809570913786,48.977439669164205,12.43753247303448,18.33559143835766,0.0,1.7,-65.95001377508288,-668.1134079267385,-0.0,-0.0,303.7732835656801,1596.6028335687647,1.0,0.030741541154596933,0.0,0,0.42929022510613574,65.99961422222222,298.3901105859756,0.24687973296533394,8.951120249012023,0.0031588469955377823,69.1179491735344,1.228695319485033
2025-01-01 10:33:00,0.24685813013641836,0.1302925428921162,0.0,0.0041143021689403056,0.00217154238153527,0.0,0.0461326888961547,0.0,0.20072544124026367,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.04408541915931259,0,On,0.02700205071744202,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.04723694100647,51.666666666666686,46.10666666666668,0.0,50.87933216012863,0.0,0.0,0.0,22.04723694100647,49.60946807143723,50.87933216012863,48.97453602709154,12.43753247303448,18.340107358983158,0.0,1.7,-65.93077434620466,-668.404044407225,-0.0,-0.0,303.7732835656801,1598.7860465304645,1.0,0.030746567548210566,0.0,0,0.4293604161754454,65.99961422222222,298.6999864953402,0.24683743672473446,8.953547633561513,0.0031592026718443183,69.08557758953313,1.2286760204141707
2025-01-01 10:34:00,0.24685813013641836,0.1302925428921162,0.0,0.0041143021689403056,0.00217154238153527,0.0,0.0461326888961547,0.0,0.20072544124026367,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.04408541915931259,0,On,0.02700205071744202,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.041703680865492,51.666666666666686,46.10666666666668,0.0,50.875855607291726,0.0,0.0,0.0,22.041703680865492,49.60637392644213,50.875855607291726,48.971633086017334,12.43753247303448,18.344859096157926,0.0,1.7,-65.36443443891403,-668.7099119663909,-0.0,-0.0,303.7732835656801,1600.9465698695847,1.0,0.030751855969438142,0.0,0,0.4294342663291454,65.99961422222222,299.5721939617968,0.24679148300375406,8.956101113371014,0.003159558187152931,69.05333904439024,1.2286557280893178
2025-01-01 10:35:00,0.24685813013641836,0.1302925428921162,0.0,0.0041143021689403056,0.00217154238153527,0.0,0.0461326888961547,0.0,0.20072544124026367,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.04408541915931259,0,On,0.02700205071744202,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.03600408844386,51.666666666666686,46.10666666666668,0.0,50.87237993699061,0.0,0.0,0.0,22.03600408844386,49.60328055799373,50.87237993699061,48.96873086849529,12.43753247303448,18.349847803258427,0.0,1.7,-64.75194681631933,-669.0310931598534,-0.0,-0.0,303.7732835656801,1603.0845675192588,1.0,0.030757407633925718,0.0,0,0.42951179254312405,65.99961422222222,300.50586277785396,0.24674185647672425,8.959400241041642,0.0031599135424304646,69.02123315636815,1.228634437746245
2025-01-01 10:36:00,0.24685813013641836,0.1302925428921162,0.0,0.0041143021689403056,0.00217154238153527,0.0,0.0461326888961547,0.0,0.20072544124026367,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.04408541915931259,0,On,0.02700205071744202,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.030146524766128,51.666666666666686,46.10666666666668,0.0,50.8689051739309,0.0,0.0,0.0,22.030146524766128,49.600187989435376,50.8689051739309,48.96582939718762,12.43753247303448,18.355061631058323,0.0,1.7,-64.21072246632764,-669.3668336362382,-0.0,-0.0,303.7732835656801,1605.2001950580395,1.0,0.030763209285632864,0.0,0,0.4295928097034161,65.99961422222222,301.38282760423044,0.24668874325753895,8.962200846232616,0.003160268738642836,68.98925246621859,1.228612199428566
2025-01-01 10:37:00,0.24685813013641836,0.1302925428921162,0.0,0.0041143021689403056,0.00217154238153527,0.0,0.0461326888961547,0.0,0.20072544124026367,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.04408541915931259,0,On,0.02700205071744202,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.024140952825125,51.666666666666686,46.10666666666668,0.0,50.86543134157526,0.0,0.0,0.0,22.024140952825125,49.597096242937006,50.86543134157526,48.96292869361789,12.43753247303448,18.36048645450691,0.0,1.7,-63.72682850457204,-669.7162322261892,-0.0,-0.0,303.7732835656801,1607.2935999463093,1.0,0.030769245138338452,0.0,0,0.4296770973633503,65.99961422222222,302.21612015593706,0.24663236465294505,8.965114167406426,0.003160623776702776,68.95738834690654,1.2285890727688922
2025-01-01 10:38:00,0.24685813013641836,0.1302925428921162,0.0,0.0041143021689403056,0.00217154238153527,0.0,0.0461326888961547,0.0,0.20072544124026367,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.04408541915931259,0,On,0.02700205071744202,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.01799640727101,51.666666666666686,46.10666666666668,0.0,50.86195846190537,0.0,0.0,0.0,22.01799640727101,49.59400533927035,50.86195846190537,48.96002877795285,12.43753247303448,18.36610946521396,0.0,1.7,-63.283506179280266,-670.0784721767052,-0.0,-0.0,303.7732835656801,1609.3649217937234,1.0,0.030775500873981006,0.0,0,0.42976445557836923,65.99961422222222,303.0216824317448,0.24657292151369323,8.968133309796517,0.0031609786574610757,68.92563296379353,1.2285651118460639
2025-01-01 10:39:00,0.24685813013641836,0.1302925428921162,0.0,0.0041143021689403056,0.00217154238153527,0.0,0.0461326888961547,0.0,0.20072544124026367,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.04408541915931259,0,On,0.02700205071744202,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.011721006005434,51.666666666666686,46.10666666666668,0.0,50.85848655555986,0.0,0.0,0.0,22.011721006005434,49.59091529793918,50.85848655555986,48.957129669128854,12.43753247303448,18.371919155435993,0.0,1.7,-62.87368957696253,-670.4528201424512,-0.0,-0.0,303.7732835656801,1611.4142925987749,1.0,0.03078196362465495,0.0,0,0.4298547046546165,65.99961422222222,303.8058469998085,0.24651059448135015,8.971252078393366,0.003161333381712298,68.8939792569615,1.228540365252909
2025-01-01 10:40:00,0.24685813013641836,0.1302925428921162,0.0,0.0041143021689403056,0.00217154238153527,0.0,0.0461326888961547,0.0,0.20072544124026367,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.04408541915931259,0,On,0.02700205071744202,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,22.00532219279814,51.666666666666686,46.10666666666668,0.0,50.85501564197061,0.0,0.0,0.0,22.00532219279814,49.58782613730801,50.85501564197061,48.954231384976715,12.43753247303448,18.37790497343742,0.0,1.7,-62.49454687534126,-670.8386040067884,-0.0,-0.0,303.7732835656801,1613.4418383330262,1.0,0.03078862158900268,0.0,0,0.4299476797920441,65.99961422222222,304.57077356576707,0.2464455493207039,8.973845187413477,0.0031616879502003752,68.86242074665115,1.228514877548989
2025-01-01 10:41:00,0.24685813013641836,0.1302925428921162,0.0,0.0041143021689403056,0.00217154238153527,0.0,0.0461326888961547,0.0,0.20072544124026367,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.04408541915931259,0,On,0.02700205071744202,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.99880686456955,51.666666666666686,46.10666666666668,0.0,50.851545739462956,0.0,0.0,0.0,21.99880686456955,49.58473787469666,50.851545739462956,48.95133394231352,12.43753247303448,18.384057143009116,0.0,1.7,-62.14445704019886,-671.2352012669369,-0.0,-0.0,303.7732835656801,1615.447673760597,1.0,0.03079546383132613,0.0,0,0.43004322827910585,65.99961422222222,305.31746066105796,0.24637793971023397,8.977146437561299,0.003162042363622781,68.83095142971968,1.2284886900213734
2025-01-01 10:42:00,0.24685813013641836,0.1302925428921162,0.0,0.0041143021689403056,0.00217154238153527,0.0,0.0461326888961547,0.0,0.20072544124026367,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.04408541915931259,0,On,0.02700205071744202,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.992181434458253,51.666666666666686,46.10666666666668,0.0,50.84807686533696,0.0,0.0,0.0,21.992181434458253,49.58165052645704,50.84807686533696,48.94843735701709,12.43753247303448,18.390366574007775,0.0,1.7,-61.82193931494169,-671.6420332807704,-0.0,-0.0,303.7732835656801,1617.4319107945807,1.0,0.030802480181977458,0.0,0,0.4301412081017629,65.99961422222222,306.0468104001487,0.24630790862465882,8.9805314721523,0.003162396622633949,68.79956572635396,1.2284618410617882
2025-01-01 10:43:00,0.24685813013641836,0.1302925428921162,0.0,0.0041143021689403056,0.00217154238153527,0.0,0.0461326888961547,0.0,0.20072544124026367,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.04408541915931259,0,On,0.02700205071744202,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.98545187024881,51.666666666666686,46.10666666666668,0.0,50.84460903593935,0.0,0.0,0.0,21.98545187024881,49.578564108041036,50.84460903593935,48.94554164409188,12.43753247303448,18.39682480753228,0.0,1.7,-61.52553502843716,-672.0585617462378,-0.0,-0.0,303.7732835656801,1619.3946532741058,1.0,0.030809661176273737,0.0,0,0.43024148709045873,65.99961422222222,306.7597431521206,0.246235589182775,8.983995737763276,0.003162750727848305,68.76825844602591,1.2284343663977988
2025-01-01 10:44:00,0.24685813013641836,0.1302925428921162,0.0,0.0041143021689403056,0.00217154238153527,0.0,0.0461326888961547,0.0,0.20072544124026367,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.04408541915931259,0,On,0.02700205071744202,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.978623728259755,51.666666666666686,46.10666666666668,0.0,50.8411422667297,0.0,0.0,0.0,21.978623728259755,49.57547863406298,50.8411422667297,48.94264681772963,12.43753247303448,18.403423968534916,0.0,1.7,-61.25385328076163,-672.48428566102,-0.0,-0.0,303.7732835656801,1621.3359985358736,1.0,0.030816998001672615,0.0,0,0.4303439421824533,65.99961422222222,307.4571488145782,0.24616110538133712,8.98753499529111,0.003163104679843057,68.7370247578541,1.2284062992926783
2025-01-01 10:45:00,0.24745186926539797,0.1302925428921162,0.0,0.0041241978210899664,0.00217154238153527,0.0,0.04511140505462622,0.0,0.20234046421077173,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.043064135317784115,0,On,0.028617073687950096,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.93623846146636,51.666666666666686,46.10666666666668,0.0,50.837676572341614,0.2749662063095204,736.1202925797724,0.0,21.93623846146636,49.57239411835745,50.837676572341614,48.93975289136538,12.43753247303448,18.41015672099539,0.0,1.7,-60.41185727723956,-672.9187384479784,-0.0,-0.0,304.3670226946597,1623.2560376136892,1.0,0.030824482447793317,0.0,0,0.43044845872389126,65.99961422222222,308.1398584760791,0.2460845727900484,8.991145295811428,0.003163458479160773,68.7058601627106,1.2283776707344776
2025-01-01 10:46:00,0.24745186926539797,0.1302925428921162,0.0,0.0041241978210899664,0.00217154238153527,0.0,0.04511140505462622,0.0,0.20234046421077173,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.043064135317784115,0,On,0.028617073687950096,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.858294055788747,51.666666666666686,46.10666666666668,0.0,50.81871408779522,0.27510205523908854,736.1202925797724,0.0,21.858294055788747,49.466007235148346,50.81871408779522,48.789653808824916,12.43753247303448,18.41703231285506,0.0,1.7,-60.187357287796374,-673.3625237305974,-0.0,-0.0,304.3670226946597,1625.1548554496135,1.0,0.030832124739262844,0.0,0,0.43055517949656763,65.99961422222222,308.80814374814133,0.24600585103670977,8.99483159079577,0.0031638121263117564,68.67476900373086,1.2283484418402308
2025-01-01 10:47:00,0.24745186926539797,0.1302925428921162,0.0,0.0041241978210899664,0.00217154238153527,0.0,0.04511140505462622,0.0,0.20234046421077173,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.043064135317784115,0,On,0.028617073687950096,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.78027262720343,51.666666666666686,46.10666666666668,0.0,50.7997494445712,0.2752380539570895,736.1202925797722,0.0,21.78027262720343,49.35963129078357,50.7997494445712,48.63957221388976,12.43753247303448,18.424027828538375,0.0,1.7,-59.98384569179865,-673.8141690784437,-0.0,-0.0,304.3670226946597,1627.032531064484,1.0,0.03083989935114056,0.0,0,0.4306637480574707,65.99961422222222,309.4633006919853,0.24592529601061558,8.997960843385947,0.0031641656218396835,68.64373854694809,1.2283187092317769
2025-01-01 10:48:00,0.24745186926539797,0.1302925428921162,0.0,0.0041241978210899664,0.00217154238153527,0.0,0.04511140505462622,0.0,0.20234046421077173,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.043064135317784115,0,On,0.028617073687950096,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.70217836196082,51.666666666666686,46.10666666666668,0.0,50.78078265617663,0.27537420261174456,736.1202925797724,0.0,21.70217836196082,49.25326629607263,50.78078265617663,48.48950811602064,12.43753247303448,18.43113733448019,0.0,1.7,-59.80034620176701,-674.2732974383592,-0.0,-0.0,304.3670226946597,1628.8891377590164,1.0,0.030847799640135034,0.0,0,0.430774071636363,65.99961422222222,310.1059285419325,0.24584300133356823,9.00177113949647,0.0031645189661947044,68.61276515535403,1.2282884979769242
2025-01-01 10:49:00,0.24745186926539797,0.1302925428921162,0.0,0.0041241978210899664,0.00217154238153527,0.0,0.04511140505462622,0.0,0.20234046421077173,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.043064135317784115,0,On,0.028617073687950096,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.624015173350585,51.666666666666686,46.10666666666668,0.0,50.76181373549597,0.2755105013559028,736.1202925797722,0.0,21.624015173350585,49.14691226123756,50.76181373549597,48.33946152410836,12.43753247303448,18.43835528411051,0.0,1.7,-59.63590947885751,-674.7395564413989,-0.0,-0.0,304.3670226946597,1630.7247432927272,1.0,0.030855819395537987,0.0,0,0.43088606350381414,65.99961422222222,310.73662426788167,0.2457590545622329,9.005638938391265,0.003164872159800885,68.58184542982573,1.2282578315096226
2025-01-01 10:50:00,0.24745186926539797,0.1302925428921162,0.0,0.0041241978210899664,0.00217154238153527,0.0,0.04511140505462622,0.0,0.20234046421077173,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.043064135317784115,0,On,0.028617073687950096,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.54578672188609,51.666666666666686,46.10666666666668,0.0,50.74284269483159,0.2756469503467718,736.1202925797722,0.0,21.54578672188609,49.040569195951164,50.74284269483159,48.189432446510956,12.43753247303448,18.44567648933658,0.0,1.7,-59.48964328728658,-675.2126165786316,-0.0,-0.0,304.3670226946597,1632.5394100576186,1.0,0.03086395280739037,0.0,0,0.43099964252665596,65.99961422222222,311.35595059668526,0.2456735376324194,9.009561447541504,0.003165225203057914,68.55097619143841,1.228226731750297
2025-01-01 10:51:00,0.24745186926539797,0.1302925428921162,0.0,0.0041241978210899664,0.00217154238153527,0.0,0.04511140505462622,0.0,0.20234046421077173,0.0,0.0,0.0,0.1302925428921162,0.0,1,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.002047269736842105,0.0,On,0.043064135317784115,0,On,0.028617073687950096,0,On,0.129778011328007,0.09733350849600522,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.46749643429075,51.666666666666686,46.10666666666668,0.0,50.72386954594139,0.27578354974566704,736.1202925797724,0.0,21.46749643429075,48.934237109372546,50.72386954594139,48.03942089108812,12.43753247303448,18.45309609340173,0.0,1.7,-59.36072200494931,-675.6921694650686,-0.0,-0.0,304.3670226946597,1634.333196461515,1.0,0.030872194436184695,0.0,0,0.4311147327448908,65.99961422222222,311.9644247654595,0.24558652728211214,9.01353605275807,0.0031655780963426787,68.52015446473362,1.2281952192203835
