Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 01:00:00,0.3722701729470779,0.10990823936876463,0.04971441441441441,0.25539998518492324,0.05029700520833334,0.016573182553821394,0.0,0.05,0.04971441441441441,0.0,50.10149019870492,17.97737929913002,-0.054989459993893895
2025-01-16 02:00:00,0.4000539882311701,0.10920210922299171,0.09942882882882882,0.23288679526068204,0.10059401041666668,0.016573182553821394,0.0,0.05,0.09942882882882882,0.0,49.892357716866435,18.004194679589908,-0.054305074181343296
2025-01-16 03:00:00,0.8309169852680718,0.111963670576455,0.09942882882882882,0.6636444925390655,0.10059401041666668,0.01667848231233959,0.0,0.05,0.09942882882882882,0.0,49.68473129682145,18.02611085344825,-0.058777043713316664
2025-01-16 04:00:00,1.7257227338351617,0.11264461703037654,0.1093717117117117,0.5399216464432359,0.11065341145833334,0.016802326526185008,1.0083453494074075,0.05,0.1093717117117117,0.0,51.15888494558692,18.008928884335674,-0.06621404051483305
2025-01-16 05:00:00,0.600787779199329,0.10987046383098756,0.1093717117117117,0.4200554483946208,0.11065341145833334,0.02007891934637483,0.0,0.05,0.1093717117117117,0.0,51.221868346182326,18.023712173128466,-0.055891534968396724
2025-01-16 06:00:00,0.7141405951691204,0.10920210922299171,0.26845783783783783,0.3752599034778721,0.27160382812500006,0.017276863566248295,0.0,0.05,0.26845783783783783,0.0,50.96887565171289,19.637880397581846,-0.11582938602680487
2025-01-16 07:00:00,0.4828143137222371,0.11061436951453757,0.17897189189189192,0.2347698089827432,0.18106921875,0.016975285989493907,0.0,0.05,0.17897189189189192,0.0,50.76549708066773,19.660602110486384,-0.06149058423048691
2025-01-16 08:00:00,0.4726911609524197,0.1113204996603105,0.16902900900900902,0.23571131584377375,0.17100981770833334,0.01597002740031262,0.0,0.05,0.16902900900900902,0.0,50.563295662674314,19.651123808194303,-0.06152568925997913
2025-01-16 09:00:00,0.4102787185690337,0.1113204996603105,0.12925747747747748,0.2141396327805631,0.13077221354166668,0.01536687224680385,0.0,0.05,0.12925747747747748,0.0,50.36254967436277,19.706424462404545,-0.04992178930950348
2025-01-16 10:00:00,0.4422763446068498,0.11061436951453757,0.17897189189189192,0.19594077946896407,0.18106921875,0.015266346387885722,0.0,0.05,0.17897189189189192,0.0,50.163159814704585,19.710808704400904,-0.060306296025121026
2025-01-16 11:00:00,0.37760560174420765,0.11061436951453757,0.11931459459459459,0.19162644285632194,0.12071281250000002,0.015266346387885722,0.0,0.05,0.11931459459459459,0.0,49.96537610377605,19.742625055555177,-0.04508590001869326
2025-01-16 12:00:00,0.379589141325187,0.11202662980608342,0.11931459459459459,0.1935094565783831,0.12071281250000002,0.01536687224680385,0.0,0.05,0.11931459459459459,0.0,49.76888078289956,19.710657289239514,-0.05568842334097954
2025-01-16 13:00:00,0.3698313178602747,0.11202662980608342,0.1093717117117117,0.1935094565783831,0.11065341145833334,0.015668449823558236,0.0,0.05,0.1093717117117117,0.0,49.57368144645851,19.684536037690396,-0.05726657549578006
2025-01-16 14:00:00,0.41317573570453214,0.11202662980608342,0.1093717117117117,0.2366528227048043,0.11065341145833334,0.015869501541394493,0.0,0.05,0.1093717117117117,0.0,49.37969288257622,19.69176040163519,-0.06116767979047951
2025-01-16 15:00:00,0.5493649019262576,0.1113204996603105,0.09942882882882882,0.38239876067360595,0.10059401041666668,0.016372130835985137,0.0,0.05,0.09942882882882882,0.0,49.18687636851726,19.65223952416237,-0.06179122362198927
2025-01-16 16:00:00,0.8565284459409437,0.11343889009762928,0.1093717117117117,0.6785981709163619,0.11065341145833334,0.017276863566248295,0.0,0.05,0.1093717117117117,0.0,48.9953097180137,19.687287644426984,-0.059492783674235855
2025-01-16 17:00:00,3.0639066074635313,0.14379386580074413,0.04971441441441441,1.723824207767197,0.05029700520833334,0.1397722860435562,1.1000131084444444,0.05,0.04971441441441441,0.0,51.06793026318304,19.620079487249896,-0.055352758918851504
2025-01-16 18:00:00,1.2814083134699494,0.16866581293060107,0.09942882882882882,0.8682838500832367,0.10059401041666668,0.26253045297004596,0.0,0.05,0.09942882882882882,0.0,51.45673934362643,19.671246651079763,-0.062310778402998736
2025-01-16 19:00:00,2.050057333936014,0.1638763226571904,0.11931459459459459,0.6288594073158815,0.12071281250000002,0.24213976471272478,1.0083453494074075,0.05,0.11931459459459459,0.0,51.28562527330542,19.738170860514078,-0.05793087483848828
2025-01-16 20:00:00,0.9471267106683868,0.15656650174330677,0.1093717117117117,0.592692450839932,0.11065341145833334,0.19378084837012127,0.0,0.05,0.1093717117117117,0.0,51.65864322379999,19.69168779202711,-0.050819816057169655
2025-01-16 21:00:00,1.8146744907450139,0.14651268146915794,0.0,0.5097748695171178,0.0,0.15488651278345142,1.1000131084444444,0.05,0.0,0.0,51.29921329124519,18.56073442451017,-0.0008846670129454874
2025-01-16 22:00:00,0.42945369488239366,0.11560996651454239,0.09942882882882882,0.2500974408432915,0.10059401041666668,0.02876224362243544,0.0,0.05,0.09942882882882882,0.0,51.63287630170427,17.91720973051245,-0.07898191046660236
2025-01-16 23:00:00,0.35358676219510976,0.1113204996603105,0.04971441441441441,0.23571131584377375,0.05029700520833334,0.01757844114300268,0.0,0.05,0.04971441441441441,0.0,51.421315431801496,18.008467814092416,-0.05352551424348639
2025-01-17 00:00:00,0.4022385795299856,0.11061436951453757,0.09942882882882882,0.2347698089827432,0.10059401041666668,0.01687476013057578,0.0,0.05,0.09942882882882882,0.0,51.21101171054498,17.990484425122943,-0.05909841559691209
2025-01-17 01:00:00,0.4225671781554112,0.10990823936876463,0.09942882882882882,0.25539998518492324,0.10059401041666668,0.016573182553821394,0.0,0.05,0.09942882882882882,0.0,51.00206440269924,17.971141741956565,-0.06776890458514101
2025-01-17 02:00:00,0.42017279031450344,0.10920210922299171,0.11931459459459459,0.23288679526068204,0.12071281250000002,0.016573182553821394,0.0,0.05,0.11931459459459459,0.0,50.8214876297132,18.098998168861364,-0.04048472375171848
2025-01-17 03:00:00,0.43054251375718056,0.10849597907721878,0.1093717117117117,0.25351697146286206,0.11065341145833334,0.016372130835985137,0.0,0.05,0.1093717117117117,0.0,50.655203938231516,18.029695055433073,-0.05442035076686587
2025-01-17 04:00:00,0.5173184669653749,0.10778984893144584,0.11931459459459459,0.3302335236293897,0.12071281250000002,0.016372130835985137,0.0,0.05,0.11931459459459459,0.0,50.4501585105405,18.073792140960983,-0.050469372980635245
2025-01-17 05:00:00,0.6040073026538899,0.10778984893144584,0.11931459459459459,0.4165202558822322,0.12071281250000002,0.01677423427165765,0.0,0.05,0.11931459459459459,0.0,50.246475599322686,18.061395303961323,-0.05197558219133847
2025-01-17 06:00:00,0.7840851800139789,0.11809749176451069,0.2883436036036036,0.39224741522080725,0.2917226302083334,0.0501151345848383,0.0,0.05,0.2883436036036036,0.0,49.79880569934755,19.560080661742536,-0.1642515192123159
2025-01-17 07:00:00,0.5129925168472371,0.11061436951453757,0.20880054054054054,0.2347698089827432,0.211247421875,0.016975285989493907,0.0,0.05,0.20880054054054054,0.0,49.55176177527327,19.692360289418268,-0.06060240062704984
2025-01-17 08:00:00,0.48275056199408634,0.1113204996603105,0.17897189189189192,0.23571131584377375,0.18106921875,0.01597002740031262,0.0,0.05,0.17897189189189192,0.0,49.358690310147104,19.685977639782845,-0.05384742176753541
2025-01-17 09:00:00,0.44045692169403367,0.1113204996603105,0.15908612612612613,0.2141396327805631,0.16095041666666668,0.01536687224680385,0.0,0.05,0.15908612612612613,0.0,49.166692409030475,19.66522186154949,-0.060560294938363
2025-01-17 10:00:00,0.5640779560338325,0.11317744584006,0.13920036036036035,0.34913491094744326,0.14083161458333335,0.02411143050305576,0.0,0.05,0.13920036036036035,0.0,48.97597882391736,19.700616085731397,-0.04919895717752117
2025-01-17 11:00:00,0.6377971107331605,0.11960021357342793,0.17897189189189192,0.36049397401740235,0.18106921875,0.04623391796575812,0.0,0.05,0.17897189189189192,0.0,48.78660471183589,19.707084406233452,-0.0630124504015491
2025-01-17 12:00:00,0.379589141325187,0.11202662980608342,0.11931459459459459,0.1935094565783831,0.12071281250000002,0.01536687224680385,0.0,0.05,0.11931459459459459,0.0,48.598611500270884,19.691597664236035,-0.049644468888873125
2025-01-17 13:00:00,0.4559640854721095,0.11458970613160585,0.17897189189189192,0.2005768762789266,0.18106921875,0.024317990443182877,0.0,0.05,0.17897189189189192,0.0,48.41182484428081,19.67553014380977,-0.06765475595280404
2025-01-17 14:00:00,1.7143826681400192,0.1284303182894269,0.11931459459459459,0.2815758875930144,0.12071281250000002,0.07041310056552336,1.1916808674814816,0.05,0.11931459459459459,0.0,50.288174598736866,19.766761764741485,-0.045516510239600017
2025-01-17 15:00:00,0.9932704066378962,0.1340866481987743,0.1093717117117117,0.7392137633317285,0.11065341145833334,0.09340323184783443,0.0,0.05,0.1093717117117117,0.0,51.43064416666173,19.689772825205967,-0.055170715724705666
2025-01-17 16:00:00,2.245303667126961,0.15894103333543316,0.09942882882882882,0.8078313291295984,0.10059401041666668,0.18686521913625126,1.1000131084444444,0.05,0.09942882882882882,0.0,51.417888566217165,19.65404649596108,-0.05583739924165858
2025-01-17 17:00:00,1.2292076960547638,0.16683139889132212,0.11931459459459459,0.8214722990599642,0.12071281250000002,0.23702258449479932,0.0,0.05,0.11931459459459459,0.0,51.40634236713081,19.73313081089071,-0.05442004407372671
2025-01-17 18:00:00,2.0668795280771426,0.16866581293060107,0.11931459459459459,0.625290913199689,0.12071281250000002,0.26253045297004596,1.0083453494074075,0.05,0.11931459459459459,0.0,51.450205811636984,19.720947174961143,-0.05900333166663992
2025-01-17 19:00:00,1.0417119845286065,0.1638763226571904,0.11931459459459459,0.6288594073158815,0.12071281250000002,0.24213976471272478,0.0,0.05,0.11931459459459459,0.0,51.62430956307193,19.725564049665685,-0.053536741862511165
2025-01-17 20:00:00,0.9571861117100534,0.15656650174330677,0.11931459459459459,0.592692450839932,0.12071281250000002,0.19378084837012127,0.0,0.05,0.11931459459459459,0.0,51.39894635624667,19.720783193616583,-0.05431831086297165
2025-01-17 21:00:00,0.6380626620035019,0.13885360633171448,0.0,0.46922133356558493,0.0,0.11884132843791691,0.0,0.05,0.0,0.0,51.19405243770794,18.740052972239198,0.0
2025-01-17 22:00:00,0.4176724217584647,0.11343889009762928,0.1093717117117117,0.23853583642686546,0.11065341145833334,0.018483173873265844,0.0,0.05,0.1093717117117117,0.0,50.98265630072282,18.005173854136913,-0.07103470609498726
2025-01-17 23:00:00,0.4139431684451098,0.1113204996603105,0.1093717117117117,0.23571131584377375,0.11065341145833334,0.01757844114300268,0.0,0.05,0.1093717117117117,0.0,50.77184450082408,18.02360935659342,-0.05257193491641896
2025-01-18 00:00:00,0.4122979805716523,0.11061436951453757,0.1093717117117117,0.2347698089827432,0.11065341145833334,0.01687476013057578,0.0,0.05,0.1093717117117117,0.0,50.562335982146934,18.0256465236042,-0.05391074002911687
2025-01-18 01:00:00,0.44268598023874456,0.10990823936876463,0.11931459459459459,0.25539998518492324,0.12071281250000002,0.016573182553821394,0.0,0.05,0.11931459459459459,0.0,50.354287814939475,18.05878259416348,-0.05225028582348088
2025-01-18 02:00:00,0.42017279031450344,0.10920210922299171,0.11931459459459459,0.23288679526068204,0.12071281250000002,0.016573182553821394,0.0,0.05,0.11931459459459459,0.0,50.14774992676204,18.036381646867063,-0.05457225223496647
2025-01-18 03:00:00,0.44060191479884725,0.10849597907721878,0.11931459459459459,0.25351697146286206,0.12071281250000002,0.016372130835985137,0.0,0.05,0.11931459459459459,0.0,49.94256965967952,18.033085193146725,-0.057759091571583925
2025-01-18 04:00:00,0.5575560711320414,0.10778984893144584,0.15908612612612613,0.3302335236293897,0.16095041666666668,0.016372130835985137,0.0,0.05,0.15908612612612613,0.0,49.73873781260849,18.02543500704638,-0.0613310529051611
2025-01-18 05:00:00,0.6490467199982928,0.11225261712176723,0.13920036036036035,0.42492396388623405,0.14083161458333335,0.03329114152872535,0.0,0.05,0.13920036036036035,0.0,49.50967347451174,18.093636341296143,-0.048876107098254865
2025-01-18 06:00:00,0.7090424977316724,0.11007657055758172,0.25851495495495497,0.37691652200737347,0.26154442708333336,0.02058154864096547,0.0,0.05,0.25851495495495497,0.0,49.228863698496255,19.677500321416694,-0.07556454399743634
2025-01-18 07:00:00,0.5129925168472371,0.11061436951453757,0.20880054054054054,0.2347698089827432,0.211247421875,0.016975285989493907,0.0,0.05,0.20880054054054054,0.0,49.03823095581416,19.732389103324287,-0.052132231463888165
2025-01-18 08:00:00,0.632555802580913,0.11774326739367845,0.19885765765765764,0.24984761638761913,0.20118802083333337,0.039852406322923535,0.09166775903703704,0.05,0.19885765765765764,0.0,48.842410245858396,19.711016790896636,-0.055826663175852546
2025-01-18 09:00:00,1.4584724447590267,0.1267592652916926,0.16902900900900902,0.2488539492887544,0.17100981770833334,0.07193108739156846,0.9166775903703706,0.05,0.16902900900900902,0.0,51.49488614526694,19.631562734245033,-0.06844063187939184
2025-01-18 10:00:00,0.36935978271435405,0.11188083075773687,0.09942882882882882,0.19889111753144853,0.10059401041666668,0.019874654766238863,0.0,0.05,0.09942882882882882,0.0,51.56908411195376,19.714755186830654,-0.05572175518115365
2025-01-18 11:00:00,0.3474273986192077,0.11061436951453757,0.08948594594594596,0.19162644285632194,0.090534609375,0.015266346387885722,0.0,0.05,0.08948594594594596,0.0,51.365408769931626,19.645937316362414,-0.062437702191820085
2025-01-18 12:00:00,0.3393515371585203,0.11202662980608342,0.07954306306306307,0.1935094565783831,0.08047520833333334,0.01536687224680385,0.0,0.05,0.07954306306306307,0.0,51.162992815957395,19.742730353305696,-0.03970535625608438
2025-01-18 13:00:00,0.3094749116102747,0.11202662980608342,0.04971441441441441,0.1935094565783831,0.05029700520833334,0.015668449823558236,0.0,0.05,0.04971441441441441,0.0,50.96191308584139,19.65952892953391,-0.05608337238831199
2025-01-18 14:00:00,0.35281932945453215,0.11202662980608342,0.04971441441441441,0.2366528227048043,0.05029700520833334,0.015869501541394493,0.0,0.05,0.04971441441441441,0.0,50.76168827417978,19.556658431621432,-0.10576453394305811
2025-01-18 15:00:00,0.44877089150959104,0.1113204996603105,0.0,0.38239876067360595,0.0,0.016372130835985137,0.0,0.05,0.0,0.0,50.563216758277264,19.528932546523077,-0.05547700486785665
2025-01-18 16:00:00,0.9344983999441183,0.1343656544495417,0.04971441441441441,0.7382639010281423,0.05029700520833334,0.09593749370764254,0.0,0.05,0.04971441441441441,0.0,50.25572478098071,19.537449137424403,-0.151285226313976
2025-01-18 17:00:00,1.9068852178834848,0.14150217402733586,0.04971441441441441,1.0371349477657867,0.05029700520833334,0.1277789516501053,0.6416743132592593,0.05,0.04971441441441441,0.0,49.908190379253384,19.635508325000178,-0.052507665825992214
2025-01-18 18:00:00,1.2959996746738622,0.16649473651368799,0.09942882882882882,0.6180401959443991,0.10059401041666668,0.2523621912016854,0.2750032771111111,0.05,0.09942882882882882,0.0,51.36665035266969,19.66764856603437,-0.06559758240445633
2025-01-18 19:00:00,1.0417119845286065,0.1638763226571904,0.11931459459459459,0.6288594073158815,0.12071281250000002,0.24213976471272478,0.0,0.05,0.11931459459459459,0.0,51.10875178881117,19.726181821871787,-0.05385136702546577
2025-01-18 20:00:00,0.9266425731783873,0.15358127167005126,0.11931459459459459,0.5741422467017169,0.12071281250000002,0.1817875139766704,0.0,0.05,0.11931459459459459,0.0,50.83703788597223,19.677852371168566,-0.0572578761671668
2025-01-18 21:00:00,1.0617366410799287,0.13062160825091895,0.04971441441441441,0.4159375585268471,0.05029700520833334,0.08716328215956293,0.4583387951851853,0.05,0.04971441441441441,0.0,50.57048995021767,18.309542883957654,-0.03816836940363242
2025-01-18 22:00:00,1.0542631129217057,0.12103765755682515,0.11931459459459459,0.27907405102934674,0.12071281250000002,0.05446969517013671,0.5500065542222222,0.05,0.11931459459459459,0.0,51.85653082352225,18.022443496514384,-0.05692892867571781
2025-01-18 23:00:00,0.42400256948677645,0.1113204996603105,0.11931459459459459,0.23571131584377375,0.12071281250000002,0.01757844114300268,0.0,0.05,0.11931459459459459,0.0,51.78097255318719,18.109649240781536,-0.04280154142712108
2025-01-19 00:00:00,0.46259498577998565,0.11061436951453757,0.15908612612612613,0.2347698089827432,0.16095041666666668,0.01687476013057578,0.0,0.05,0.15908612612612613,0.0,51.56881917048192,17.982245148201223,-0.06224901740488266
2025-01-19 01:00:00,0.487847583326191,0.11337593086800085,0.15908612612612613,0.26032398410570295,0.16095041666666668,0.016573182553821394,0.0,0.05,0.15908612612612613,0.0,51.28206270307797,18.004129073780234,-0.06163034511857433
2025-01-19 02:00:00,0.7762389788607763,0.11752456882115861,0.16902900900900902,0.44698821956158447,0.17100981770833334,0.016573182553821394,0.09166775903703704,0.05,0.16902900900900902,0.0,50.746985385046365,18.053215251332055,-0.04496428076922623
2025-01-19 03:00:00,1.6559462175976023,0.11335074717614946,0.18891477477477475,0.665103394673654,0.1911286197916667,0.016372130835985137,0.7333420722962963,0.05,0.18891477477477475,0.0,51.46053267111453,18.04622525390238,-0.052894920105744585
2025-01-19 04:00:00,0.6078530763403749,0.10778984893144584,0.20880054054054054,0.3302335236293897,0.211247421875,0.016372130835985137,0.0,0.05,0.20880054054054054,0.0,51.39387977991691,18.06746175052691,-0.04988616138348648
2025-01-19 05:00:00,0.7263089229935834,0.11433323202130895,0.20880054054054054,0.42845915639862275,0.211247421875,0.03660234471996071,0.0,0.05,0.20880054054054054,0.0,51.05513526961319,18.04429189774969,-0.057108937350030746
2025-01-19 06:00:00,2.2695498800800573,0.1273245665363914,0.3281151351351351,0.7040234649375119,0.331960234375,0.08355307232310086,1.1000131084444444,0.05,0.3281151351351351,0.0,50.87864599798713,19.543043212925173,-0.1612642953570834
2025-01-19 07:00:00,0.6526393316509869,0.12650544273277656,0.25851495495495497,0.26638214246012265,0.26154442708333336,0.07471276210753089,0.0,0.05,0.25851495495495497,0.0,51.407061230710234,19.661750669470074,-0.07285063160117738
2025-01-19 08:00:00,1.467020947822628,0.1267592652916926,0.24857207207207208,0.26831775372845945,0.25148502604166667,0.07220833671916824,0.8250098313333335,0.05,0.24857207207207208,0.0,51.44306706195213,19.694967001513575,-0.055703756769779865
2025-01-19 09:00:00,0.5317354533469896,0.1267592652916926,0.15908612612612613,0.2488539492887544,0.16095041666666668,0.07193108739156846,0.0,0.05,0.15908612612612613,0.0,51.19941464261847,19.731538053200918,-0.04535863398580601
2025-01-19 10:00:00,0.47293015476753336,0.12605313514591965,0.11931459459459459,0.23247257802070054,0.12071281250000002,0.06974476424683278,0.0,0.05,0.11931459459459459,0.0,50.948412988057505,19.69123418504402,-0.0612946277200025
2025-01-19 11:00:00,0.44790826322381194,0.12605313514591965,0.09942882882882882,0.22965528584613007,0.10059401041666668,0.06765896696101524,0.0,0.05,0.09942882882882882,0.0,50.7063046982789,19.725260071692276,-0.04070190008103438
2025-01-19 12:00:00,0.3391249539188315,0.11715278245712826,0.04971441441441441,0.20635753871999044,0.05029700520833334,0.03247040999050774,0.0,0.05,0.04971441441441441,0.0,50.31025551270299,19.596320862968607,-0.0727114132421755
2025-01-19 13:00:00,1.201152501980645,0.10473496313941676,0.04971441441441441,0.1935094565783831,0.05029700520833334,0.015668449823558236,0.9166775903703706,0.025,0.04971441441441441,0.0,51.64788280888183,19.651196535499228,-0.054706774814062935
2025-01-19 14:00:00,0.30281932945453216,0.09744329647275009,0.04971441441441441,0.2366528227048043,0.05029700520833334,0.015869501541394493,0.0,0.0,0.04971441441441441,0.0,51.808565318349714,19.596704457751606,-0.14187790568079198
2025-01-19 15:00:00,0.423770891509591,0.10402883299364384,0.0,0.38239876067360595,0.0,0.016372130835985137,0.0,0.025,0.0,0.0,51.60689046034529,19.62088656140319,-0.020678008140849732
2025-01-19 16:00:00,0.8677310580491933,0.12375150307796655,0.04971441441441441,0.7084803522573697,0.05029700520833334,0.05895370058349016,0.0,0.05,0.04971441441441441,0.0,51.404974204667354,19.577326880077525,-0.11277189874345091
2025-01-19 17:00:00,1.3954310233192506,0.1585692469714028,0.04971441441441441,1.0914841901891985,0.05029700520833334,0.2036498279217186,0.0,0.05,0.04971441441441441,0.0,51.1094373927501,19.633125891967346,-0.07193334470614794
2025-01-19 18:00:00,1.0484747776280683,0.16866581293060107,0.1093717117117117,0.625290913199689,0.11065341145833334,0.26253045297004596,0.0,0.05,0.1093717117117117,0.0,50.89525923469221,19.729405435541057,-0.04784074057484844
2025-01-19 19:00:00,1.021593182445273,0.1638763226571904,0.09942882882882882,0.6288594073158815,0.10059401041666668,0.24213976471272478,0.0,0.05,0.09942882882882882,0.0,50.60112266491798,19.637357331829378,-0.06322853190456226
2025-01-19 20:00:00,0.87086306946242,0.14911850347972988,0.1093717117117117,0.5464121456175925,0.11065341145833334,0.16379751238649404,0.0,0.05,0.1093717117117117,0.0,50.38819133091294,19.692847549502357,-0.05762115130214429
2025-01-19 21:00:00,1.7447817081678918,0.13062160825091895,0.0,0.4159375585268471,0.0,0.08716328215956293,1.1916808674814816,0.05,0.0,0.0,51.00078102159894,18.44879612952653,-0.008725976305810986
2025-01-19 22:00:00,0.48413775661615005,0.12103765755682515,0.09942882882882882,0.27907405102934674,0.10059401041666668,0.05446969517013671,0.0,0.05,0.09942882882882882,0.0,51.85423314057032,18.006500257460335,-0.07037672038659443
2025-01-19 23:00:00,0.41412842143577416,0.1113204996603105,0.1093717117117117,0.23589656883443813,0.11065341145833334,0.01757844114300268,0.0,0.05,0.1093717117117117,0.0,51.64125164138839,18.00730842510434,-0.06162261413503227
2025-01-20 00:00:00,0.42279798332084506,0.11061436951453757,0.11931459459459459,0.2352104106902693,0.12071281250000002,0.01687476013057578,0.0,0.05,0.11931459459459459,0.0,51.429870089502614,18.03662888963111,-0.057725835335740903
2025-01-20 01:00:00,0.44312658194627075,0.10990823936876463,0.11931459459459459,0.2558405868924493,0.12071281250000002,0.016573182553821394,0.0,0.05,0.11931459459459459,0.0,51.21993461850106,18.033843286073125,-0.053598329427350086
2025-01-20 02:00:00,0.42061339202202946,0.10920210922299171,0.11931459459459459,0.23332739696820815,0.12071281250000002,0.016573182553821394,0.0,0.05,0.11931459459459459,0.0,51.06231564513883,18.02148030128499,-0.05970641717976992
2025-01-20 03:00:00,0.5013989227563733,0.10849597907721878,0.17897189189189192,0.2539575731703882,0.18106921875,0.016372130835985137,0.0,0.05,0.17897189189189192,0.0,50.869974730812636,18.02447247450819,-0.06503925178385697
2025-01-20 04:00:00,0.5579966728395677,0.10778984893144584,0.15908612612612613,0.3306741253369158,0.16095041666666668,0.016372130835985137,0.0,0.05,0.15908612612612613,0.0,50.66336609043465,17.989094663385494,-0.060758295575258005
2025-01-20 05:00:00,0.6547449095697494,0.10778984893144584,0.16902900900900902,0.41696085758975826,0.17100981770833334,0.01677423427165765,0.0,0.05,0.16902900900900902,0.0,50.45803010143348,18.005197114259058,-0.06005397630520394
2025-01-20 06:00:00,0.7849970041683131,0.10920210922299171,0.33805801801801805,0.3757005051853982,0.3420196354166667,0.017276863566248295,0.0,0.05,0.33805801801801805,0.0,50.25824540140205,19.579376537703038,-0.14396486975358572
2025-01-20 07:00:00,0.5637301237630966,0.11061436951453757,0.25851495495495497,0.2352104106902693,0.26154442708333336,0.016975285989493907,0.0,0.05,0.25851495495495497,0.0,50.12480316600941,19.63653747242724,-0.07689593813543277
2025-01-20 08:00:00,0.5737257730766124,0.1113204996603105,0.26845783783783783,0.23615191755129986,0.27160382812500006,0.01597002740031262,0.0,0.05,0.26845783783783783,0.0,49.94113253259283,19.72423778225583,-0.044991771291189586
2025-01-20 09:00:00,0.4636979874620708,0.11774326739367845,0.13920036036036035,0.23439929569150428,0.14083161458333335,0.03846707718723318,0.0,0.05,0.13920036036036035,0.0,49.70965645426177,19.722736255185374,-0.049023234474146804
2025-01-20 10:00:00,1.4940379331804414,0.12605313514591965,0.11931459459459459,0.245235007026201,0.12071281250000002,0.06974476424683278,1.0083453494074075,0.05,0.11931459459459459,0.0,50.35261046785475,19.70108758894171,-0.060633265826010314
2025-01-20 11:00:00,1.0653699137364856,0.1324759028792876,0.1093717117117117,0.26560637775010315,0.11065341145833334,0.0891035703058269,0.5500065542222222,0.05,0.1093717117117117,0.0,51.188959463028986,19.733218095934664,-0.04013809301058379
2025-01-20 12:00:00,2.027862152905469,0.1429041610688476,0.04971441441441441,0.7097334115731365,0.05029700520833334,0.1178186276795545,1.1000131084444444,0.05,0.04971441441441441,0.0,51.41742205098841,19.58715623275649,-0.061130699982437045
2025-01-20 13:00:00,1.2879401970563624,0.1429041610688476,0.04971441441441441,0.5192557077087708,0.05029700520833334,0.1183809299170361,0.5500065542222222,0.05,0.04971441441441441,0.0,51.50520018864948,19.604325741630706,-0.08392338654173741
2025-01-20 14:00:00,0.5655567462001069,0.140371238582449,0.04971441441441441,0.35482540500462606,0.05029700520833334,0.11043433598714754,0.0,0.05,0.04971441441441441,0.0,51.207584028173514,19.623215687618526,-0.0848075304477567
2025-01-20 15:00:00,1.6966960735045689,0.14982695222139436,0.04971441441441441,0.533847408106683,0.05029700520833334,0.14587406981918208,0.9166775903703706,0.05,0.04971441441441441,0.0,51.09870469011218,19.541717323746482,-0.11621149408723468
2025-01-20 16:00:00,1.1310928524658104,0.15894103333543316,0.04971441441441441,0.8439306281212259,0.05029700520833334,0.18686521913625126,0.0,0.05,0.04971441441441441,0.0,51.50394821432975,19.670609830872362,-0.040948189837021275
2025-01-20 17:00:00,2.4770126048156182,0.4364824371713241,0.1093717117117117,1.1626590184921146,0.11065341145833334,0.23702258449479932,0.9166775903703706,0.05,0.1093717117117117,0.0,51.30543620502955,19.66844162307022,-0.05922666553982072
2025-01-20 18:00:00,2.341902748890116,0.2132082241260748,0.17897189189189192,0.9820105274852297,0.18106921875,0.21214541228451583,0.9166775903703706,0.05,0.17897189189189192,0.0,51.40600041948069,19.65254167698593,-0.06530712804742607
2025-01-20 19:00:00,2.027845020823003,0.15748500646535404,0.17897189189189192,0.6412596456227507,0.18106921875,0.1471708070428446,1.0083453494074075,0.05,0.17897189189189192,0.0,51.2963584554,19.664579785155304,-0.05880872325434184
2025-01-20 20:00:00,1.0078880064304652,0.15656650174330677,0.15908612612612613,0.6031567413936771,0.16095041666666668,0.19378084837012127,0.0,0.05,0.15908612612612613,0.0,51.38728389854104,19.66014850610659,-0.06225553302677481
2025-01-20 21:00:00,2.066427423581781,0.14651268146915794,0.059657297297297296,0.5178358780298113,0.06035640625000001,0.15488651278345142,1.2833486265185186,0.05,0.059657297297297296,0.0,51.4612297256563,18.479638583189473,-0.03247420067116854
2025-01-20 22:00:00,0.5450556530938525,0.1261035025296224,0.11931459459459459,0.30385813313854804,0.12071281250000002,0.07048470745530457,0.0,0.05,0.11931459459459459,0.0,51.601898031459655,18.04688479674445,-0.0482444360332123
2025-01-20 23:00:00,0.4900767491407844,0.11210449947752912,0.17897189189189192,0.23926507456374604,0.18106921875,0.019742455827038385,0.0,0.05,0.17897189189189192,0.0,51.38832087513281,17.999474615919954,-0.06547349014356557
2025-01-21 00:00:00,0.5032731916541784,0.11061436951453757,0.19885765765765764,0.2352104106902693,0.20118802083333337,0.01687476013057578,0.0,0.05,0.19885765765765764,0.0,51.176152787908,18.01778006768329,-0.06261685457138912
2025-01-21 01:00:00,0.49342358715460405,0.10990823936876463,0.16902900900900902,0.2558405868924493,0.17100981770833334,0.016573182553821394,0.0,0.05,0.16902900900900902,0.0,50.965685200363616,18.03390621977784,-0.057486845638832544
