Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 07:00:00,0.3991838804443694,0.16387073312943168,0.2895955555555556,0.3289321939630728,0.0,0.07025168648129662,0.0,0.2895955555555556,0.0,50.34318488610801,20.83343723879241,-0.05454390823018199
2025-01-28 08:00:00,0.5956765905867673,0.1875274408341713,0.26441333333333333,0.3841552603966256,0.0,0.21152133019014166,0.0,0.26441333333333333,0.0,50.1061512286926,20.811529167244935,-0.05616360782424661
2025-01-28 09:00:00,0.6507954141577166,0.19516524510565544,0.2518222222222223,0.3889449043597026,0.0,0.2618505097980141,0.0,0.2518222222222223,0.0,49.879234482990775,20.804363167019748,-0.05601571243329235
2025-01-28 10:00:00,1.8632980217600819,0.21733536302982054,0.15109333333333333,0.44942817144981156,0.0,0.40552450090286285,1.0083453494074075,0.15109333333333333,0.0,50.562960959661545,20.783834436719633,-0.05674393314526131
2025-01-28 11:00:00,1.713003695651655,0.2020597544868523,0.22664000000000004,0.40532182498753594,0.0,0.2993365212567117,1.0083453494074075,0.22664000000000004,0.0,51.36597346447448,20.823644371116185,-0.058690739069435637
2025-01-28 12:00:00,0.7242534768555561,0.19590853999594274,0.15109333333333333,0.38874099587354805,0.0,0.24384472194497106,0.09166775903703704,0.15109333333333333,0.0,51.5673926391345,20.83713695955671,-0.05053312069993853
2025-01-28 13:00:00,1.8329777886007237,0.19590853999594274,0.15109333333333333,0.39864369835591873,0.0,0.24265322276332355,1.1916808674814816,0.15109333333333333,0.0,51.265414290693684,20.829324075489907,-0.055085812814413514
2025-01-28 14:00:00,0.6995976659013224,0.19590853999594274,0.13850222222222225,0.45273716818880755,0.0,0.24686049771251492,0.0,0.13850222222222225,0.0,51.61705926189598,20.763030848895124,-0.06295080746257149
2025-01-28 15:00:00,0.8794490163581371,0.1985664548203007,0.06295555555555557,0.6124903287610889,0.0,0.2669586875970483,0.0,0.06295555555555557,0.0,51.24818164762619,20.796002201995517,-0.042755827480452584
2025-01-28 16:00:00,1.2432113907156637,0.2071213961534854,0.12591111111111114,0.9232705593302817,0.0,0.3199408313853819,0.0,0.12591111111111114,0.0,50.974649775976204,20.780926559370297,-0.06997929421793395
2025-01-28 17:00:00,2.3418737198269994,0.21701633583566707,0.13850222222222225,0.9230151975132774,0.0,0.41051317290631445,1.0083453494074075,0.13850222222222225,0.0,51.05847876165401,20.77965451954712,-0.06075977176589114
2025-01-28 18:00:00,1.6931389887907637,0.2606898601470172,0.07554666666666666,0.8717469742268575,0.0,0.8213920145639062,0.0,0.07554666666666666,0.0,51.46980342710123,20.728664244545364,-0.06958471275487982
2025-01-28 19:00:00,2.6253835035669644,0.2568164565316039,0.11332000000000002,0.8705889851098235,0.0,0.8381169280867703,0.9166775903703706,0.11332000000000002,0.0,51.747781410746164,20.799403153460894,-0.04820168454807477
2025-01-28 20:00:00,1.1471669921541023,0.2146022712609926,0.0,0.6928906016946191,0.0,0.45427639045948326,0.0,0.0,0.0,51.747228493249246,19.525072958329954,-0.00396766778038599
2025-01-28 21:00:00,1.0054130373764594,0.20574380933225342,0.0,0.6425654579116417,0.0,0.3628475794648179,0.0,0.0,0.0,51.5404634434288,18.341738457777755,0.0
2025-01-28 22:00:00,0.8010199821794255,0.1949486455958076,0.0,0.49392466771110155,0.0,0.3070953144683238,0.0,0.0,0.0,51.329064816783706,17.557108892199015,-0.00378029984249005
2025-01-28 23:00:00,0.5760649053161946,0.1804863400213969,0.06295555555555557,0.40152346634061387,0.0,0.17454143897558083,0.0,0.06295555555555557,0.0,51.11554270409025,17.379805096750655,-0.07881002873164876
2025-01-29 00:00:00,0.39795228455640247,0.16387073312943168,0.12591111111111114,0.3283037532286147,0.0,0.06964853132778784,0.0,0.12591111111111114,0.0,50.903619196932894,17.43658577395656,-0.07718962883847252
2025-01-29 01:00:00,0.416513962060551,0.16312743823914438,0.12591111111111114,0.34867489619328956,0.0,0.06783906586726153,0.0,0.12591111111111114,0.0,50.69321025134957,17.394734922609732,-0.06461114301200474
2025-01-29 02:00:00,0.393951219143624,0.1623841433488571,0.1007288888888889,0.3261121532763625,0.0,0.06783906586726153,0.0,0.1007288888888889,0.0,50.5396817226558,17.446396174109623,-0.06388968484486739
2025-01-29 03:00:00,0.4133255320461007,0.1616408484585698,0.13850222222222225,0.3466927764858568,0.0,0.06663275556024399,0.0,0.13850222222222225,0.0,50.34279812467619,17.49722629260331,-0.05406129628163582
2025-01-29 04:00:00,0.5101716917776973,0.17324931516357323,0.17627555555555557,0.44159985137174096,0.0,0.06857184040595632,0.0,0.17627555555555557,0.0,49.9828927810707,17.47937515379606,-0.055242797586104155
2025-01-29 05:00:00,1.6496166232557772,0.17736656902867015,0.5288266666666667,0.5365375027756233,0.0,0.10473377107274641,1.0083453494074075,0.5288266666666667,0.0,51.12286540465525,20.26323274488363,-0.47410520702414516
2025-01-29 06:00:00,2.4338184888003487,0.19305470112653553,0.31477777777777777,0.5248237456712315,0.0,0.2589750804624503,1.650019662666667,0.31477777777777777,0.0,51.402665387866904,20.85992097880723,-0.042500211513000846
2025-01-29 07:00:00,1.7937197315783089,0.2096975587583364,0.2895955555555556,0.41553408702705036,0.0,0.3698402951438509,1.0083453494074075,0.2895955555555556,0.0,51.52625477259259,20.818212225967702,-0.052092954162374736
2025-01-29 08:00:00,0.6854463672124959,0.19456854164694576,0.2895955555555556,0.42805644668389714,0.0,0.25738992052859866,0.0,0.2895955555555556,0.0,51.52495999567381,20.807901173988522,-0.05630951366438583
2025-01-29 09:00:00,1.9597282165809071,0.35137315604146263,0.2895955555555556,0.5061968393014116,0.0,0.2618505097980141,1.1916808674814816,0.2895955555555556,0.0,50.99943075793833,20.775393324640206,-0.06547921582854113
2025-01-29 10:00:00,0.7941762182445076,0.4026991647964443,0.23923111111111114,0.5361606716761894,0.0,0.2580155465683181,0.0,0.23923111111111114,0.0,51.47968848391732,20.848597234252342,-0.043496165411890136
2025-01-29 11:00:00,5.51545604612849,0.8415498518039146,0.2014577777777778,4.256943826909218,0.0,0.2501668698118634,1.0083453494074075,0.2014577777777778,0.0,51.40777557135251,20.770500144928693,-0.07196078061876587
2025-01-29 12:00:00,1.8755724733123726,0.3769049714286122,0.18886666666666668,1.6317277513674016,0.0,0.24384472194497106,0.0,0.18886666666666668,0.0,51.5653048454826,20.875430107135877,-0.044417402270728226
2025-01-29 13:00:00,1.7083645001511842,0.19590853999594274,0.15109333333333333,0.3656981689434163,0.0,0.24265322276332355,1.1000131084444444,0.15109333333333333,0.0,51.37360921117516,20.82923058107819,-0.04618490194366078
2025-01-29 14:00:00,1.5753313902388142,0.19590853999594274,0.18886666666666668,0.41179330215592874,0.0,0.24686049771251492,0.9166775903703706,0.18886666666666668,0.0,51.379731033512144,20.75867195704002,-0.0678751606351914
2025-01-29 15:00:00,1.8418991484914804,0.1985664548203007,0.18886666666666668,0.5665951114870247,0.0,0.2669586875970483,1.0083453494074075,0.18886666666666668,0.0,51.368543350734576,20.850299478374065,-0.05091969272101728
2025-01-29 16:00:00,2.118754678466956,0.2071213961534854,0.15109333333333333,0.8821362567112035,0.0,0.3199408313853819,0.9166775903703706,0.15109333333333333,0.0,51.071854014871086,20.811566117484176,-0.04599770229732266
2025-01-29 17:00:00,2.3167044460727166,0.264454260803088,0.15109333333333333,1.024924391134991,0.0,0.7417735007155034,0.5500065542222222,0.15109333333333333,0.0,51.251002952881,20.835934095149526,-0.04977302319205859
2025-01-29 18:00:00,2.310210315829106,0.272981951396437,0.15109333333333333,0.850167868381843,0.0,0.9100358932250411,0.5500065542222222,0.15109333333333333,0.0,51.55078848118326,20.816766435647008,-0.055803617547453284
2025-01-29 19:00:00,2.9352668154016603,0.2691085477810236,0.15109333333333333,0.8900254254882409,0.0,0.945228281468975,1.1000131084444444,0.15109333333333333,0.0,51.29897753108628,20.80324341157281,-0.06106381251855583
2025-01-29 20:00:00,1.726894231251586,0.26019041550641353,0.0,0.9065001544468944,0.0,0.8203940768046913,0.0,0.0,0.0,51.41727586966455,19.48411630112357,-0.004441233337385656
2025-01-29 21:00:00,2.4757964280268796,0.2345049160420608,0.0,0.7991747202212347,0.0,0.5766085993612005,1.1000131084444444,0.0,0.0,51.47924078721116,18.31582475700696,0.0
2025-01-29 22:00:00,1.7090327078777217,0.1949486455958076,0.06295555555555557,0.48525980303902727,0.0,0.3070953144683238,0.9166775903703706,0.06295555555555557,0.0,51.32107708826869,17.440389818700435,-0.05565328374309377
2025-01-29 23:00:00,0.6977034198729046,0.1917043650451392,0.08813777777777779,0.4455985870688307,0.0,0.25210483280407386,0.0,0.08813777777777779,0.0,51.67458481073213,17.362594764419736,-0.0670182319787882
2025-01-30 00:00:00,0.3977428043115831,0.16387073312943168,0.12591111111111114,0.32809427298379534,0.0,0.06964853132778784,0.0,0.12591111111111114,0.0,51.38667795403837,17.468367427170826,-0.05780303312199765
2025-01-30 01:00:00,0.416513962060551,0.16312743823914438,0.13850222222222225,0.34867489619328956,0.0,0.06783906586726153,0.0,0.13850222222222225,0.0,51.16799815394184,17.498195495890634,-0.05180000521826713
2025-01-30 02:00:00,0.393951219143624,0.1623841433488571,0.17627555555555557,0.3261121532763625,0.0,0.06783906586726153,0.0,0.17627555555555557,0.0,50.95079466233185,17.479787533000515,-0.058507700973663826
2025-01-30 03:00:00,0.4133255320461007,0.1616408484585698,0.18886666666666668,0.3466927764858568,0.0,0.06663275556024399,0.0,0.18886666666666668,0.0,50.735069497674324,17.484486750527918,-0.05507590698053567
2025-01-30 04:00:00,0.4899925312199425,0.1608975535682825,0.16368444444444444,0.42335977565969857,0.0,0.06663275556024399,0.0,0.16368444444444444,0.0,50.52076197830019,17.541370349330407,-0.04439681851221706
2025-01-30 05:00:00,1.6617124080469918,0.1774262393745411,0.5288266666666667,0.537483549703992,0.0,0.11588350893559228,1.0083453494074075,0.5288266666666667,0.0,50.8712272029156,20.217174621966333,-0.5126562704726588
2025-01-30 06:00:00,1.5188716558059767,0.1824333795615029,0.37773333333333337,0.5050631479502579,0.0,0.18879867652238522,0.8250098313333335,0.37773333333333337,0.0,51.43973869240229,20.824164491564417,-0.056507350030177976
2025-01-30 07:00:00,0.6214699342693193,0.19030469635027128,0.33996,0.37859352783282296,0.0,0.24287640643649627,0.0,0.33996,0.0,51.36009502328509,20.84884739730744,-0.05000813589628995
2025-01-30 08:00:00,1.563011862155911,0.19456854164694576,0.30218666666666666,0.38894435125694177,0.0,0.25738992052859866,0.9166775903703706,0.30218666666666666,0.0,51.296995019098325,20.80458322866668,-0.058043297754170456
2025-01-30 09:00:00,0.5698967241807907,0.1875274408341713,0.2770044444444445,0.35714661279742105,0.0,0.21275011138336983,0.0,0.2770044444444445,0.0,51.34300576153501,20.82205056122252,-0.05567322184695603
2025-01-30 10:00:00,1.8077098354643348,0.19442195021536815,0.22664000000000004,0.35801342141453524,0.0,0.2580155465683181,1.1916808674814816,0.22664000000000004,0.0,51.36610432303427,20.774795760974765,-0.06399867852408381
2025-01-30 11:00:00,0.607379509629136,0.19442195021536815,0.13850222222222225,0.35721263981727275,0.0,0.2501668698118634,0.0,0.13850222222222225,0.0,51.12335468967961,20.785441856924624,-0.06204904960337168
2025-01-30 12:00:00,1.7053663944364443,0.19590853999594274,0.06295555555555557,0.36150856404702864,0.0,0.24384472194497106,1.1000131084444444,0.06295555555555557,0.0,51.298873915502796,20.834282341076243,-0.03847731171760535
2025-01-30 13:00:00,0.6083513917067397,0.19590853999594274,0.0,0.3656981689434163,0.0,0.24265322276332355,0.0,0.0,0.0,51.32843199277693,20.51263988648453,-0.10671274685437394
2025-01-30 14:00:00,0.6586537998684435,0.19590853999594274,0.0,0.41179330215592874,0.0,0.24686049771251492,0.0,0.0,0.0,50.871423169568885,20.54935438109717,-0.07220597862987953
2025-01-30 15:00:00,1.7502313894544435,0.1985664548203007,0.0,0.5665951114870247,0.0,0.2669586875970483,0.9166775903703706,0.0,0.0,51.28499274244659,20.857080665834395,0.0
2025-01-30 16:00:00,2.190055869488009,0.2434051620720303,0.0,1.1367729658063304,0.0,0.3199408313853819,0.7333420722962963,0.0,0.0,51.395181642128996,21.110833604406533,0.0
2025-01-30 17:00:00,2.0224151484011723,0.2778842842530515,0.0,1.2512787000985142,0.0,0.5878009302285842,0.18333551807407408,0.0,0.0,51.670123159678205,21.11101840214031,0.0
2025-01-30 18:00:00,1.8308542065906308,0.272981951396437,0.0,0.92081831336559,0.0,0.9100358932250411,0.0,0.0,0.0,51.47873683853104,20.742137932003043,-0.014230960543248255
2025-01-30 19:00:00,1.9059041519409627,0.2691085477810236,0.06295555555555557,0.960675870471988,0.0,0.945228281468975,0.0,0.06295555555555557,0.0,51.137385612311114,20.712931932823697,-0.0862786121502263
2025-01-30 20:00:00,1.437026021405842,0.23799304684241276,0.0,0.7893028332431528,0.0,0.6477231881626889,0.0,0.0,0.0,50.928822545455525,19.799561726200412,-0.0036346950361660765
2025-01-30 21:00:00,0.996843390997485,0.20574380933225342,0.0,0.6339958115326669,0.0,0.3628475794648179,0.0,0.0,0.0,50.72496894207398,18.543896912667034,0.0
2025-01-30 22:00:00,0.6163562201641082,0.18205985088767815,0.03777333333333333,0.41854218735771465,0.0,0.19781403280639343,0.0,0.03777333333333333,0.0,50.35640057916711,17.50949096561639,-0.04613721701590053
2025-01-30 23:00:00,0.4029559502398609,0.16461402801971897,0.1007288888888889,0.3290853328375117,0.0,0.07387061740234925,0.0,0.1007288888888889,0.0,50.117961729194086,17.50403210290834,-0.0432228936241815
