occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.664,0.0765,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.4,0.63,0.0587,0.309,0.158,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.613,0.0498,0.337,0.129,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.533,0.647,0.0724,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0837,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0865,0.253,0.205,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.664,0.0879,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0879,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0879,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.63,0.0673,0.309,0.152,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.613,0.057,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.057,0.337,0.126,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.613,0.057,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0587,0.337,0.128,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.613,0.0596,0.337,0.129,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.613,0.0596,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0596,0.337,0.129,0.258,0.667,0.0,0.0,0.0,0,0,0,0
0.4,0.618,0.0634,0.337,0.139,0.258,0.267,0.733,0.0,0.0713,0,0,0,0
0.533,0.66,0.0982,0.281,0.208,0.102,0.0,1.0,0.0,0.143,0,0,0,0
0.6,0.68,0.115,0.253,0.24,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.733,0.719,0.148,0.196,0.303,0.185,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.762,0.19,0.168,0.399,0.707,0.0,1.0,0.0,0.214,0,0,0,0
0.8,0.774,0.203,0.168,0.431,0.532,0.0,0.8,0.0,0.0713,0,0,0,0
0.8,0.774,0.203,0.168,0.431,0.166,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.726,0.161,0.225,0.346,0.65,0.0,0.0,0.0,0.0713,0,0,0,0
0.6,0.718,0.16,0.253,0.359,0.328,0.0,0.0,0.0,0.0713,0,0,0,0
0.6,0.726,0.17,0.253,0.387,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.726,0.17,0.253,0.387,0.376,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.781,0.222,0.196,0.499,0.0637,0.0,0.0,0.667,0.0,0,0,0,0
0.8,0.816,0.303,0.168,0.598,0.00955,0.0,0.0,1.0,0.214,0,0,0,0
0.8,0.82,0.331,0.168,0.62,0.00955,0.0,0.0,1.0,0.285,0,0,0,0
0.933,0.878,0.401,0.112,0.746,0.303,0.0,0.0,0.667,0.0713,0,0,0,0
1.0,0.907,0.436,0.0842,0.81,0.229,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.951,0.651,0.0281,0.875,0.296,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0732,0.0,0.0,0.4,0.356,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.00955,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.439,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.947,0.876,0.0,0.77,0.229,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.255,0.0,0.0,0.0,0.0542,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0191,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.883,0.903,0.0,0.59,0.366,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.331,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.522,0.0,0.0,0.0,0.384,0,0,0,0
1.0,0.817,0.771,0.0561,0.47,0.395,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.756,0.526,0.0842,0.407,0.0191,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.432,0.0842,0.391,0.433,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.432,0.0842,0.391,0.0446,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.432,0.0842,0.391,0.303,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.241,0.14,0.243,0.156,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.541,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.433,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.572,0.0303,0.393,0.0626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0394,0.253,0.17,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.668,0.0512,0.168,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.0512,0.168,0.23,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.668,0.0512,0.168,0.23,0.0,0.0,0.0,0.0,0.827,0,0,0,0
0.867,0.692,0.0625,0.168,0.267,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.8,0.704,0.0682,0.168,0.286,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.8,0.704,0.0682,0.168,0.286,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.8,0.704,0.0682,0.168,0.286,0.0,0.0,0.0,0.0,0.0702,0,0,0,0
0.8,0.745,0.0922,0.112,0.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.104,0.0842,0.385,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.667,0.732,0.0895,0.14,0.329,0.0,0.0,0.0,0.0,0.0542,0,0,0,0
0.6,0.715,0.0821,0.168,0.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.0914,0.168,0.305,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.6,0.715,0.096,0.168,0.307,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.467,0.681,0.0782,0.225,0.25,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.664,0.0693,0.253,0.221,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.664,0.0741,0.253,0.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.63,0.0563,0.309,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0462,0.337,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0462,0.337,0.133,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.2,0.613,0.0486,0.337,0.13,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.2,0.613,0.0498,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0498,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0498,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0512,0.337,0.127,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.2,0.613,0.0519,0.337,0.126,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.2,0.613,0.0519,0.337,0.126,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.2,0.613,0.0519,0.337,0.126,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.2,0.613,0.0553,0.337,0.126,0.0,0.0,0.0,1.0,0.0713,0,0,0,0
0.2,0.613,0.057,0.337,0.126,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.613,0.057,0.337,0.126,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.613,0.057,0.337,0.126,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.613,0.0587,0.337,0.128,0.0,0.0,0.0,1.0,0.0713,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.0,0.0,0.0,1.0,0.214,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.0,0.0,0.0,1.0,0.0713,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.0,0.0,0.0,0.2,0.143,0,0,0,0
0.2,0.618,0.0634,0.337,0.139,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.2,0.621,0.0653,0.337,0.145,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.2,0.621,0.0653,0.337,0.145,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.2,0.621,0.0653,0.337,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.628,0.0739,0.337,0.166,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.333,0.679,0.12,0.281,0.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.75,0.182,0.196,0.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.821,0.244,0.112,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.875,0.305,0.0842,0.669,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.933,0.946,0.376,0.0281,0.836,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.986,0.495,0.0,0.964,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.98,0.686,0.0,0.938,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.867,0.918,0.659,0.0561,0.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.87,0.704,0.0842,0.626,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.8,0.86,0.752,0.0842,0.571,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.86,0.752,0.0842,0.571,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.8,0.86,0.752,0.0842,0.571,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.8,0.818,0.726,0.0842,0.482,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.8,0.798,0.712,0.0842,0.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.712,0.0842,0.438,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.8,0.758,0.596,0.14,0.373,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.8,0.678,0.329,0.225,0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.677,0.293,0.196,0.277,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.663,0.259,0.225,0.249,0.0,0.0,0.0,0.0,0.0733,0,0,0,0
1.0,0.612,0.114,0.309,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.572,0.0303,0.393,0.0626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0175,0.365,0.05,0.0,0.0,0.0,0.0,0.426,0,0,0,0
1.0,0.608,0.02,0.281,0.0511,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.617,0.0209,0.253,0.0514,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.617,0.0209,0.253,0.0514,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.636,0.0297,0.196,0.09,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.867,0.627,0.0301,0.225,0.0959,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.617,0.0281,0.253,0.0893,0.0,0.0,0.0,0.0,0.0521,0,0,0,0
0.8,0.617,0.0281,0.253,0.0893,0.0,0.0,0.0,0.0,0.355,0,0,0,0
0.8,0.675,0.0513,0.14,0.223,0.0,0.0,0.0,0.667,0.143,0,0,0,0
0.667,0.68,0.0551,0.14,0.25,0.0,0.0,0.0,1.0,0.184,0,0,0,0
0.733,0.692,0.059,0.112,0.27,0.0,0.0,0.0,1.0,0.285,0,0,0,0
0.8,0.704,0.063,0.0842,0.29,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.704,0.0665,0.14,0.287,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.6,0.704,0.0682,0.168,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.704,0.0682,0.168,0.286,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.6,0.704,0.0682,0.168,0.286,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.467,0.677,0.0628,0.225,0.24,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.267,0.63,0.0453,0.309,0.161,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.333,0.647,0.0527,0.281,0.189,0.0,0.0,0.0,0.0,0.0917,0,0,0,0
0.4,0.664,0.06,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0662,0.253,0.22,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.664,0.0693,0.253,0.221,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.4,0.664,0.0693,0.253,0.221,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.4,0.664,0.0693,0.253,0.221,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.664,0.0741,0.253,0.218,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.4,0.664,0.0813,0.253,0.211,0.0,0.0,0.0,0.0,0.0914,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.63,0.0611,0.309,0.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0498,0.337,0.129,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.4,0.647,0.0752,0.281,0.179,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.0,0.0,0.0,1.0,0.285,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.0,0.0,0.0,0.533,0.0713,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0947,0.253,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.267,0.63,0.0707,0.309,0.151,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.2,0.613,0.057,0.337,0.126,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.2,0.613,0.0587,0.337,0.128,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.674,0.111,0.253,0.229,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.68,0.115,0.253,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.719,0.148,0.196,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.762,0.19,0.168,0.399,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.733,0.821,0.244,0.112,0.516,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.8,0.844,0.265,0.0842,0.558,0.127,0.667,0.0,0.0,0.0713,0,0,0,0
0.8,0.844,0.265,0.0842,0.558,0.318,0.267,0.733,0.0,0.0,0,0,0,0
0.667,0.821,0.253,0.14,0.556,0.0541,0.0,1.0,0.0,0.0,0,0,0,0
0.733,0.864,0.299,0.112,0.668,0.0287,0.0,1.0,0.0,0.0713,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.258,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.724,0.615,0.0,1.0,0.0,0.0713,0,0,0,0
0.667,0.844,0.329,0.14,0.655,0.0,0.0,1.0,0.0,0.0713,0,0,0,0
0.867,0.935,0.471,0.0561,0.873,0.0,0.0,1.0,0.667,0.0,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.98,0.686,0.0,0.938,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.947,0.876,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.843,0.787,0.0561,0.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.438,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.758,0.596,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.329,0.225,0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.143,0.253,0.159,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0735,0.309,0.102,0.0,0.0,0.0,0.0,0.0524,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.591,0.0409,0.337,0.0725,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0252,0.337,0.0576,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.571,0.0179,0.393,0.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0394,0.253,0.17,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.668,0.0512,0.168,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.0512,0.168,0.23,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.668,0.0512,0.168,0.23,0.0,0.0,0.0,0.0,0.0355,0,0,0,0
0.867,0.66,0.0509,0.225,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.656,0.0508,0.253,0.207,0.0,0.0,0.0,0.0,0.0694,0,0,0,0
0.8,0.688,0.0624,0.196,0.259,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.704,0.0682,0.168,0.286,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.677,0.0628,0.225,0.24,0.0,0.0,0.0,0.0,0.0894,0,0,0,0
0.6,0.664,0.06,0.253,0.217,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.664,0.06,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
