Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 22:00:00,0.6657169464337613,0.22621861919082423,0.12536500000000003,0.3904352711051632,0.14625916666666666,0.07902250866193153,0.0,0.05,0.12536500000000003,0.0,50.921092584390934,19.170288605455678,-0.060490038682272915
2025-01-15 23:00:00,0.529518620232134,0.21022861587481267,0.12536500000000003,0.2974205888539586,0.14625916666666666,0.03583886471150878,0.0,0.05,0.12536500000000003,0.0,50.58447031049145,19.132300583396955,-0.06200594310336681
2025-01-16 00:00:00,0.5348962080543171,0.1960347982007854,0.18804750000000003,0.24841224886206517,0.21938874999999997,0.017095209192251992,0.0,0.05,0.18804750000000003,0.0,50.25134635574798,19.15324940445337,-0.06864361588508666
2025-01-16 01:00:00,1.0032059466137422,0.19489496492791988,0.14103562500000003,0.24689247116491117,0.1645415625,0.016793631615497608,0.5249782813333334,0.05,0.14103562500000003,0.0,50.351410506658695,19.214058459143043,-0.04570132772432807
2025-01-16 02:00:00,0.5315550750832547,0.1937551316550544,0.18804750000000003,0.24537269346775717,0.21938874999999997,0.016793631615497608,0.0,0.05,0.18804750000000003,0.0,51.50360191965593,19.18537515605058,-0.07021373133884759
2025-01-16 03:00:00,0.5481166415015978,0.19261529838218888,0.20371812500000003,0.24385291577060314,0.2376711458333333,0.016592579897661348,0.0,0.05,0.20371812500000003,0.0,51.170597006942444,19.295376232639953,-0.04642647919822297
2025-01-16 04:00:00,0.4917496763044439,0.19147546510932337,0.15670625000000002,0.24233313807344914,0.1828239583333333,0.016592579897661348,0.0,0.05,0.15670625000000002,0.0,50.84111494556351,19.220279588980034,-0.049308239135809964
2025-01-16 05:00:00,0.588903188690913,0.19286547270759521,0.23505937500000004,0.2449808259796765,0.27423593749999997,0.01968642521123645,0.0,0.05,0.23505937500000004,0.0,50.548190818554495,19.211601056158205,-0.066727114654704
2025-01-16 06:00:00,1.9856158068677225,0.21762700127754933,0.15670625000000002,0.29074644408852335,0.1828239583333333,0.062103320890310225,1.3999420835555556,0.05,0.15670625000000002,0.0,50.453961282996254,19.299935958273903,-0.040079878838442204
2025-01-16 07:00:00,2.000273439815879,0.25338772040774155,0.15670625000000002,0.36097456439402126,0.1828239583333333,0.12319467382926508,1.2832802432592594,0.05,0.15670625000000002,0.0,51.324811439098774,19.22214068472892,-0.049729929954673166
2025-01-16 08:00:00,1.376321945474895,0.24920926373939298,0.23505937500000004,0.3574604372625912,0.27423593749999997,0.11131636923082211,0.5833092014814816,0.05,0.23505937500000004,0.0,51.538332134406026,19.24144544648316,-0.06055119232316309
2025-01-16 09:00:00,0.6165306626164743,0.2260021803595498,0.15670625000000002,0.31376741274055886,0.1828239583333333,0.06993929154258204,0.0,0.05,0.15670625000000002,0.0,51.67340775011383,19.27003135045729,-0.04191051023507265
2025-01-16 10:00:00,0.5881349818116272,0.1960347982007854,0.23505937500000004,0.24841224886206517,0.27423593749999997,0.015486795449561934,0.0,0.05,0.23505937500000004,0.0,51.20982089411801,19.187496815378363,-0.06701587268573543
2025-01-16 11:00:00,0.49672300264496044,0.1960347982007854,0.15670625000000002,0.24841224886206517,0.1828239583333333,0.015486795449561934,0.0,0.05,0.15670625000000002,0.0,50.873964315130806,19.303029103834053,-0.04369115519446284
2025-01-16 12:00:00,0.4815806880648532,0.1983144647465164,0.14103562500000003,0.2514518042563732,0.1645415625,0.015587321308480062,0.0,0.05,0.14103562500000003,0.0,50.54168201334927,19.181848743218907,-0.0521107582110868
2025-01-16 13:00:00,0.5367294531416076,0.1983144647465164,0.18804750000000003,0.2514518042563732,0.21938874999999997,0.01588889888523445,0.0,0.05,0.18804750000000003,0.0,50.21222602901723,19.15250682970894,-0.06847183142903836
2025-01-16 14:00:00,0.4638009215261105,0.1983144647465164,0.12536500000000003,0.2514518042563732,0.14625916666666666,0.016089950603070707,0.0,0.05,0.12536500000000003,0.0,49.88624888959944,19.18346979901044,-0.05057419193773095
2025-01-16 15:00:00,0.4627837731235472,0.1971746314736509,0.12536500000000003,0.24993202655921917,0.14625916666666666,0.016592579897661348,0.0,0.05,0.12536500000000003,0.0,49.563734349571995,19.141213805517054,-0.057560371622585586
2025-01-16 16:00:00,1.299593424461326,0.2391517333660493,0.12536500000000003,0.37419827489943186,0.14625916666666666,0.08749586126559818,0.6416401216296297,0.05,0.12536500000000003,0.0,49.28446970053213,19.144853506193435,-0.0632900848620175
2025-01-16 17:00:00,1.744582388748303,0.304871400781473,0.12536500000000003,0.5647430228570028,0.14625916666666666,0.2252782372987075,0.758301961925926,0.05,0.12536500000000003,0.0,51.20386330731621,19.181443702461983,-0.05518093228079965
2025-01-16 18:00:00,2.3109297126224084,0.3113210901220196,0.12536500000000003,0.6219366692853975,0.14625916666666666,0.26778455355923303,1.2249493231111113,0.05,0.12536500000000003,0.0,51.32981712240144,19.16131294965799,-0.060625772908053224
2025-01-16 19:00:00,1.1583331513190804,0.3039044389739795,0.12536500000000003,0.6993238506621392,0.14625916666666666,0.26275013399027464,0.0,0.05,0.12536500000000003,0.0,51.44547635236267,19.140401122730335,-0.06667748360554367
2025-01-16 20:00:00,1.8039419662400562,0.2927323769483694,0.12536500000000003,0.7508268161787489,0.14625916666666666,0.21521586176501092,0.6416401216296297,0.05,0.12536500000000003,0.0,51.184099843511675,19.131551828709902,-0.07234146336765115
2025-01-16 21:00:00,0.9111740263114892,0.2443322853342607,0.20371812500000003,0.5178516034055128,0.2376711458333333,0.10565127707264305,0.0,0.05,0.20371812500000003,0.0,51.3151897063796,19.237247213421355,-0.05008834399964179
2025-01-16 22:00:00,0.6451303105032485,0.2184224896179082,0.15670625000000002,0.3507006068411121,0.1828239583333333,0.06160574532880322,0.0,0.05,0.15670625000000002,0.0,50.98275462853916,19.243469693846045,-0.044080961107255824
2025-01-16 23:00:00,0.591966854263898,0.1971746314736509,0.23505937500000004,0.24993202655921917,0.27423593749999997,0.017798890204678893,0.0,0.05,0.23505937500000004,0.0,50.65395514804091,19.21012702531267,-0.06231161105265481
2025-01-17 00:00:00,0.4983314163876505,0.1960347982007854,0.15670625000000002,0.24841224886206517,0.1828239583333333,0.017095209192251992,0.0,0.05,0.15670625000000002,0.0,50.328571172979764,19.286449285627796,-0.04676409754655175
2025-01-17 01:00:00,0.5147924569470754,0.19489496492791988,0.172376875,0.24689247116491117,0.20110635416666664,0.016793631615497608,0.0,0.05,0.172376875,0.0,50.006488725706994,19.182187058800935,-0.0653148056741997
2025-01-17 02:00:00,0.5681198667499213,0.1937551316550544,0.21938875000000005,0.24537269346775717,0.2559535416666667,0.016793631615497608,0.0,0.05,0.21938875000000005,0.0,49.68791186062702,19.30069115877655,-0.042056589178999695
2025-01-17 03:00:00,0.6699286388557214,0.193703130415619,0.15670625000000002,0.24546630093145663,0.1828239583333333,0.016645619146487014,0.17499276044444445,0.05,0.15670625000000002,0.0,49.32742768313423,19.214087237747496,-0.050381367326277744
2025-01-17 04:00:00,1.8930432194109157,0.20815555628858562,0.23505937500000004,0.2673432812892251,0.27423593749999997,0.01818375736243135,1.2832802432592594,0.05,0.23505937500000004,0.0,51.070899029784606,19.270203368592913,-0.05371206303230742
2025-01-17 05:00:00,1.1253551529193382,0.20990817456466754,0.15670625000000002,0.2742934137620111,0.1828239583333333,0.03492857934251243,0.5833092014814816,0.05,0.15670625000000002,0.0,51.34282722337312,19.218945563552513,-0.049662013321436285
2025-01-17 06:00:00,1.737120961768731,0.23037881011386935,0.23505937500000004,0.3350895017052561,0.27423593749999997,0.08616988004495649,0.9916256425185186,0.05,0.23505937500000004,0.0,51.445237803486904,19.258494566404703,-0.05634138175846045
2025-01-17 07:00:00,1.269012292419989,0.21549490457659137,0.20371812500000003,0.2864982698593313,0.2376711458333333,0.053202755097694614,0.6416401216296297,0.05,0.20371812500000003,0.0,51.5923181593532,19.176317699740352,-0.06327855707259987
2025-01-17 08:00:00,0.535511253021208,0.1971746314736509,0.18804750000000003,0.24993202655921917,0.21938874999999997,0.016190476461988835,0.0,0.05,0.18804750000000003,0.0,51.48600356032648,19.24929201735059,-0.046113796170429745
2025-01-17 09:00:00,0.5897552853676993,0.1971746314736509,0.23505937500000004,0.24993202655921917,0.27423593749999997,0.015587321308480062,0.0,0.05,0.23505937500000004,0.0,51.151132613041575,19.247613894712075,-0.04830004120946931
2025-01-17 10:00:00,0.5881349818116272,0.1960347982007854,0.23505937500000004,0.24841224886206517,0.27423593749999997,0.015486795449561934,0.0,0.05,0.23505937500000004,0.0,50.81976377593071,19.238922012234227,-0.05623113774508971
2025-01-17 11:00:00,0.5881349818116272,0.1960347982007854,0.23505937500000004,0.24841224886206517,0.27423593749999997,0.015486795449561934,0.0,0.05,0.23505937500000004,0.0,50.49193200410659,19.221337776245925,-0.05562724317594162
2025-01-17 12:00:00,0.4998630838981865,0.1983144647465164,0.15670625000000002,0.2514518042563732,0.1828239583333333,0.015587321308480062,0.0,0.05,0.15670625000000002,0.0,50.16773962330274,19.232719523562903,-0.046248872474134534
2025-01-17 13:00:00,0.5915766406416075,0.1983144647465164,0.23505937500000004,0.2514518042563732,0.27423593749999997,0.01588889888523445,0.0,0.05,0.23505937500000004,0.0,49.84682915669486,19.26009102312644,-0.05660387973844732
2025-01-17 14:00:00,0.5003657131927771,0.1983144647465164,0.15670625000000002,0.2514518042563732,0.1828239583333333,0.016089950603070707,0.0,0.05,0.15670625000000002,0.0,49.52946163247868,19.230833462385636,-0.04630249478555791
2025-01-17 15:00:00,0.5907605439568805,0.1971746314736509,0.23505937500000004,0.24993202655921917,0.27423593749999997,0.016592579897661348,0.0,0.05,0.23505937500000004,0.0,49.21533094859627,19.220972433140552,-0.06368319184564246
2025-01-17 16:00:00,1.2913205569528177,0.2358278021527905,0.14103562500000003,0.3544055157828624,0.1645415625,0.08073335704032567,0.6416401216296297,0.05,0.14103562500000003,0.0,50.24200906200495,19.25161422330034,-0.050819668663286126
2025-01-17 17:00:00,1.4439802480317063,0.25489156235665456,0.14103562500000003,0.40748334354320687,0.1645415625,0.12198430021072157,0.6999710417777778,0.05,0.14103562500000003,0.0,51.240433456573456,19.1881898237058,-0.051166680926864196
2025-01-17 18:00:00,1.733922529121619,0.27566437347069805,0.15670625000000002,0.5014776342150131,0.1828239583333333,0.18298805449919833,0.8166328820740741,0.05,0.15670625000000002,0.0,51.595499154593135,19.16453278074031,-0.0704339702516164
2025-01-17 19:00:00,1.6798277000042654,0.3039044389739795,0.172376875,0.6993238506621392,0.20110635416666664,0.26275013399027464,0.4666473611851852,0.05,0.172376875,0.0,51.32479612178682,19.179492265645838,-0.05686140773499613
2025-01-17 20:00:00,2.212258407277093,0.2927323769483694,0.12536500000000003,0.7508268161787489,0.14625916666666666,0.21521586176501092,1.0499565626666667,0.05,0.12536500000000003,0.0,51.39803500400532,19.195228613668966,-0.04922397642460954
2025-01-17 21:00:00,0.8564633267382916,0.24439272044722904,0.15670625000000002,0.5180543903933473,0.1828239583333333,0.10558497801161097,0.0,0.05,0.15670625000000002,0.0,51.48342817553701,19.211313778551137,-0.05482671185100614
2025-01-17 22:00:00,0.7365422896699152,0.2184224896179082,0.23505937500000004,0.3507006068411121,0.27423593749999997,0.06160574532880322,0.0,0.05,0.23505937500000004,0.0,50.91405149769762,19.259474540964405,-0.055171482401978264
2025-01-17 23:00:00,0.591966854263898,0.1971746314736509,0.23505937500000004,0.24993202655921917,0.27423593749999997,0.017798890204678893,0.0,0.05,0.23505937500000004,0.0,50.575140815082015,19.21063514532435,-0.058257108763206195
2025-01-18 00:00:00,0.5531786038876505,0.1960347982007854,0.20371812500000003,0.24841224886206517,0.2376711458333333,0.017095209192251992,0.0,0.05,0.20371812500000003,0.0,50.24683329238591,19.195445050846637,-0.057056331165539
2025-01-18 01:00:00,0.5330748527804088,0.19489496492791988,0.18804750000000003,0.24689247116491117,0.21938874999999997,0.016793631615497608,0.0,0.05,0.18804750000000003,0.0,49.922129658877665,19.26174605988877,-0.04297189773212284
2025-01-18 02:00:00,0.5864022625832547,0.1937551316550544,0.23505937500000004,0.24537269346775717,0.27423593749999997,0.016793631615497608,0.0,0.05,0.23505937500000004,0.0,49.600780855319115,19.244465971756256,-0.05247558581952282
2025-01-18 03:00:00,0.6043580785936469,0.193703130415619,0.23505937500000004,0.26347652194715987,0.27423593749999997,0.016645619146487014,0.0,0.05,0.23505937500000004,0.0,49.28297557254348,19.23438822526505,-0.05647946331782165
2025-01-18 04:00:00,1.4984367422885434,0.20815555628858562,0.23505937500000004,0.33938416535203797,0.27423593749999997,0.01818375736243135,0.8166328820740741,0.05,0.23505937500000004,0.0,49.606688673733125,19.201975771523692,-0.05863604596041221
2025-01-18 05:00:00,2.0016841277688133,0.2515622984102873,0.172376875,0.6100799729471349,0.20110635416666664,0.032210317840197004,1.108287482814815,0.05,0.172376875,0.0,51.185812239153684,19.210668987831177,-0.05651731858153462
2025-01-18 06:00:00,2.3064952597251276,0.30190221077628226,0.21938875000000005,0.8919956847361843,0.2559535416666667,0.0585894706556098,1.0499565626666667,0.05,0.21938875000000005,0.0,51.38630867743554,19.26683745375421,-0.04468858808742938
2025-01-18 07:00:00,3.3931473259533758,0.26778560830463927,0.23505937500000004,0.6071882373757035,0.27423593749999997,0.07015542500359834,2.391567726074074,0.05,0.23505937500000004,0.0,50.79192501477053,19.214511530023398,-0.06134601713669549
2025-01-18 08:00:00,1.7807285891098885,0.2182664858996021,0.23505937500000004,0.29342200890630926,0.27423593749999997,0.05478315988876458,1.108287482814815,0.05,0.23505937500000004,0.0,51.311865778654216,19.22540495420643,-0.05065189874240138
2025-01-18 09:00:00,0.5897552853676993,0.1971746314736509,0.23505937500000004,0.24993202655921917,0.27423593749999997,0.015587321308480062,0.0,0.05,0.23505937500000004,0.0,51.36900120596094,19.236842834642882,-0.051966200739605624
2025-01-18 10:00:00,0.49672300264496044,0.1960347982007854,0.15670625000000002,0.24841224886206517,0.1828239583333333,0.015486795449561934,0.0,0.05,0.15670625000000002,0.0,51.033818994417516,19.227147352195853,-0.046274897099671065
2025-01-18 11:00:00,0.49672300264496044,0.1960347982007854,0.15670625000000002,0.24841224886206517,0.1828239583333333,0.015486795449561934,0.0,0.05,0.15670625000000002,0.0,50.70199443919605,19.166587054200043,-0.07043377694751628
2025-01-18 12:00:00,0.4450158963981865,0.1983144647465164,0.10969437500000002,0.2514518042563732,0.12797677083333334,0.015587321308480062,0.0,0.05,0.10969437500000002,0.0,50.37319978078895,19.192923028527424,-0.042725247153452627
2025-01-18 13:00:00,0.4453174739749409,0.1983144647465164,0.10969437500000002,0.2514518042563732,0.12797677083333334,0.01588889888523445,0.0,0.05,0.10969437500000002,0.0,50.047566371145734,19.0703219310133,-0.09484466288976687
2025-01-18 14:00:00,0.33582415069277716,0.1983144647465164,0.015670625000000004,0.2514518042563732,0.018282395833333333,0.016089950603070707,0.0,0.05,0.015670625000000004,0.0,49.72545223385214,19.145798205959032,-0.06367666262664998
2025-01-18 15:00:00,0.3896541897902138,0.1971746314736509,0.06268250000000002,0.24993202655921917,0.07312958333333333,0.016592579897661348,0.0,0.05,0.06268250000000002,0.0,49.40654308111166,19.18630185111276,-0.043167735059550336
2025-01-18 16:00:00,0.42797251392022967,0.20718155860579662,0.06268250000000002,0.2737742001657045,0.07312958333333333,0.031068730421191976,0.0,0.05,0.06268250000000002,0.0,49.07181974032619,19.129242811333572,-0.07970833627101222
2025-01-18 17:00:00,1.6029548250160213,0.304871400781473,0.06268250000000002,0.5545759626062027,0.07312958333333333,0.2252782372987075,0.6999710417777778,0.05,0.06268250000000002,0.0,51.14964237646652,19.108661639865428,-0.09472773863386201
2025-01-18 18:00:00,2.1183453917491155,0.37530807619683876,0.12536500000000003,1.0709924700417346,0.14625916666666666,0.26778455355923303,0.5833092014814816,0.05,0.12536500000000003,0.0,51.109331361191195,19.24360975517203,-0.03903488785391751
2025-01-18 19:00:00,1.949658539867489,0.3252334343322526,0.12536500000000003,0.8490091175809182,0.14625916666666666,0.26275013399027464,0.6416401216296297,0.05,0.12536500000000003,0.0,51.35277061827476,19.145176988590183,-0.0578317949602468
2025-01-18 20:00:00,2.509680679671825,0.34962747206656275,0.18804750000000003,1.1501122656845921,0.21938874999999997,0.21521586176501092,0.8749638022222223,0.05,0.18804750000000003,0.0,51.43480527542284,19.14916075687281,-0.06785749901265674
2025-01-18 21:00:00,1.525217036275861,0.2248117438454864,0.21938875000000005,0.3961769968308016,0.2559535416666667,0.06478453585246684,0.758301961925926,0.05,0.21938875000000005,0.0,51.46580503706249,19.184720568443883,-0.058843219853711125
2025-01-18 22:00:00,1.904696968761423,0.22144424526632525,0.21938875000000005,0.3646385520894441,0.2559535416666667,0.067486472042349,1.1666184029629632,0.05,0.21938875000000005,0.0,51.30473905314932,19.204412976913883,-0.05963817356143242
2025-01-18 23:00:00,1.1127382488448596,0.20067986802581472,0.26640062500000006,0.2626713265512964,0.3108007291666667,0.022618831941711357,0.4666473611851852,0.05,0.26640062500000006,0.0,51.68357499369609,19.20440992251061,-0.06159643173460878
2025-01-19 00:00:00,0.5897433955543171,0.1960347982007854,0.23505937500000004,0.24841224886206517,0.27423593749999997,0.017095209192251992,0.0,0.05,0.23505937500000004,0.0,51.465487090185015,19.20996702193994,-0.048943563989204485
2025-01-19 01:00:00,0.6793340194470754,0.19489496492791988,0.31341250000000004,0.24689247116491117,0.3656479166666666,0.016793631615497608,0.0,0.05,0.31341250000000004,0.0,51.130570094744954,19.175538985027845,-0.06616902033952983
2025-01-19 02:00:00,0.659531845916588,0.1937551316550544,0.29774187500000004,0.24537269346775717,0.34736552083333333,0.016793631615497608,0.0,0.05,0.29774187500000004,0.0,50.79934608250691,19.157669418826114,-0.06195642857219248
2025-01-19 03:00:00,0.676093412334931,0.19261529838218888,0.31341250000000004,0.24385291577060314,0.3656479166666666,0.016592579897661348,0.0,0.05,0.31341250000000004,0.0,50.47174513440589,19.27617047032594,-0.05235050839821304
2025-01-19 04:00:00,0.6380088429711106,0.19147546510932337,0.28207125000000005,0.24233313807344914,0.329083125,0.016592579897661348,0.0,0.05,0.28207125000000005,0.0,50.14785783609952,19.199822085640804,-0.06233430689927732
2025-01-19 05:00:00,0.7481053214067829,0.19147546510932337,0.37609500000000007,0.24233313807344914,0.43877749999999993,0.016994683333333864,0.0,0.05,0.37609500000000007,0.0,49.82725482917644,19.235478838367637,-0.0605367502843789
2025-01-19 06:00:00,1.776073389330341,0.20632563515246943,0.31341250000000004,0.2693028325806294,0.3656479166666666,0.04116607741637828,1.0499565626666667,0.05,0.31341250000000004,0.0,49.87107312388887,19.195567439121522,-0.05029930395741496
2025-01-19 07:00:00,1.2986096187903593,0.21549490457659137,0.3290831250000001,0.2864982698593313,0.3839303124999999,0.053202755097694614,0.5249782813333334,0.05,0.3290831250000001,0.0,51.486458769308705,19.182004347012896,-0.05525170218850105
2025-01-19 08:00:00,0.6086408363545412,0.1971746314736509,0.25073000000000006,0.24993202655921917,0.2925183333333333,0.016190476461988835,0.0,0.05,0.25073000000000006,0.0,51.450716019711464,19.228252484999295,-0.04900011354184155
2025-01-19 09:00:00,0.6811672645343659,0.1971746314736509,0.31341250000000004,0.24993202655921917,0.3656479166666666,0.015587321308480062,0.0,0.05,0.31341250000000004,0.0,51.11779202985805,19.184751503874583,-0.06598409945065911
2025-01-19 10:00:00,0.5698525859782938,0.1960347982007854,0.21938875000000005,0.24841224886206517,0.2559535416666667,0.015486795449561934,0.0,0.05,0.21938875000000005,0.0,50.78842307373264,19.1883384801836,-0.060116785918321605
2025-01-19 11:00:00,0.49672300264496044,0.1960347982007854,0.15670625000000002,0.24841224886206517,0.1828239583333333,0.015486795449561934,0.0,0.05,0.15670625000000002,0.0,50.508261924267735,19.243963066928035,-0.055102952692262085
2025-01-19 12:00:00,0.3901687088981865,0.1983144647465164,0.06268250000000002,0.2514518042563732,0.07312958333333333,0.015587321308480062,0.0,0.05,0.06268250000000002,0.0,50.205950425142056,19.14700753853088,-0.05269000103370433
2025-01-19 13:00:00,0.3746674879149053,0.19307759192077334,0.06268250000000002,0.2571550451799467,0.07312958333333333,0.019382859401625246,0.0,0.025,0.06268250000000002,0.0,49.88540594347275,19.105242150820338,-0.07397033031126306
2025-01-19 14:00:00,1.2971715517143785,0.2149760848178156,0.06268250000000002,0.33796165138527984,0.07312958333333333,0.06944743492169143,0.8166328820740741,0.0,0.06268250000000002,0.0,50.09408050753772,18.951536133994477,-0.20623036084142293
2025-01-19 15:00:00,0.49005676657853287,0.234786253742462,0.0,0.37349320846579154,0.0,0.09156355811274126,0.0,0.025,0.0,0.0,51.60204511078551,19.23801863675286,0.0
2025-01-19 16:00:00,1.119102534568636,0.2436239317257066,0.06268250000000002,0.3764711081669703,0.07312958333333333,0.09452356173499901,0.5249782813333334,0.05,0.06268250000000002,0.0,51.40393450583131,18.995805641795226,-0.10127724643312526
2025-01-19 17:00:00,1.8425196187954105,0.2708464321802967,0.06268250000000002,0.4554383294322424,0.07312958333333333,0.15566422321501994,1.108287482814815,0.05,0.06268250000000002,0.0,51.10406873990433,19.196376148641825,-0.04960318842028114
2025-01-19 18:00:00,1.7311042437890751,0.3113210901220196,0.07835312500000001,0.6219366692853975,0.09141197916666664,0.26778455355923303,0.6999710417777778,0.05,0.07835312500000001,0.0,51.23999984438317,19.071340369181236,-0.0796054455462217
2025-01-19 19:00:00,1.1400507554857469,0.3039044389739795,0.10969437500000002,0.6993238506621392,0.12797677083333334,0.26275013399027464,0.0,0.05,0.10969437500000002,0.0,50.99169387766951,19.191806924631326,-0.04704168649561235
2025-01-19 20:00:00,1.1623018446104263,0.2927323769483694,0.12536500000000003,0.7508268161787489,0.14625916666666666,0.21521586176501092,0.0,0.05,0.12536500000000003,0.0,50.655390250000735,19.156825019316504,-0.06346726728519213
2025-01-19 21:00:00,1.949976425811166,0.29567079956672404,0.20371812500000003,0.8558751188349415,0.2376711458333333,0.16479003951326143,0.6416401216296297,0.05,0.20371812500000003,0.0,50.650927377419094,19.191126366304168,-0.061807372391571684
2025-01-19 22:00:00,2.246029619653892,0.328651678735592,0.15670625000000002,1.0903013565003667,0.1828239583333333,0.10627142274611781,0.8166328820740741,0.05,0.15670625000000002,0.0,51.31578130465475,19.277912913228455,-0.04625339128858528
2025-01-19 23:00:00,0.6095871994116127,0.20067986802581472,0.23505937500000004,0.26273242996990137,0.27423593749999997,0.022618831941711357,0.0,0.05,0.23505937500000004,0.0,50.98689020592527,19.20079960398863,-0.05800035641658017
2025-01-20 00:00:00,0.572357183193857,0.1960347982007854,0.21938875000000005,0.24930843233493835,0.2559535416666667,0.017095209192251992,0.0,0.05,0.21938875000000005,0.0,50.54466791281616,19.20876433525729,-0.054546416010017515
2025-01-20 01:00:00,1.095514109253282,0.19489496492791988,0.21938875000000005,0.24778865463778435,0.2559535416666667,0.016793631615497608,0.5249782813333334,0.05,0.21938875000000005,0.0,50.7307605295566,19.208088202595608,-0.05900446265773832
2025-01-20 02:00:00,0.5872984460561279,0.1937551316550544,0.23505937500000004,0.24626887694063035,0.27423593749999997,0.016793631615497608,0.0,0.05,0.23505937500000004,0.0,51.58072250870132,19.21558580152271,-0.05603505802730175
2025-01-20 03:00:00,0.6221424083078043,0.19261529838218888,0.26640062500000006,0.24474909924347635,0.3108007291666667,0.016592579897661348,0.0,0.05,0.26640062500000006,0.0,51.24654481205814,19.208698023467136,-0.059983751324533624
2025-01-20 04:00:00,0.5840578389439837,0.19147546510932337,0.23505937500000004,0.24322932154632235,0.27423593749999997,0.016592579897661348,0.0,0.05,0.23505937500000004,0.0,50.91577871257113,19.214827740215036,-0.04813791604822946
2025-01-20 05:00:00,0.6941543173796562,0.19147546510932337,0.3290831250000001,0.24322932154632235,0.3839303124999999,0.016994683333333864,0.0,0.05,0.3290831250000001,0.0,50.62839437791444,19.172169151535503,-0.06606590344186831
2025-01-20 06:00:00,0.6062845229018881,0.1937551316550544,0.25073000000000006,0.24626887694063035,0.2925183333333333,0.0174973126279245,0.0,0.05,0.25073000000000006,0.0,50.330504747610114,19.2380707608422,-0.049441273368691384
2025-01-20 07:00:00,0.7274562162833754,0.198089592041709,0.34475375,0.25428861613835285,0.4022127083333333,0.020954891811689247,0.0,0.05,0.34475375,0.0,50.00925167912306,19.17641104480455,-0.07050154036660299
2025-01-20 08:00:00,0.7030046149739302,0.2105307914396544,0.28207125000000005,0.2832401403666898,0.329083125,0.040681349607240444,0.0,0.05,0.28207125000000005,0.0,49.69162566891431,19.266967133599472,-0.052766685536510496
2025-01-20 09:00:00,0.6109937999925236,0.19922942531457452,0.23505937500000004,0.26741138442352436,0.27423593749999997,0.019346478068999192,0.0,0.05,0.23505937500000004,0.0,49.4281521666114,19.17965718253473,-0.05519284329332006
2025-01-20 10:00:00,0.7520896029151756,0.22697757604057625,0.23505937500000004,0.3560922269615813,0.27423593749999997,0.07176143845359433,0.0,0.05,0.23505937500000004,0.0,49.13185884056134,19.272858217614136,-0.04614861810600252
2025-01-20 11:00:00,1.2774900259263409,0.22697757604057625,0.14103562500000003,0.3519336695402719,0.1645415625,0.06937467225643931,0.6416401216296297,0.05,0.14103562500000003,0.0,49.27548461709044,19.151988385600482,-0.06579892532140068
2025-01-20 12:00:00,0.7716386944899406,0.40189648620339175,0.12536500000000003,0.5076281052947507,0.14625916666666666,0.0677514225285233,0.0,0.05,0.12536500000000003,0.0,51.58093280716007,19.1926387085597,-0.043003463748751615
2025-01-20 13:00:00,1.4369125766298183,0.31935845628190207,0.12536500000000003,0.6445060726560325,0.14625916666666666,0.07116905597378559,0.5249782813333334,0.05,0.12536500000000003,0.0,50.99961942692559,19.095912443233626,-0.09223510252391638
2025-01-20 14:00:00,1.384330628782648,0.2684293728846923,0.0,0.5700049262225639,0.0,0.1226855809304544,0.6416401216296297,0.05,0.0,0.0,51.30944433824848,19.12546615954403,-0.0636151141461245
2025-01-20 15:00:00,1.3314612368066563,0.26939459147081907,0.06268250000000002,0.5461760600371748,0.07312958333333333,0.13717731210281464,0.5249782813333334,0.05,0.06268250000000002,0.0,51.52931264599613,19.194309480845444,-0.04497473384466879
2025-01-20 16:00:00,1.825969024395204,0.2868954726110392,0.07835312500000001,0.5798981493869834,0.09141197916666664,0.17136417347118366,0.9332947223703704,0.05,0.07835312500000001,0.0,51.07285954043982,19.086991969361023,-0.10467785776071245
2025-01-20 17:00:00,1.228149643741154,0.304871400781473,0.14103562500000003,0.6133370834980021,0.1645415625,0.2252782372987075,0.17499276044444445,0.05,0.14103562500000003,0.0,51.6789913104375,19.176412709111492,-0.05476566956329509
2025-01-20 18:00:00,1.8034739631829388,0.3113210901220196,0.20371812500000003,0.6647090623088909,0.2376711458333333,0.26778455355923303,0.5833092014814816,0.05,0.20371812500000003,0.0,51.412090480235456,19.306797011412204,-0.04253015154347152
2025-01-20 19:00:00,1.2319673502727748,0.3039044389739795,0.15670625000000002,0.7363932579491669,0.1828239583333333,0.26275013399027464,0.0,0.05,0.15670625000000002,0.0,51.20977432227217,19.215402336482292,-0.051812717679241456
2025-01-20 20:00:00,1.9571748167634522,0.2927323769483694,0.23505937500000004,0.7760828958688116,0.27423593749999997,0.21521586176501092,0.6416401216296297,0.05,0.23505937500000004,0.0,51.38991867336811,19.255407560335254,-0.043283406889429145
2025-01-20 21:00:00,1.2001946749208183,0.27291809376828624,0.23505937500000004,0.7111686979075568,0.27423593749999997,0.16479003951326143,0.0,0.05,0.23505937500000004,0.0,51.64932883447787,19.19210828095758,-0.06272004053075465
