occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.562,0.16,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.333,0.562,0.16,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.356,0.564,0.17,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.644,0.588,0.306,0.421,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.356,0.576,0.177,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.316,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.689,0.592,0.327,0.421,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.328,0.221,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.328,0.443,1.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.641,0.487,0.454,0.33,0.33,0.328,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.352,0.26,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.352,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.579,0.918,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.754,1.0,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.611,0.871,1.0,0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.788,1.0,0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.51,1.0,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.51,1.0,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.51,1.0,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.51,0.492,1.0,0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.474,0.233,1.0,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.474,0.233,1.0,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.474,0.233,1.0,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.473,0.223,1.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0,0,0,0
1.0,0.463,0.082,0.987,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.497,0.0595,0.794,0.097,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.528,0.0375,0.614,0.0729,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.528,0.0241,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0,0,0,0
1.0,0.528,0.0241,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.528,0.0237,0.614,0.057,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.528,0.0174,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0174,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0174,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0173,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.528,0.0158,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.528,0.0158,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.528,0.0158,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.53,0.0158,0.601,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0192,0.421,0.0643,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
1.0,0.537,0.0655,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
1.0,0.536,0.0671,0.421,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0,0,0,0
1.0,0.526,0.0917,0.421,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0,0,0,0
0.978,0.538,0.109,0.421,0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0,0,0,0
0.667,0.546,0.079,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.079,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.667,0.546,0.0799,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.667,0.546,0.0926,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0667,0.0801,0,0,0,0
0.667,0.546,0.0926,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.546,0.0926,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.8,0.0801,0,0,0,0
0.644,0.546,0.0904,0.421,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0,0,0,0
0.311,0.554,0.0566,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.561,0.0191,0.421,0.0557,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0648,0.421,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.356,0.553,0.068,0.421,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.12,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.12,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.12,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.121,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.135,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.546,0.135,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.135,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.135,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.547,0.143,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.644,0.563,0.154,0.421,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.563,0.0886,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.106,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.106,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.333,0.575,0.106,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.333,0.576,0.108,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.333,0.588,0.128,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.59,0.135,0.421,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.246,0.443,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.625,0.332,0.759,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.652,0.487,0.918,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.674,1.0,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.817,1.0,0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.563,0.76,0.987,0.643,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.499,0.794,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.157,0.601,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0181,0.447,0.0607,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0,0,0,0
1.0,0.512,0.0489,0.807,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0,0,0,0
1.0,0.513,0.0517,0.781,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.525,0.0903,0.421,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.526,0.0887,0.421,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0667,0.342,0,0,0,0
1.0,0.537,0.0655,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.867,0.0801,0,0,0,0
1.0,0.538,0.0664,0.421,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.546,0.079,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.546,0.079,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.079,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0,0,0,0
1.0,0.545,0.0825,0.421,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.538,0.131,0.421,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0,0,0,0
1.0,0.538,0.132,0.421,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.978,0.538,0.144,0.421,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.689,0.545,0.106,0.421,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.538,0.148,0.421,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0,0,0,0
1.0,0.538,0.163,0.421,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.978,0.538,0.16,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0667,0.0801,0,0,0,0
0.667,0.546,0.116,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0801,0,0,0,0
0.667,0.554,0.0678,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.554,0.0678,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.554,0.0683,0.421,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,1.0,0.0801,0,0,0,0
0.667,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.533,0.0801,0,0,0,0
0.667,0.554,0.0753,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.554,0.0755,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.554,0.0791,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.554,0.0791,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0791,0.421,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.554,0.0844,0.421,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.563,0.164,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0667,0.0801,0,0,0,0
1.0,0.563,0.23,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.566,0.234,0.421,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.602,0.287,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.291,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.64,0.352,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.36,0.454,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.487,0.918,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.674,1.0,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.614,0.802,0.987,0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.552,0.807,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.595,0.55,0.807,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.509,0.807,0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.318,0.807,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.318,0.807,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.318,0.807,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.302,0.794,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
