occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.603,0.126,0.281,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.618,0.204,0.211,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.618,0.204,0.211,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.204,0.211,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.618,0.204,0.211,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.224,0.211,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.634,0.224,0.211,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.634,0.224,0.211,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.634,0.224,0.211,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.658,0.235,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.5,0.658,0.235,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.658,0.235,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.658,0.235,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.5,0.681,0.243,0.211,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.243,0.211,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.681,0.243,0.211,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0,0,0,0
0.5,0.681,0.243,0.211,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0,0,0,0
0.5,0.689,0.284,0.211,0.225,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0675,0,0,0,0
0.5,0.689,0.284,0.211,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.5,0.65,0.196,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.65,0.196,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.645,0.253,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.253,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.253,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.253,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.296,0.281,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.296,0.281,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.666,0.435,0.211,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.697,0.574,0.14,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.654,0.53,0.14,0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.53,0.14,0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0,0,0,0
1.0,0.614,0.274,0.281,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.274,0.281,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.177,0.281,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.177,0.281,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.177,0.281,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.257,0.211,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0529,0.351,0.0846,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0529,0.351,0.0846,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0529,0.351,0.0846,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0529,0.351,0.0846,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0268,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0268,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0268,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0268,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0199,0.351,0.0548,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0199,0.351,0.0548,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
1.0,0.572,0.0199,0.351,0.0548,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.572,0.0199,0.351,0.0548,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0166,0.351,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0239,0.351,0.0962,0.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.582,0.0319,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.833,0.587,0.0398,0.211,0.187,0.187,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0,0,0,0
0.833,0.587,0.0398,0.211,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.598,0.0399,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.598,0.0399,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.61,0.0519,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.0399,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.667,0.603,0.0465,0.281,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.667,0.603,0.0465,0.281,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.588,0.0312,0.351,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.588,0.0312,0.351,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.333,0.588,0.0345,0.351,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.588,0.0345,0.351,0.109,0.109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.588,0.0345,0.351,0.109,0.109,0.0,0.0,0.0,0.0,0.0,1.0,0.135,0,0,0,0
0.5,0.603,0.0531,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.175,0,0,0,0
0.167,0.588,0.0371,0.351,0.107,0.107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.167,0.588,0.0371,0.351,0.107,0.107,0.0,0.0,0.0,0.0,0.0,1.0,0.455,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.733,0.0294,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.588,0.0396,0.351,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.588,0.0396,0.351,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.588,0.0396,0.351,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.167,0.588,0.0411,0.351,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.588,0.0411,0.351,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.167,0.588,0.0411,0.351,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.588,0.0411,0.351,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.167,0.588,0.0448,0.351,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.167,0.588,0.0448,0.351,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.588,0.0448,0.351,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.167,0.588,0.0448,0.351,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.588,0.0466,0.351,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.167,0.588,0.0466,0.351,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.588,0.0466,0.351,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.167,0.588,0.0466,0.351,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.593,0.0506,0.351,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.0852,0.281,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.614,0.0852,0.281,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.333,0.614,0.0852,0.281,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.333,0.629,0.104,0.281,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.658,0.147,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.658,0.147,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.629,0.104,0.281,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.645,0.125,0.281,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.645,0.125,0.281,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.179,0.211,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.681,0.179,0.211,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.5,0.689,0.238,0.211,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.689,0.238,0.211,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.689,0.238,0.211,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.728,0.312,0.14,0.284,0.284,0.0,0.0,0.0,0.0,0.0,1.0,0.434,0,0,0,0
0.667,0.718,0.435,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.718,0.435,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.718,0.435,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.667,0.718,0.435,0.14,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.697,0.536,0.14,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.697,0.536,0.14,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.697,0.536,0.14,0.426,0.426,0.53,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.727,0.666,0.0702,0.52,0.52,0.252,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.675,0.632,0.0702,0.646,0.646,0.0,1.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.833,0.675,0.632,0.0702,0.646,0.646,0.537,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.654,0.508,0.14,0.527,0.527,0.219,0.867,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.667,0.654,0.508,0.14,0.527,0.527,0.274,0.0,0.0,0.0,0.0,0.0,0.0453,0,0,0,0
0.833,0.622,0.383,0.0702,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.622,0.383,0.0702,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.612,0.31,0.14,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.593,0.163,0.281,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0765,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.577,0.0765,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,1.0,0.203,0,0,0,0
1.0,0.577,0.0765,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.577,0.0765,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.572,0.0268,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.572,0.0268,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0268,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0268,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.572,0.0199,0.351,0.0548,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0199,0.351,0.0548,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0199,0.351,0.0548,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0199,0.351,0.0548,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0238,0.281,0.0797,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.571,0.0238,0.281,0.0797,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.571,0.0238,0.281,0.0797,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.571,0.0238,0.281,0.0797,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.582,0.0319,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.587,0.0398,0.211,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.587,0.0398,0.211,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.833,0.582,0.0319,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.61,0.0519,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.0399,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.833,0.61,0.0519,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.598,0.0399,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.667,0.618,0.0617,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.618,0.0617,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.603,0.0465,0.281,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.603,0.0465,0.281,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.333,0.603,0.0531,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.603,0.0531,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.603,0.0531,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.588,0.0411,0.351,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.603,0.0662,0.281,0.154,0.154,0.0,0.0,0.19,1.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.618,0.102,0.211,0.203,0.203,0.0,0.0,0.149,0.0,1.0,0.933,0.0675,0,0,0,0
0.5,0.618,0.102,0.211,0.203,0.203,0.0,0.0,0.532,0.0,1.0,0.0,0.0675,0,0,0,0
0.5,0.618,0.102,0.211,0.203,0.203,0.0,0.0,0.307,0.0,1.0,0.0,0.135,0,0,0,0
0.5,0.618,0.102,0.211,0.203,0.203,0.0,0.0,0.307,0.0,0.933,0.0,0.27,0,0,0,0
0.5,0.618,0.108,0.211,0.203,0.203,0.0,0.0,0.0661,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.108,0.211,0.203,0.203,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.138,0.14,0.254,0.254,0.0,0.0,0.141,0.0,0.0,0.0,0.274,0,0,0,0
0.667,0.633,0.138,0.14,0.254,0.254,0.0,0.0,0.305,0.0,0.0,0.0,0.203,0,0,0,0
0.667,0.654,0.155,0.14,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.634,0.12,0.211,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.5,0.634,0.12,0.211,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.634,0.12,0.211,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.333,0.629,0.104,0.281,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.629,0.104,0.281,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.658,0.147,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.658,0.147,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.179,0.211,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.718,0.233,0.14,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.718,0.233,0.14,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.718,0.233,0.14,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.728,0.312,0.14,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.728,0.312,0.14,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.5,0.689,0.238,0.211,0.225,0.225,0.7,1.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.5,0.689,0.238,0.211,0.225,0.225,0.337,1.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.681,0.33,0.211,0.265,0.265,0.267,1.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.5,0.681,0.33,0.211,0.265,0.265,0.285,1.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.754,0.54,0.0702,0.408,0.408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.754,0.54,0.0702,0.408,0.408,0.0,0.8,0.422,1.0,0.0,0.0,0.0907,0,0,0,0
0.833,0.727,0.666,0.0702,0.52,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.727,0.666,0.0702,0.52,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.727,0.666,0.0702,0.52,0.52,0.0,0.0,0.0,0.0,0.933,0.0,0.102,0,0,0,0
0.833,0.727,0.666,0.0702,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.654,0.508,0.14,0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.385,0.211,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.262,0.281,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.262,0.281,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.593,0.163,0.281,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
