Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-27 18:00:00,2.145529926212292,0.16271945771172877,0.23190375000000002,0.6152025109443178,0.270554375,0.15975993182352954,1.1000131084444444,0.23190375000000002,0.0,51.30786432239093,19.694877473545503,-0.061426324908364374
2025-01-27 19:00:00,0.7839875041316432,0.16272446756707806,0.0,0.6072721286399698,0.0,0.1767153754916733,0.0,0.0,0.0,51.591168901397964,19.132118554037387,0.0
2025-01-27 20:00:00,0.6552746747290484,0.1525162264253093,0.0,0.5348458859690031,0.0,0.12042878876004533,0.0,0.0,0.0,51.435925201977724,18.210405169651324,0.0
2025-01-27 21:00:00,0.6348019685026333,0.15274719899309194,0.0,0.5161545567128437,0.0,0.11864741178978958,0.0,0.0,0.0,51.302815606502016,17.674618163330805,0.0
2025-01-27 22:00:00,0.4816625389300215,0.14498430908476825,0.0,0.3793790293346576,0.0,0.10228350959536388,0.0,0.0,0.0,51.16841203039215,17.21658905818494,0.0
2025-01-27 23:00:00,0.3954839645361743,0.13734694514110046,0.0,0.3355028104710881,0.0,0.05998115406508622,0.0,0.0,0.0,51.03294136920089,16.80668405897713,0.0
2025-01-28 00:00:00,0.3358442856616192,0.1307590373733512,0.0,0.3047128190377867,0.0,0.031131466623832496,0.0,0.0,0.0,50.74234893158586,16.427197490487856,0.0
2025-01-28 01:00:00,0.33243900151723216,0.12346815225142341,0.0,0.31159801309747903,0.0,0.020840988419753105,0.0,0.0,0.0,50.579015658415976,16.10451348459311,-0.07548308621445902
2025-01-28 02:00:00,0.42648452072036575,0.12232831897855792,0.10306833333333335,0.2853971434117237,0.12024638888888892,0.020840988419753105,0.0,0.10306833333333335,0.0,50.439328429710784,16.32816151253668,-0.08915957200361593
2025-01-28 03:00:00,0.44939150295771946,0.1211884857056924,0.10306833333333335,0.30855845770317103,0.12024638888888892,0.02058665636565954,0.0,0.10306833333333335,0.0,50.30084473896133,16.21157058360607,-0.09501956341848962
2025-01-28 04:00:00,1.1229248022528637,0.12004865243282689,0.6055264583333334,0.39589061116498186,0.7064475347222224,0.02058665636565954,0.0,0.6055264583333334,0.0,50.16697577477992,18.901078797663967,-0.6700941758326507
2025-01-28 05:00:00,2.0643305093240945,0.12862497615380517,0.3607391666666667,0.5077294497159841,0.4208623611111112,0.03572559005255435,1.1000131084444444,0.3607391666666667,0.0,50.98775548255912,19.700274246886632,-0.04956437807226077
2025-01-28 06:00:00,1.7987865101769516,0.1345249760735557,0.2963214583333334,0.46886389269585665,0.34570836805555566,0.06753665905516872,0.9166775903703706,0.2963214583333334,0.0,51.31315761282013,19.696331652990985,-0.05631762598649228
2025-01-28 07:00:00,0.7193311296873828,0.14070616693497767,0.270554375,0.3191005210329029,0.31564677083333337,0.08458383782114656,0.0,0.270554375,0.0,51.474579337130855,19.709434748350933,-0.05115235713525787
2025-01-28 08:00:00,1.5536675568991862,0.12768100652114545,0.270554375,0.2936800468946868,0.31564677083333337,0.02766314880079568,0.9166775903703706,0.270554375,0.0,51.38196515035526,19.69170548243272,-0.051405902410863645
2025-01-28 09:00:00,0.7057863948723493,0.14163510700158963,0.270554375,0.30734496832882746,0.31564677083333337,0.08279465571018843,0.0,0.270554375,0.0,51.61898439531553,19.729054703172373,-0.03876018099450581
2025-01-28 10:00:00,0.7006707006516243,0.14260420579125974,0.270554375,0.29597410776859884,0.31564677083333337,0.08904982204969197,0.0,0.270554375,0.0,51.23629162520345,19.70328502428132,-0.05851386285723734
2025-01-28 11:00:00,0.6811668748893085,0.14260420579125974,0.25767083333333335,0.29436494770494886,0.3006159722222223,0.08618595496213735,0.0,0.25767083333333335,0.0,50.961467523153445,19.672079802080994,-0.060213533290280154
2025-01-28 12:00:00,1.4042660243845437,0.14488387233699074,0.1674860416666667,0.29983378378762554,0.19540038194444448,0.08402202731914041,0.8250098313333335,0.1674860416666667,0.0,51.175053590660106,19.62462517344164,-0.06802012749979026
2025-01-28 13:00:00,0.6449340147844855,0.14488387233699074,0.21902020833333335,0.3059069855085473,0.25552357638888895,0.08350345288704931,0.0,0.21902020833333335,0.0,51.59390929185061,19.770754426781615,-0.037475996111391296
2025-01-28 14:00:00,0.6568167369606882,0.14488387233699074,0.18036958333333336,0.36123675030717745,0.2104311805555556,0.08514880609795512,0.0,0.18036958333333336,0.0,51.39859970163154,19.573282480982364,-0.07728008455125851
2025-01-28 15:00:00,1.8524904655077943,0.14887577374962865,0.1674860416666667,0.5464314935888663,0.19540038194444448,0.10231324056707582,1.0083453494074075,0.1674860416666667,0.0,51.41471398837997,19.748800026375736,-0.042478590160713675
2025-01-28 16:00:00,2.3220945582093333,0.45807544382912535,0.11595187500000001,1.9841880098955162,0.1352771875,0.20262936081381736,0.0,0.11595187500000001,0.0,51.67544649119001,19.650150893238113,-0.04969893367828272
2025-01-28 17:00:00,3.294851552484339,0.41692642508739025,0.11595187500000001,2.6177379579043674,0.1352771875,0.26683312996886016,0.2750032771111111,0.11595187500000001,0.0,51.205830600284834,19.61017132268358,-0.08031201888108494
2025-01-28 18:00:00,2.1248083003090015,0.21859603304670533,0.23190375000000002,0.8881882350787861,0.270554375,0.324391376970956,0.6416743132592593,0.23190375000000002,0.0,51.757109336390506,19.697037231456775,-0.06033906419312889
2025-01-28 19:00:00,2.05528285202793,0.20298243336654537,0.0,0.8098594562037,0.0,0.32874580545385934,0.9166775903703706,0.0,0.0,51.525086627618975,19.254267393222595,0.0
2025-01-28 20:00:00,0.9836600031740073,0.185556162071701,0.0,0.7067004218856184,0.0,0.2769595812883887,0.0,0.0,0.0,51.52923931217981,18.337696795378488,0.0
2025-01-28 21:00:00,0.8542131520700871,0.17418800829553763,0.0,0.6413854254867152,0.0,0.21282772658337198,0.0,0.0,0.0,51.39877830626938,17.74997825833376,0.0
2025-01-28 22:00:00,0.6457242646444719,0.16094189502462128,0.0,0.4643980234326001,0.0,0.1813262412118718,0.0,0.0,0.0,51.266857901945606,17.272531159939124,0.0
2025-01-28 23:00:00,0.36712166592822426,0.13207461498476136,0.0,0.3188087246255749,0.0,0.04831294130264934,0.0,0.0,0.0,51.13371909782973,16.80783611476706,0.0
2025-01-29 00:00:00,0.30924726379889744,0.12460798552428892,0.0,0.28802477729800396,0.0,0.021222486500893457,0.0,0.0,0.0,50.999391592789124,16.37844517206525,0.0
2025-01-29 01:00:00,0.4071282626150128,0.12346815225142341,0.06441770833333334,0.3111332811397042,0.07515399305555558,0.020840988419753105,0.0,0.06441770833333334,0.0,50.86412418787516,16.03713354100098,-0.13640175416349684
2025-01-29 02:00:00,0.35086579570703524,0.12232831897855792,0.03865062500000001,0.2849324114539488,0.04509239583333334,0.020840988419753105,0.0,0.03865062500000001,0.0,50.729670211310264,16.367472745483667,-0.034531540390401155
2025-01-29 03:00:00,0.4489267709999446,0.1211884857056924,0.10306833333333335,0.3080937257453961,0.12024638888888892,0.02058665636565954,0.0,0.10306833333333335,0.0,50.59575965788176,16.3044357812303,-0.06518350219536344
2025-01-29 04:00:00,1.160102127486627,0.12489919617665887,0.6312935416666667,0.40254812044251415,0.7365091319444446,0.02104487509966828,0.0,0.6312935416666667,0.0,50.410438647699394,18.639905914080703,-0.9216204405523912
2025-01-29 05:00:00,0.9361079287465702,0.12004865243282689,0.3607391666666667,0.49415024716161227,0.4208623611111112,0.021095320473846674,0.0,0.3607391666666667,0.0,50.28052396575137,19.682817675970206,-0.059087317789301846
2025-01-29 06:00:00,2.1160847794394666,0.1333650634391611,0.3349720833333334,0.46803028358825033,0.39080076388888896,0.06557286448084555,1.1916808674814816,0.3349720833333334,0.0,50.97940147683566,19.672090079748752,-0.06129012773633053
2025-01-29 07:00:00,0.7266731855728763,0.1343442218796618,0.30920500000000006,0.30628218970157434,0.3607391666666667,0.05965182920463522,0.0,0.30920500000000006,0.0,51.36914316948112,19.705474374084726,-0.05004121680111637
2025-01-29 08:00:00,0.67030890346955,0.12574781879715444,0.30920500000000006,0.2894917445454108,0.3607391666666667,0.020077992257472404,0.0,0.30920500000000006,0.0,51.24273996432756,19.69684943545682,-0.049871051913929716
2025-01-29 09:00:00,0.6968983961799047,0.14163510700158963,0.270554375,0.2984569696363828,0.31564677083333337,0.08279465571018843,0.0,0.270554375,0.0,51.005974684951155,19.677167610658028,-0.05762228464714418
2025-01-29 10:00:00,0.6729970803710464,0.14260420579125974,0.25767083333333335,0.28333128609913216,0.3006159722222223,0.08904982204969197,0.0,0.25767083333333335,0.0,50.838433378752676,19.712467228374006,-0.043005784953790635
2025-01-29 11:00:00,0.640460411629411,0.13567987885260105,0.270554375,0.2642142926418927,0.31564677083333337,0.06059934815418493,0.0,0.270554375,0.0,50.670824772254186,19.71136151545863,-0.05063625335754593
2025-01-29 12:00:00,0.5758690926734001,0.129277775074227,0.25767083333333335,0.24737107052550125,0.3006159722222223,0.027882049925676566,0.0,0.25767083333333335,0.0,50.543664020535196,19.681702250095917,-0.06103418772362303
2025-01-29 13:00:00,1.7562082003411683,0.14488387233699074,0.2447872916666667,0.2871064653985634,0.2855851736111112,0.08350345288704931,1.1000131084444444,0.2447872916666667,0.0,51.30679394221128,19.619363075089222,-0.06626128918125171
2025-01-29 14:00:00,1.5967274717465236,0.14488387233699074,0.14171895833333334,0.33789453151893895,0.16533878472222224,0.08514880609795512,1.0083453494074075,0.14171895833333334,0.0,51.35376064722447,19.711832735365114,-0.045006657264669
2025-01-29 15:00:00,1.7878639839545243,0.1540778061705499,0.25767083333333335,0.5415961904715432,0.3006159722222223,0.12064198992742546,0.8250098313333335,0.25767083333333335,0.0,51.34175782668333,19.727383642133937,-0.05753045554166694
2025-01-29 16:00:00,1.3353950652015016,0.17784850039261538,0.1674860416666667,0.9373653224432398,0.19540038194444448,0.20262936081381736,0.0,0.1674860416666667,0.0,51.497641609710485,19.58890353816262,-0.07082488013568125
2025-01-29 17:00:00,1.4466985507775025,0.19056237079254854,0.2061366666666667,0.9393726430308645,0.24049277777777783,0.26683312996886016,0.0,0.2061366666666667,0.0,51.196537498154825,19.786314904803223,-0.03691015328484877
2025-01-29 18:00:00,1.4192140038540844,0.22138863106905785,0.18036958333333336,0.8843914463275728,0.2104311805555556,0.324391376970956,0.0,0.18036958333333336,0.0,51.051268781504085,19.606005844124073,-0.07224222776385046
2025-01-29 19:00:00,1.0822783234119957,0.2024835500970042,0.0,0.8293840833913693,0.0,0.25289424002062655,0.0,0.0,0.0,50.73314825271869,18.879227691001116,0.0
2025-01-29 20:00:00,2.997144725687289,0.4905526180597421,0.0,1.8035075540285297,0.0,0.2769595812883887,0.9166775903703706,0.0,0.0,50.84033753757611,17.942726181931896,0.0
2025-01-29 21:00:00,4.718402747314155,0.7259941670913458,0.0,4.505575020730782,0.0,0.21282772658337198,0.0,0.0,0.0,51.44153446757756,17.536219073949542,0.0
2025-01-29 22:00:00,0.5393576353074688,0.15124080753695732,0.0,0.40720808322760654,0.0,0.13214955207986223,0.0,0.0,0.0,51.033604579253556,17.00564385034627,0.0
2025-01-29 23:00:00,0.36458551631277064,0.13309393214832024,0.0,0.31711537018160174,0.0,0.047470146131168976,0.0,0.0,0.0,50.81265063852541,16.440244653828366,0.0
2025-01-30 00:00:00,1.2544506735713725,0.12460798552428892,0.10306833333333335,0.2879719668482568,0.12024638888888892,0.021222486500893457,0.8250098313333335,0.10306833333333335,0.0,51.31366772052164,16.157978883338455,-0.11709731759927591
2025-01-30 01:00:00,0.42215906122612396,0.12346815225142341,0.07730125000000002,0.3111332811397042,0.09018479166666668,0.020840988419753105,0.0,0.07730125000000002,0.0,51.64449481043234,16.217129690131877,-0.0776212149855484
2025-01-30 02:00:00,0.4260197887625908,0.12232831897855792,0.10306833333333335,0.2849324114539488,0.12024638888888892,0.020840988419753105,0.0,0.10306833333333335,0.0,51.50965185827816,16.290121367331984,-0.06756995657100247
2025-01-30 03:00:00,0.47898836822216684,0.1211884857056924,0.12883541666666667,0.3080937257453961,0.15030798611111115,0.02058665636565954,0.0,0.12883541666666667,0.0,51.37539852915409,16.337859685955245,-0.05814066156809803
2025-01-30 04:00:00,1.1224600702950889,0.12004865243282689,0.6055264583333334,0.3954258792072069,0.7064475347222224,0.02058665636565954,0.0,0.6055264583333334,0.0,51.24568120259027,18.940524614670768,-0.6513535729730273
2025-01-30 05:00:00,0.9812003245799036,0.12004865243282689,0.3993897916666667,0.49415024716161227,0.46595475694444455,0.021095320473846674,0.0,0.3993897916666667,0.0,51.12498107979128,19.667908258046133,-0.06253338676748334
2025-01-30 06:00:00,0.9031618217773095,0.12710856498697204,0.34785562500000006,0.45658303120686605,0.40583156250000013,0.04074722807044337,0.0,0.34785562500000006,0.0,50.9010157874868,19.697619187697537,-0.05296949267868598
2025-01-30 07:00:00,1.8808390979479739,0.13849178826931524,0.3349720833333334,0.3141148138300878,0.39080076388888896,0.07591041178455255,1.1000131084444444,0.3349720833333334,0.0,51.04173977650361,19.670853204005596,-0.05747634980022453
2025-01-30 08:00:00,0.7003705006917722,0.12574781879715444,0.3349720833333334,0.2894917445454108,0.39080076388888896,0.020077992257472404,0.0,0.3349720833333334,0.0,51.634829834647796,19.701485223570625,-0.04782257448669943
2025-01-30 09:00:00,1.7268739440841387,0.1326369968681042,0.25767083333333335,0.2794040133721836,0.3006159722222223,0.04684085004528825,1.1000131084444444,0.25767083333333335,0.0,51.34927910772793,19.695693698561055,-0.060575079712933605
2025-01-30 10:00:00,0.7346032421858613,0.14260420579125974,0.23190375000000002,0.28333128609913216,0.270554375,0.08904982204969197,0.09166775903703704,0.23190375000000002,0.0,51.657520711509996,19.725491902098142,-0.0421346540921012
2025-01-30 11:00:00,0.6671457004814413,0.14260420579125974,0.25767083333333335,0.2803437732970816,0.3006159722222223,0.08618595496213735,0.0,0.25767083333333335,0.0,51.49466280008846,19.712310564023888,-0.053996412751826206
2025-01-30 12:00:00,0.5789719612356492,0.14488387233699074,0.18036958333333336,0.2845187533609532,0.2104311805555556,0.08402202731914041,0.0,0.18036958333333336,0.0,51.331258864520606,19.59918042429804,-0.0757750952650119
2025-01-30 13:00:00,1.6810542072856127,0.14488387233699074,0.18036958333333336,0.2871064653985634,0.2104311805555556,0.08350345288704931,1.1000131084444444,0.18036958333333336,0.0,51.20652726442126,19.754104605685658,-0.04542595351751408
2025-01-30 14:00:00,1.4599673168761533,0.14488387233699074,0.10306833333333335,0.33789453151893895,0.12024638888888892,0.08514880609795512,0.9166775903703706,0.10306833333333335,0.0,51.39459478178888,19.652387721164686,-0.06135268557275234
2025-01-30 15:00:00,1.7482379146415612,0.14887577374962865,0.10306833333333335,0.517332935778189,0.12024638888888892,0.10231324056707582,1.0083453494074075,0.10306833333333335,0.0,51.36434868366299,19.590810026541657,-0.07895519776020403
2025-01-30 16:00:00,1.129215967560244,0.17784850039261538,0.0,0.9265866067464266,0.0,0.20262936081381736,0.0,0.0,0.0,51.27519537191712,19.531889688662055,-0.0707779957294387
2025-01-30 17:00:00,2.151461993221947,0.19056237079254854,0.10306833333333335,0.9393726430308645,0.12024638888888892,0.26683312996886016,0.8250098313333335,0.10306833333333335,0.0,51.70578099859236,19.678404762193807,-0.05142038087003957
2025-01-30 18:00:00,1.152865252755755,0.1962866263737544,0.10306833333333335,0.7082274868959101,0.12024638888888892,0.324391376970956,0.0,0.10306833333333335,0.0,51.71227804738029,19.59949408356165,-0.08122763542069998
2025-01-30 19:00:00,1.1284948423462717,0.20437873237772164,0.0,0.7997490368924124,0.0,0.32874580545385934,0.0,0.0,0.0,51.46164602676017,18.876131710159935,-0.004689667879399432
2025-01-30 20:00:00,1.233699931339519,0.22320916911465616,0.0,0.9567403500511305,0.0,0.2769595812883887,0.0,0.0,0.0,51.113233781200734,18.341136307569553,0.0
2025-01-30 21:00:00,1.5792111733063343,0.17418800829553763,0.0,0.633041374426666,0.0,0.21282772658337198,0.7333420722962963,0.0,0.0,50.81337249847312,17.81024936014537,0.0
2025-01-30 22:00:00,0.8196067122138069,0.16094189502462128,0.0,0.454944952927861,0.0,0.1813262412118718,0.18333551807407408,0.0,0.0,51.87257460689818,17.293366584147215,0.0
2025-01-30 23:00:00,0.42681062195151315,0.141916297943261,0.0,0.3497280901350293,0.0,0.07708253181648389,0.0,0.0,0.0,51.62002570514674,16.75012755125974,0.0
