Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 13:00:00,0.541211334323152,0.30798076217912357,0.08016666666666668,0.4226930808698592,0.09352777777777778,0.024990475675515125,0.08016666666666668,0.0,0.0,49.944903539845875,19.081759593069382,-0.062165012980738926
2025-01-16 14:00:00,0.6350799159660614,0.30798076217912357,0.16033333333333336,0.4226930808698592,0.18705555555555556,0.025331279540646703,0.16033333333333336,0.0,0.0,49.17764150124673,19.170067674889875,-0.04023506269841513
2025-01-16 15:00:00,0.9557932130784315,0.4097152386100183,0.12925872082773207,0.6987001229066838,0.09352777777777778,0.16356531239396999,0.08016666666666668,0.049092054161065365,0.0,49.60711080330725,19.05177202981515,-0.07956307393054528
2025-01-16 16:00:00,0.6404152850475611,0.3101930686983075,0.16033333333333336,0.42564282289543776,0.18705555555555556,0.027716906596567756,0.16033333333333336,0.0,0.0,50.73724448638428,19.166504675636915,-0.04290469149976873
2025-01-16 17:00:00,0.6670651478450633,0.3146176817366754,0.1763666666666667,0.431542306946595,0.2057611111111111,0.02976172978735723,0.1763666666666667,0.0,0.0,49.90010657742945,19.146703689675427,-0.060568101105463276
2025-01-16 18:00:00,0.6900836608867238,0.3168299882558594,0.19240000000000004,0.4344920489721736,0.22446666666666665,0.031124945247883545,0.19240000000000004,0.0,0.0,49.08676038131883,19.164511355982793,-0.057156083025832
2025-01-16 19:00:00,2.7372545900876877,0.49854419252927673,0.12107671180088782,2.25492591024253,0.09352777777777778,0.3888009020673796,0.08016666666666668,0.04091004513422114,0.0,50.8965079409724,19.1238846061292,-0.038773141679730054
2025-01-16 20:00:00,1.7523933717130666,0.47824267286817984,0.08016666666666668,1.3384200261755006,0.09352777777777778,0.32044556775978844,0.08016666666666668,0.0,0.0,50.460136078581996,19.056979405309082,-0.06443379582138356
2025-01-16 21:00:00,1.6358752420638938,0.44118883343849696,0.16033333333333336,1.1984349243316592,0.18705555555555556,0.2503847621766791,0.16033333333333336,0.0,0.0,49.631213375845824,19.13908330279741,-0.046630442393063555
2025-01-16 22:00:00,0.9100373423975786,0.3370665816604143,0.29810474790826474,0.5665886428642694,0.2618777777777777,0.08157092175553156,0.22446666666666673,0.07363808124159806,0.0,50.945075357191385,19.0989838901033,-0.07020397157940969
2025-01-16 23:00:00,0.7300296555846683,0.30687460891953156,0.24050000000000005,0.42121820985706987,0.2805833333333333,0.028228112394265127,0.24050000000000005,0.0,0.0,50.98804650228456,19.196651029965416,-0.04898889157090972
2025-01-17 00:00:00,0.6712453043772517,0.3057684556599396,0.19240000000000004,0.41974333884428056,0.22446666666666665,0.027035298866304593,0.19240000000000004,0.0,0.0,50.14757760260726,19.196829798584602,-0.04667628452800094
2025-01-17 01:00:00,0.6692592275667651,0.30466230240034764,0.19240000000000004,0.41826846783149124,0.22446666666666665,0.026524093068607226,0.19240000000000004,0.0,0.0,49.32984458539482,19.178784272571953,-0.04262093501610629
2025-01-17 02:00:00,0.6677843565539759,0.3035561491407556,0.19240000000000004,0.416793596818702,0.22446666666666665,0.026524093068607226,0.19240000000000004,0.0,0.0,48.533547901919476,19.1293136618729,-0.058170212220637056
2025-01-17 03:00:00,0.7407909038982772,0.30244999588116367,0.2565333333333334,0.41531872580591267,0.2992888888888888,0.026183289203475648,0.2565333333333334,0.0,0.0,47.75845744614834,19.14334777790473,-0.059322449081791365
2025-01-17 04:00:00,0.7019049217743767,0.30134384262157166,0.26537671180088784,0.41384385479312336,0.2618777777777777,0.026183289203475648,0.22446666666666673,0.04091004513422114,0.0,47.24890087054955,19.217297692558184,-0.04504542923778671
2025-01-17 05:00:00,0.8059709371987303,0.35299682857471204,0.23331004513422118,0.5046962558312603,0.22446666666666665,0.07680801470080337,0.19240000000000004,0.04091004513422114,0.0,51.47220122260955,19.186440793579745,-0.04878443133713729
2025-01-17 06:00:00,0.9709263452971346,0.39266918346531765,0.23331004513422118,0.5851646693302835,0.22446666666666665,0.16129500930018448,0.19240000000000004,0.04091004513422114,0.0,51.017893066792425,19.163789521861265,-0.04758929194202099
2025-01-17 07:00:00,1.9341912577346618,0.38987906116471555,0.21727671180088784,1.5761667148854717,0.2057611111111111,0.15226343173807924,0.1763666666666667,0.04091004513422114,0.0,52.04878663677078,19.122804456248563,-0.06181571139697688
2025-01-17 08:00:00,0.7647143357747267,0.30687460891953156,0.27256666666666673,0.42121820985706987,0.3179944444444444,0.025501681473212492,0.27256666666666673,0.0,0.0,51.65100179309554,19.088324984868443,-0.06946066296137404
2025-01-17 09:00:00,0.6888697019571098,0.30687460891953156,0.20843333333333336,0.42121820985706987,0.2431722222222222,0.024479269877817757,0.20843333333333336,0.0,0.0,50.84507753695096,19.204866914214836,-0.04448409729401928
2025-01-17 10:00:00,0.6685188734561992,0.3057684556599396,0.19240000000000004,0.41974333884428056,0.22446666666666665,0.02430886794525197,0.19240000000000004,0.0,0.0,50.0604149063751,19.1119685792208,-0.0610375717099366
2025-01-17 11:00:00,0.7807522067895325,0.3057684556599396,0.2886,0.41974333884428056,0.33669999999999994,0.02430886794525197,0.2886,0.0,0.0,49.310268065981894,19.154482022252513,-0.05708102329528201
2025-01-17 12:00:00,0.6716390174143435,0.30798076217912357,0.19240000000000004,0.4226930808698592,0.22446666666666665,0.024479269877817757,0.19240000000000004,0.0,0.0,48.56081963287549,19.17967417436408,-0.053963905527014154
2025-01-17 13:00:00,0.672150223212041,0.30798076217912357,0.19240000000000004,0.4226930808698592,0.22446666666666665,0.024990475675515125,0.19240000000000004,0.0,0.0,47.82776215843035,19.185078496203296,-0.04924299371256075
2025-01-17 14:00:00,0.6724910270771726,0.30798076217912357,0.19240000000000004,0.4226930808698592,0.22446666666666665,0.025331279540646703,0.19240000000000004,0.0,0.0,47.12318510118643,19.173279581406632,-0.05184149768160034
2025-01-17 15:00:00,0.6531626101716567,0.30687460891953156,0.1763666666666667,0.42121820985706987,0.2057611111111111,0.026183289203475648,0.1763666666666667,0.0,0.0,46.44170097729018,19.164346816414945,-0.049485861319758344
2025-01-17 16:00:00,0.6591208406031167,0.3101930686983075,0.22545872082773205,0.42564282289543776,0.2057611111111111,0.027716906596567756,0.1763666666666667,0.049092054161065365,0.0,51.53836392347743,19.135506806636105,-0.05688456628510856
2025-01-17 17:00:00,2.224822023913754,0.4571287353236056,0.08016666666666668,1.8544212288708897,0.09352777777777778,0.2768730172650872,0.08016666666666668,0.0,0.0,51.378054698181785,19.06267759949694,-0.10072406900081135
2025-01-17 18:00:00,1.73694201327712,0.515298443292025,0.16033333333333336,1.1354165551599857,0.18705555555555556,0.41446990256157873,0.16033333333333336,0.0,0.0,50.400017704976435,19.038742779404572,-0.071603332268688
2025-01-17 19:00:00,1.7636134991354626,0.5016852524858866,0.12107671180088782,1.2749278632205905,0.09352777777777778,0.3951578581370942,0.08016666666666668,0.04091004513422114,0.0,51.415635100331784,19.170652994561742,-0.039770147635736205
2025-01-17 20:00:00,1.8459211494908445,0.47824267286817984,0.16033333333333336,1.3384200261755006,0.18705555555555556,0.32044556775978844,0.16033333333333336,0.0,0.0,51.05101583096087,19.10159033657276,-0.07064740704190721
2025-01-17 21:00:00,1.6545807976194493,0.44118883343849696,0.20909470277404363,1.1984349243316592,0.2057611111111111,0.2503847621766791,0.1763666666666667,0.032728036107376915,0.0,50.749069739850306,19.107280317514103,-0.06031940529840221
2025-01-17 22:00:00,1.3144216396342043,0.4047738740584498,0.19240000000000004,0.8921645398406908,0.22446666666666665,0.19779043312684683,0.19240000000000004,0.0,0.0,51.0626229857064,19.177618951146233,-0.05050360042899082
2025-01-17 23:00:00,0.9782976775068791,0.37830463904391937,0.19240000000000004,0.6560044826375232,0.22446666666666665,0.09782652820268929,0.19240000000000004,0.0,0.0,50.2793497263952,19.14681224024894,-0.04849543574638429
2025-01-18 00:00:00,0.8305741728110192,0.3229861176443197,0.2886,0.4587696409981576,0.33669999999999994,0.03510453181286173,0.2886,0.0,0.0,49.35193428411308,19.118981348382853,-0.0667318228838674
2025-01-18 01:00:00,0.6692592275667651,0.30466230240034764,0.19240000000000004,0.41826846783149124,0.22446666666666665,0.026524093068607226,0.19240000000000004,0.0,0.0,48.53870297301417,19.1857908683819,-0.040386898559154595
2025-01-18 02:00:00,0.7800176898873091,0.3035561491407556,0.2886,0.416793596818702,0.33669999999999994,0.026524093068607226,0.2886,0.0,0.0,47.763131156007425,19.127773193511327,-0.06228674208129708
2025-01-18 03:00:00,0.6659686816760549,0.30244999588116367,0.23331004513422118,0.41531872580591267,0.22446666666666665,0.026183289203475648,0.19240000000000004,0.04091004513422114,0.0,47.16689797946402,19.172479322950274,-0.04393536080945957
2025-01-18 04:00:00,0.7767271439965989,0.30134384262157166,0.2886,0.41384385479312336,0.33669999999999994,0.026183289203475648,0.2886,0.0,0.0,51.360743169737766,19.117727279365422,-0.06616535639498787
2025-01-18 05:00:00,0.6651754183935288,0.30134384262157166,0.19240000000000004,0.41384385479312336,0.22446666666666665,0.026864896933738804,0.19240000000000004,0.0,0.0,50.563314503579846,19.178814477670432,-0.042194484819994334
2025-01-18 06:00:00,0.9899114702844479,0.3705654282150999,0.32165872082773206,0.5438114791167002,0.3179944444444444,0.12810554672330335,0.27256666666666673,0.049092054161065365,0.0,49.905038123467726,19.110400946896664,-0.06448279625853483
2025-01-18 07:00:00,1.0753040199382973,0.4176832585584105,0.24934337846755453,0.6391530876669688,0.2431722222222222,0.19297871004910638,0.20843333333333336,0.04091004513422114,0.0,51.84545509255921,19.200757417573552,-0.04860620679439893
2025-01-18 08:00:00,1.0935708161145057,0.42600221616281025,0.22512803610737694,0.6676788353227494,0.22446666666666665,0.2014253141250896,0.19240000000000004,0.032728036107376915,0.0,51.750762545820784,19.119184420778343,-0.0552520650355581
2025-01-18 09:00:00,1.1121106658299191,0.42600221616281025,0.24967406318790963,0.6841651501482118,0.22446666666666665,0.20347884901504065,0.19240000000000004,0.0572740631879096,0.0,51.08667530247592,19.16156191324486,-0.05163587111313088
2025-01-18 10:00:00,0.8629295446873916,0.3673099636987037,0.16033333333333336,0.5613578639263431,0.18705555555555556,0.11451612520549295,0.16033333333333336,0.0,0.0,51.10849416933452,19.137886577124423,-0.05684359661654561
2025-01-18 11:00:00,0.6311077623450881,0.3057684556599396,0.16033333333333336,0.41974333884428056,0.18705555555555556,0.02430886794525197,0.16033333333333336,0.0,0.0,50.25847390696788,19.052427532290498,-0.07585274621093382
2025-01-18 12:00:00,0.5407001285254547,0.30798076217912357,0.12107671180088782,0.4226930808698592,0.09352777777777778,0.024479269877817757,0.08016666666666668,0.04091004513422114,0.0,49.557281735286864,19.16991699501313,-0.05480590768755267
2025-01-18 13:00:00,0.4850946676564854,0.30798076217912357,0.032066666666666674,0.4226930808698592,0.0374111111111111,0.024990475675515125,0.032066666666666674,0.0,0.0,52.13863472221604,18.878444834762078,-0.1201285384748477
2025-01-18 14:00:00,0.5041410270771726,0.30798076217912357,0.04810000000000001,0.4226930808698592,0.05611666666666666,0.025331279540646703,0.04810000000000001,0.0,0.0,51.322904582115974,19.337940935267966,0.0
2025-01-18 15:00:00,0.44740149906054555,0.30687460891953156,0.0,0.42121820985706987,0.0,0.026183289203475648,0.0,0.0,0.0,50.524628474064876,18.982605965302305,-0.0019868538688426083
2025-01-18 16:00:00,0.5468875072697833,0.3101930686983075,0.08016666666666668,0.42564282289543776,0.09352777777777778,0.027716906596567756,0.08016666666666668,0.0,0.0,49.73978689085978,18.868216382588322,-0.10912216573624202
2025-01-18 17:00:00,0.7997449246359704,0.3613845744239782,0.13744072985457625,0.5867710707131032,0.09352777777777778,0.11944607614508944,0.08016666666666668,0.0572740631879096,0.0,49.17137558693617,19.234311213602762,-0.035932565314177545
2025-01-18 18:00:00,1.6434142354993424,0.515298443292025,0.08016666666666668,1.1354165551599857,0.09352777777777778,0.41446990256157873,0.08016666666666668,0.0,0.0,51.35506875385821,19.098245092145977,-0.048770549778974846
2025-01-18 19:00:00,1.8571412769132403,0.5016852524858866,0.16033333333333336,1.2749278632205905,0.18705555555555556,0.3951578581370942,0.16033333333333336,0.0,0.0,50.421376349630386,19.10160766408775,-0.06668917302722892
2025-01-18 20:00:00,1.8646267050464,0.47824267286817984,0.24182273888142053,1.3384200261755006,0.2057611111111111,0.32044556775978844,0.1763666666666667,0.06545607221475383,0.0,51.05742839565966,19.141465764820307,-0.052949332961891867
2025-01-18 21:00:00,1.6732863531750048,0.44118883343849696,0.19240000000000004,1.1984349243316592,0.22446666666666665,0.2503847621766791,0.19240000000000004,0.0,0.0,50.980690007432365,19.160553957662376,-0.050209571999015344
2025-01-18 22:00:00,1.3892438618564265,0.4047738740584498,0.2565333333333334,0.8921645398406908,0.2992888888888888,0.19779043312684683,0.2565333333333334,0.0,0.0,50.1941091276376,19.094881108760294,-0.06583743557731705
2025-01-18 23:00:00,0.754378790818462,0.30803796445901666,0.2565333333333334,0.4254981199268047,0.2992888888888888,0.02959178200276843,0.2565333333333334,0.0,0.0,49.43820981126924,19.159415564855408,-0.05322480938694518
2025-01-19 00:00:00,0.8021841932661408,0.3057684556599396,0.30463333333333337,0.41974333884428056,0.35540555555555553,0.027035298866304593,0.30463333333333337,0.0,0.0,48.68602886761873,19.18293585446382,-0.043474957224888595
2025-01-19 01:00:00,0.8376092275667651,0.30466230240034764,0.3367000000000001,0.41826846783149124,0.3928166666666666,0.026524093068607226,0.3367000000000001,0.0,0.0,47.95084301977135,19.18539666084489,-0.048404062078518294
2025-01-19 02:00:00,0.8566781816481657,0.31867977115406254,0.36124602708053277,0.4373374219128919,0.3928166666666666,0.026524093068607226,0.3367000000000001,0.024546027080532683,0.0,47.26411457162267,19.17525638493819,-0.04788278012504517
2025-01-19 03:00:00,0.8796512611680484,0.3358382998643873,0.36124602708053277,0.4606513052979061,0.3928166666666666,0.026183289203475648,0.3367000000000001,0.024546027080532683,0.0,51.815906368840835,19.128550140491335,-0.0605586557309401
2025-01-19 04:00:00,0.8889604773299323,0.30134384262157166,0.3848000000000001,0.41384385479312336,0.4489333333333333,0.026183289203475648,0.3848000000000001,0.0,0.0,50.94374159227487,19.12447445448968,-0.06038888605596077
2025-01-19 05:00:00,0.8896420850601955,0.30134384262157166,0.3848000000000001,0.41384385479312336,0.4489333333333333,0.026864896933738804,0.3848000000000001,0.0,0.0,50.10060201499791,19.160538613986283,-0.05194080409205911
2025-01-19 06:00:00,0.8747382811930474,0.3035561491407556,0.36876666666666674,0.416793596818702,0.4302277777777777,0.027716906596567756,0.36876666666666674,0.0,0.0,49.28006447216632,19.15829144516324,-0.05389021238777805
2025-01-19 07:00:00,0.8397657063098176,0.3057684556599396,0.3776100451342212,0.41974333884428056,0.3928166666666666,0.02720570079887039,0.3367000000000001,0.04091004513422114,0.0,49.841255047928904,19.162413008773793,-0.05129950893774916
2025-01-19 08:00:00,0.8395365579969489,0.30687460891953156,0.3367000000000001,0.42121820985706987,0.3928166666666666,0.025501681473212492,0.3367000000000001,0.0,0.0,51.65442861839072,19.179752953508405,-0.04809656145598951
2025-01-19 09:00:00,0.763691924179332,0.30687460891953156,0.27256666666666673,0.42121820985706987,0.3179944444444444,0.024479269877817757,0.27256666666666673,0.0,0.0,50.858533260774564,19.101634329062925,-0.05988012420019674
2025-01-19 10:00:00,0.6498133179006437,0.3057684556599396,0.1763666666666667,0.41974333884428056,0.2057611111111111,0.02430886794525197,0.1763666666666667,0.0,0.0,50.0792240441695,19.135761375739754,-0.059077586335019326
2025-01-19 11:00:00,0.5562855401228659,0.3057684556599396,0.09620000000000002,0.41974333884428056,0.11223333333333332,0.02430886794525197,0.09620000000000002,0.0,0.0,49.310720726731454,19.194755801712027,-0.041653284971437186
2025-01-19 12:00:00,0.5407001285254547,0.30798076217912357,0.08016666666666668,0.4226930808698592,0.09352777777777778,0.024479269877817757,0.08016666666666668,0.0,0.0,48.55797209147401,19.102854405491097,-0.0738928982248123
2025-01-19 13:00:00,0.44768355654537423,0.30798076217912357,0.0,0.4226930808698592,0.0,0.024990475675515125,0.0,0.0,0.0,47.83696826944244,18.94838225311665,-0.04404733213922576
2025-01-19 14:00:00,0.44802436041050586,0.30798076217912357,0.0,0.4226930808698592,0.0,0.025331279540646703,0.0,0.0,0.0,47.12739324184713,18.87962300157818,-0.06588884790814867
2025-01-19 15:00:00,0.44740149906054555,0.30687460891953156,0.0,0.42121820985706987,0.0,0.026183289203475648,0.0,0.0,0.0,46.42355973058183,19.0553782681606,0.0
2025-01-19 16:00:00,0.45335972949200554,0.3101930686983075,0.049092054161065365,0.42564282289543776,0.0,0.027716906596567756,0.0,0.049092054161065365,0.0,51.74611277797494,18.993063111100067,-0.021353918734335585
2025-01-19 17:00:00,0.5922429256228411,0.3146176817366754,0.11223333333333337,0.431542306946595,0.13093888888888885,0.02976172978735723,0.11223333333333337,0.0,0.0,51.52502487560893,19.03753084985856,-0.09783435378001192
2025-01-19 18:00:00,1.1572416129368677,0.4116434647238986,0.17735872082773205,0.7915668268554529,0.1496444444444444,0.21603034163697038,0.1282666666666667,0.049092054161065365,0.0,50.8486918417585,19.202217906470555,-0.03877068020702149
2025-01-19 19:00:00,1.7823190546910181,0.5016852524858866,0.19438410832213074,1.2749278632205905,0.11223333333333332,0.3951578581370942,0.09620000000000002,0.09818410832213073,0.0,51.56119652836928,19.025421891896848,-0.0785088555053844
2025-01-19 20:00:00,1.827215593935289,0.47824267286817984,0.1443,1.3384200261755006,0.16834999999999997,0.32044556775978844,0.1443,0.0,0.0,51.21503717197486,19.189042255240686,-0.04090837477468063
2025-01-19 21:00:00,1.6545807976194493,0.44118883343849696,0.21727671180088784,1.1984349243316592,0.2057611111111111,0.2503847621766791,0.1763666666666667,0.04091004513422114,0.0,51.50238548086975,19.110210250168127,-0.06729658836889829
2025-01-19 22:00:00,1.234199814505526,0.3875562120740696,0.19240000000000004,0.8310238360761075,0.22446666666666665,0.17870931176275173,0.19240000000000004,0.0,0.0,51.292983541079,19.17290617063475,-0.0485704636193514
2025-01-19 23:00:00,0.6743109344482714,0.30687460891953156,0.19240000000000004,0.42161615538733965,0.22446666666666665,0.028228112394265127,0.19240000000000004,0.0,0.0,50.44439123076441,19.121742283075843,-0.05400448900737551
2025-01-20 00:00:00,0.7851462189802871,0.3057684556599396,0.2886,0.4214109201139825,0.33669999999999994,0.027035298866304593,0.2886,0.0,0.0,49.617506826663906,19.158816160279102,-0.0583745749457958
2025-01-20 01:00:00,0.7457490310586894,0.30466230240034764,0.2565333333333334,0.4199360491011932,0.2992888888888888,0.026524093068607226,0.2565333333333334,0.0,0.0,48.81309883381323,19.088687767976857,-0.06385802653101554
2025-01-20 02:00:00,0.7068630489347889,0.3035561491407556,0.22446666666666673,0.4184611780884039,0.2618777777777777,0.026524093068607226,0.22446666666666673,0.0,0.0,48.029805175043364,19.16590009082214,-0.044531169978034885
2025-01-20 03:00:00,0.7985751518346458,0.30244999588116367,0.30463333333333337,0.41698630707561457,0.35540555555555553,0.026183289203475648,0.30463333333333337,0.0,0.0,47.26736823435285,19.16176946207662,-0.058229619629074074
2025-01-20 04:00:00,0.815805836377412,0.30134384262157166,0.36157671180088785,0.41551143606282526,0.3741111111111111,0.026183289203475648,0.3206666666666667,0.04091004513422114,0.0,49.85318895868818,19.139586960916443,-0.059741394153290925
2025-01-20 05:00:00,0.8351929996632307,0.30134384262157166,0.3367000000000001,0.41551143606282526,0.3928166666666666,0.026864896933738804,0.3367000000000001,0.0,0.0,50.85720213383264,19.136075254929562,-0.05791892739846093
2025-01-20 06:00:00,0.8902870780571657,0.3291499710094288,0.30463333333333337,0.46905363895160807,0.35540555555555553,0.06582788355000214,0.30463333333333337,0.0,0.0,50.04824254930193,19.13616838969212,-0.05938354117781929
2025-01-20 07:00:00,1.183423133825967,0.4176832585584105,0.3376920541610654,0.6537444237768607,0.33669999999999994,0.19297871004910638,0.2886,0.049092054161065365,0.0,50.49116218442464,19.1774617877831,-0.05284519682712455
2025-01-20 08:00:00,1.2552630939242257,0.42600221616281025,0.2967820090268443,0.7171377797991363,0.33669999999999994,0.2014253141250896,0.2886,0.008182009026844229,0.0,50.5472847927629,19.190890160602407,-0.0438764536581217
2025-01-20 09:00:00,1.1877203165811772,0.42600221616281025,0.2169460270805327,0.7597748008994698,0.22446666666666665,0.20347884901504065,0.19240000000000004,0.024546027080532683,0.0,51.36386147251734,19.15396669595791,-0.04945541833736075
2025-01-20 10:00:00,1.174726677718716,0.42489606290321835,0.16033333333333336,0.790514568051377,0.18705555555555556,0.1971565541117833,0.16033333333333336,0.0,0.0,50.639047783486134,19.160182704305043,-0.05415333376391072
2025-01-20 11:00:00,1.0946925247023145,0.42489606290321835,0.08016666666666668,0.8109803381795372,0.09352777777777778,0.1901844087449995,0.08016666666666668,0.0,0.0,49.85679115446236,19.099590852836954,-0.04580763705777837
2025-01-20 12:00:00,3.4884314095467155,1.125889533899,0.12107671180088782,3.208957677720368,0.09352777777777778,0.18594595404856964,0.08016666666666668,0.04091004513422114,0.0,49.82066598168112,19.16581018251778,-0.07450312881500203
2025-01-20 13:00:00,9.146870425171862,1.5779746674275497,0.04091004513422114,8.960925923073152,0.0,0.18594450209870939,0.0,0.04091004513422114,0.0,51.6683641235805,19.327595978173534,0.0
2025-01-20 14:00:00,1.1244884160218762,0.43129644936454886,0.0,0.93112843314174,0.0,0.19335998288013628,0.0,0.0,0.0,51.563207573077634,19.173969418020622,0.0
2025-01-20 15:00:00,1.2087807548678797,0.45043268249199836,0.04091004513422114,0.9879105594519174,0.0,0.22087019541596215,0.0,0.04091004513422114,0.0,51.40311503511793,19.07518355491026,0.0
2025-01-20 16:00:00,1.3261142850568546,0.48074099078682964,0.0,1.0467029307193918,0.0,0.27941135433746295,0.0,0.0,0.0,51.14831248661846,19.004691806453202,-0.021162229961686072
2025-01-20 17:00:00,1.6586977285940827,0.5080837079530549,0.16033333333333336,1.1108265761883531,0.18705555555555556,0.3608155968501739,0.16033333333333336,0.0,0.0,50.299664056760406,19.082387316880887,-0.09080061275475557
2025-01-20 18:00:00,1.8524262474697308,0.515298443292025,0.19240000000000004,1.2134896782414857,0.22446666666666665,0.41446990256157873,0.19240000000000004,0.0,0.0,49.386096183139315,19.162774045528945,-0.052543974119811605
2025-01-20 19:00:00,1.9599291537115298,0.5016852524858866,0.23331004513422118,1.3403046289077687,0.22446666666666665,0.3951578581370942,0.19240000000000004,0.04091004513422114,0.0,51.80914951911405,19.186967310728775,-0.04786923134664421
2025-01-20 20:00:00,1.9269167710600745,0.47824267286817984,0.19240000000000004,1.3820045366336193,0.22446666666666665,0.32044556775978844,0.19240000000000004,0.0,0.0,51.09821007454194,19.10164678550134,-0.06178725109201775
2025-01-20 21:00:00,0.8725294632363947,0.31461575074251324,0.3367000000000001,0.4446340352123034,0.3928166666666666,0.035078761357424666,0.3367000000000001,0.0,0.0,50.254727095781014,19.1997575134363,-0.047122540483208714
2025-01-20 22:00:00,0.8498888006191636,0.3101930686983075,0.3367000000000001,0.4273104041651397,0.3928166666666666,0.02976172978735723,0.3367000000000001,0.0,0.0,49.4348283468004,19.16804497446127,-0.055213356939450266
2025-01-20 23:00:00,0.8439305701877036,0.30687460891953156,0.3367000000000001,0.4228857911267718,0.3928166666666666,0.028228112394265127,0.3367000000000001,0.0,0.0,48.63576578999171,19.138628548572864,-0.058715851618356275
2025-01-21 00:00:00,0.8412628856469537,0.3057684556599396,0.3367000000000001,0.4214109201139825,0.3928166666666666,0.027035298866304593,0.3367000000000001,0.0,0.0,47.85784794057621,19.149988217171025,-0.052196438839190645
2025-01-21 01:00:00,0.8392768088364672,0.30466230240034764,0.3367000000000001,0.4199360491011932,0.3928166666666666,0.026524093068607226,0.3367000000000001,0.0,0.0,47.10077648159365,19.132365832296117,-0.05810624476759933
2025-01-21 02:00:00,0.8565074933792333,0.3035561491407556,0.39364337846755454,0.4184611780884039,0.4115222222222222,0.026524093068607226,0.3527333333333334,0.04091004513422114,0.0,49.601227237913434,19.09240606853814,-0.07567882311891148
2025-01-21 03:00:00,0.9108084851679791,0.30244999588116367,0.40083333333333343,0.41698630707561457,0.4676388888888888,0.026183289203475648,0.40083333333333343,0.0,0.0,50.820248001977674,19.119624388883157,-0.058953030294823704
2025-01-21 04:00:00,0.8719225030440786,0.30134384262157166,0.36876666666666674,0.41551143606282526,0.4302277777777777,0.026183289203475648,0.36876666666666674,0.0,0.0,50.03336733222233,19.174108267602175,-0.04818536033122776
2025-01-21 05:00:00,0.8351929996632307,0.30134384262157166,0.3367000000000001,0.41551143606282526,0.3928166666666666,0.026864896933738804,0.3367000000000001,0.0,0.0,49.28257265911103,19.128121431643653,-0.05342170790025544
2025-01-21 06:00:00,0.8764058624627494,0.3035561491407556,0.36876666666666674,0.4184611780884039,0.4302277777777777,0.027716906596567756,0.36876666666666674,0.0,0.0,48.536459811236725,19.108950832062472,-0.06934596729832058
2025-01-21 07:00:00,0.9536666209128529,0.3057684556599396,0.43290000000000006,0.4214109201139825,0.50505,0.02720570079887039,0.43290000000000006,0.0,0.0,47.804339230125024,19.132873486319006,-0.05423730908101879
2025-01-21 08:00:00,1.41928908282124,0.3346788063132265,0.30463333333333337,0.9963746699575995,0.35540555555555553,0.06750885730808488,0.30463333333333337,0.0,0.0,47.092154422065384,19.124324754841428,-0.05849221963918847
2025-01-21 09:00:00,1.7219619379632574,0.42600221616281025,0.2735587208277321,1.256605311170439,0.2618777777777777,0.20347884901504065,0.22446666666666673,0.049092054161065365,0.0,51.09773176299992,19.21450611002232,-0.04780258913202372
2025-01-21 10:00:00,1.1373155666076047,0.42489606290321835,0.1282666666666667,0.790514568051377,0.1496444444444444,0.1971565541117833,0.1282666666666667,0.0,0.0,51.39059273587923,19.106711962207687,-0.06096830351872988
2025-01-21 11:00:00,1.150809191368981,0.42489606290321835,0.17735872082773205,0.8109803381795372,0.1496444444444444,0.1901844087449995,0.1282666666666667,0.049092054161065365,0.0,51.24771958111456,19.19567574956616,-0.04442411359150551
2025-01-21 12:00:00,1.1176595395907643,0.4271083694224023,0.11289470277404359,0.8381858077644166,0.09352777777777778,0.18594595404856964,0.08016666666666668,0.032728036107376915,0.0,51.3823585168062,19.118223217808,-0.05216658205900663
2025-01-21 13:00:00,1.163706070429264,0.4271083694224023,0.12107671180088782,0.8842337905527771,0.09352777777777778,0.18594450209870939,0.08016666666666668,0.04091004513422114,0.0,51.56083956266334,19.097585627023772,-0.07439930156448486
2025-01-21 14:00:00,1.1244884160218762,0.43129644936454886,0.0,0.93112843314174,0.0,0.19335998288013628,0.0,0.0,0.0,51.38535844580368,18.963250595476545,-0.03572319060985715
2025-01-21 15:00:00,1.2087807548678797,0.45043268249199836,0.04091004513422114,0.9879105594519174,0.0,0.22087019541596215,0.0,0.04091004513422114,0.0,50.44530086375981,18.848079206531008,-0.09636523791344989
2025-01-21 16:00:00,1.4196420628346325,0.48074099078682964,0.08016666666666668,1.0467029307193918,0.09352777777777778,0.27941135433746295,0.08016666666666668,0.0,0.0,51.67785879036789,18.898245786968946,-0.1284078191736021
2025-01-21 17:00:00,1.9191697965468153,0.9219553883892679,0.12107671180088782,1.4648264219188638,0.09352777777777778,0.3608155968501739,0.08016666666666668,0.04091004513422114,0.0,50.85013086258361,19.17305774325443,-0.040083119447992685
2025-01-21 18:00:00,4.810826695106936,1.4267510497660008,0.25851744165546414,4.209301236989803,0.18705555555555556,0.41446990256157873,0.16033333333333336,0.09818410832213073,0.0,51.320957076584065,19.115486683227175,-0.062263292665212154
