occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.678,0.274,0.211,0.345,0.345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.678,0.274,0.211,0.345,0.345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.678,0.274,0.211,0.345,0.345,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.603,0.102,0.351,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0202,0.398,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0288,0.327,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.667,0.219,0,0,0,0
1.0,0.627,0.0353,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.627,0.0353,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.333,0.162,0,0,0,0
1.0,0.648,0.0418,0.234,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
0.889,0.651,0.0448,0.257,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.833,0.647,0.0447,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.674,0.0543,0.234,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.833,0.688,0.0591,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.722,0.694,0.0668,0.211,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.698,0.0706,0.211,0.259,0.259,0.0,0.0,0.191,0.714,0.0,0.0,0.0808,0,0,0,0
0.667,0.698,0.0706,0.211,0.259,0.259,0.0,0.0,0.241,0.357,0.667,0.0,0.0,0,0,0,0
0.667,0.698,0.0706,0.211,0.259,0.259,0.0,0.0,0.159,0.0,1.0,0.0,0.0808,0,0,0,0
0.667,0.668,0.0636,0.257,0.215,0.215,0.0,0.0,0.2,0.0,1.0,0.0,0.323,0,0,0,0
0.667,0.654,0.0601,0.281,0.193,0.193,0.0,0.0,0.249,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.654,0.0601,0.281,0.193,0.193,0.0,0.0,0.058,0.0,0.533,0.0,0.0808,0,0,0,0
0.667,0.654,0.0601,0.281,0.193,0.193,0.0,0.0,0.0406,0.0,0.0,0.0,0.162,0,0,0,0
0.667,0.683,0.0808,0.234,0.236,0.236,0.0,0.0,0.209,0.0,0.0,0.0,0.37,0,0,0,0
0.667,0.698,0.0911,0.211,0.258,0.258,0.0,0.0,0.0928,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.727,0.108,0.164,0.304,0.304,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.742,0.116,0.14,0.327,0.327,0.0,0.0,0.29,0.0,0.0,0.0,0.505,0,0,0,0
0.667,0.742,0.124,0.14,0.319,0.319,0.0,0.0,0.107,0.0,0.0,0.0,0.086,0,0,0,0
0.556,0.712,0.109,0.187,0.271,0.271,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.0814,0.257,0.204,0.204,0.0,0.0,0.501,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.654,0.072,0.281,0.182,0.182,0.0,0.0,0.101,0.0,0.0,0.0,0.323,0,0,0,0
0.5,0.683,0.0941,0.234,0.222,0.222,0.0,0.0,0.217,0.0,0.0,0.667,0.162,0,0,0,0
0.389,0.668,0.0853,0.257,0.199,0.199,0.0,0.0,0.267,0.0,0.0,0.333,0.0,0,0,0,0
0.333,0.654,0.0754,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.333,0.654,0.0754,0.281,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.654,0.0811,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.654,0.0839,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.654,0.0839,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.333,0.654,0.0839,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.654,0.0868,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.444,0.683,0.112,0.234,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.124,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.698,0.124,0.211,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.711,0.134,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.717,0.138,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.5,0.717,0.138,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.717,0.138,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.737,0.16,0.211,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.5,0.747,0.17,0.211,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.722,0.827,0.239,0.117,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.868,0.273,0.0702,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0,0,0,0
0.833,0.901,0.315,0.0702,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.917,0.335,0.0702,0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.722,0.87,0.293,0.117,0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.667,0.847,0.271,0.14,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.856,0.333,0.14,0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.667,0.242,0,0,0,0
0.667,0.86,0.364,0.14,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.333,0.296,0,0,0,0
0.667,0.86,0.364,0.14,0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.778,0.909,0.422,0.0936,0.681,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.923,0.57,0.0702,0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.917,0.63,0.0702,0.822,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.917,0.63,0.0702,0.822,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.917,0.63,0.0702,0.822,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.833,0.895,0.728,0.0702,0.786,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.884,0.777,0.0702,0.769,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.842,0.675,0.117,0.673,0.673,0.207,0.667,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.833,0.821,0.625,0.14,0.625,0.625,0.729,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.752,0.507,0.187,0.468,0.468,0.299,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.833,0.717,0.448,0.211,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.684,0.352,0.257,0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.667,0.304,0.281,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.649,0.227,0.281,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.64,0.188,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.64,0.188,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.64,0.188,0.281,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.609,0.0971,0.327,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.593,0.0516,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.593,0.0516,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.944,0.611,0.0754,0.304,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.584,0.0469,0.327,0.0797,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0267,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0267,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0267,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0221,0.351,0.0562,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.565,0.0172,0.398,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.944,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.569,0.0211,0.374,0.0818,0.0818,0.267,0.667,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.57,0.0238,0.351,0.098,0.098,0.472,1.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.573,0.029,0.304,0.13,0.13,0.345,0.333,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.833,0.578,0.0369,0.234,0.179,0.179,0.0,0.0,0.226,0.714,0.0,0.267,0.0817,0,0,0,0
0.944,0.611,0.0633,0.117,0.31,0.31,0.0,0.0,0.183,0.286,0.733,0.0,0.0808,0,0,0,0
1.0,0.627,0.0753,0.0702,0.368,0.368,0.0,0.0,0.284,0.0,1.0,0.0,0.323,0,0,0,0
0.889,0.619,0.0673,0.117,0.325,0.325,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0,0,0,0
0.833,0.615,0.0634,0.14,0.304,0.304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.722,0.612,0.062,0.187,0.268,0.268,0.0,0.0,0.0,0.0,0.4,0.0,0.201,0,0,0,0
0.667,0.61,0.0613,0.211,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.556,0.6,0.0512,0.257,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.595,0.0462,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.5,0.605,0.0628,0.234,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.5,0.61,0.0711,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.61,0.0711,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.5,0.61,0.0711,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.5,0.61,0.0762,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.61,0.0787,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0787,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0787,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0838,0.211,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.61,0.0864,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.61,0.0864,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0864,0.211,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0893,0.211,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0907,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.611,0.61,0.0907,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.667,0.61,0.0907,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.098,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.102,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.102,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.667,0.61,0.102,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.667,0.61,0.105,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.107,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.61,0.107,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.5,0.61,0.107,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.621,0.115,0.211,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.626,0.119,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.626,0.119,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.626,0.119,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.611,0.66,0.166,0.164,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.677,0.19,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.556,0.659,0.161,0.187,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.631,0.117,0.257,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.632,0.117,0.281,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.637,0.124,0.281,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.611,0.661,0.16,0.234,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.673,0.178,0.211,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.266,0.164,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.667,0.162,0,0,0,0
0.667,0.719,0.31,0.14,0.485,0.485,0.382,0.667,0.0,0.0,0.0,0.267,0.242,0,0,0,0
0.667,0.719,0.31,0.14,0.485,0.485,0.566,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.719,0.31,0.14,0.485,0.485,0.53,1.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.712,0.392,0.14,0.56,0.56,0.371,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.432,0.14,0.598,0.598,0.422,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.667,0.709,0.432,0.14,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.709,0.432,0.14,0.598,0.598,0.0,0.0,0.0,0.0,0.0,1.0,0.0808,0,0,0,0
0.667,0.695,0.499,0.14,0.624,0.624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.778,0.708,0.619,0.0936,0.736,0.736,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.833,0.718,0.662,0.0702,0.785,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.718,0.662,0.0702,0.785,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.684,0.639,0.0702,0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.666,0.627,0.0702,0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.944,0.68,0.709,0.0234,0.789,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.686,0.749,0.0,0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.455,0.0936,0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.605,0.307,0.14,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.259,0.187,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.234,0.211,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.109,0.304,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0259,0.398,0.0604,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0177,0.327,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.564,0.0186,0.281,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0177,0.327,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0172,0.351,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.565,0.0189,0.351,0.0603,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.565,0.0198,0.351,0.0653,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.565,0.0198,0.351,0.0653,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0198,0.351,0.0653,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.571,0.0277,0.304,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
