occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.606,0.178,0.229,0.0,0.0,0.398,0.533,0.0,0.0,0.103,0,0,0,0
0.5,0.606,0.191,0.229,0.0,0.0,0.228,1.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.606,0.191,0.229,0.0,0.0,0.657,0.4,0.6,0.0,0.123,0,0,0,0
0.5,0.606,0.191,0.229,0.0,0.0,0.26,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.205,0.229,0.0,0.0,0.602,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.217,0.229,0.0,0.0,0.283,0.0,1.0,0.0,0.0757,0,0,0,0
0.5,0.606,0.217,0.229,0.0,0.0,0.248,0.0,0.533,0.0,0.151,0,0,0,0
0.5,0.606,0.217,0.229,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.63,0.286,0.281,0.0,0.0,0.26,0.0,0.0,0.0,0.077,0,0,0,0
0.75,0.652,0.347,0.326,0.0,0.0,0.457,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.652,0.347,0.326,0.0,0.0,0.579,0.0,0.0,0.0,0.289,0,0,0,0
0.75,0.652,0.347,0.326,0.0,0.0,0.374,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.67,0.356,0.339,0.0,0.0,0.157,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.686,0.365,0.351,0.0,0.0,0.319,0.0,0.0,0.0,0.303,0,0,0,0
0.75,0.686,0.365,0.351,0.0,0.0,0.26,0.0,0.0,0.0,0.303,0,0,0,0
0.75,0.686,0.365,0.351,0.0,0.0,0.362,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.705,0.371,0.388,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.377,0.42,0.0,0.0,0.531,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.721,0.377,0.42,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.377,0.42,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.727,0.412,0.484,0.0,0.0,0.571,0.0,0.0,0.533,0.227,0,0,0,0
0.75,0.733,0.443,0.54,0.0,0.0,0.339,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.733,0.443,0.54,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.443,0.54,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.727,0.517,0.607,0.0,0.0,0.555,0.0,0.0,0.0,0.151,0,0,0,0
0.75,0.721,0.581,0.666,0.0,0.0,0.228,0.0,0.0,0.0,0.151,0,0,0,0
0.75,0.721,0.581,0.666,0.0,0.0,0.386,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.721,0.581,0.666,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.635,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.682,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.682,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.75,0.698,0.682,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.75,0.673,0.654,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.75,0.652,0.63,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.652,0.63,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.636,0.521,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.345,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.591,0.273,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.273,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0,0,0,0
0.883,0.591,0.273,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0,0,0,0
1.0,0.578,0.196,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.13,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.567,0.13,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.1,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0518,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0401,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0401,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0401,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0291,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0301,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.58,0.0396,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0483,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.584,0.0559,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.584,0.0559,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.584,0.0559,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0,0,0,0
1.0,0.584,0.063,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.584,0.0693,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0693,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.584,0.0693,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,0,0,0,0
1.0,0.608,0.139,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.2,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0,0,0,0
1.0,0.628,0.2,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.867,0.616,0.168,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.147,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.75,0.606,0.153,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.606,0.153,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.153,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.75,0.618,0.197,0.282,0.0,0.0,0.0,0.0,0.0,0.533,0.0757,0,0,0,0
0.75,0.628,0.235,0.321,0.0,0.0,0.0,0.0,0.0,0.4,0.133,0,0,0,0
0.75,0.628,0.235,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.75,0.628,0.235,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.258,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.75,0.628,0.277,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.883,0.64,0.323,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.363,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.867,0.639,0.338,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.75,0.628,0.316,0.319,0.0,0.0,0.0,0.0,0.0,0.533,0.0757,0,0,0,0
0.75,0.628,0.316,0.319,0.0,0.0,0.0,0.0,0.0,1.0,0.0757,0,0,0,0
0.75,0.628,0.316,0.319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.641,0.332,0.323,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.652,0.347,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.347,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.652,0.347,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.356,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.686,0.365,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.686,0.365,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.686,0.365,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.75,0.705,0.371,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.617,0.693,0.313,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.633,0.696,0.321,0.362,0.0,0.0,0.264,0.533,0.0,0.0,0.0757,0,0,0,0
0.75,0.721,0.377,0.42,0.0,0.0,0.622,1.0,0.0,0.0,0.0,0,0,0,0
0.617,0.697,0.337,0.397,0.0,0.0,0.283,1.0,0.0,0.0,0.151,0,0,0,0
0.5,0.676,0.302,0.376,0.0,0.0,0.283,0.4,0.6,0.0,0.151,0,0,0,0
0.5,0.676,0.302,0.376,0.0,0.0,0.465,0.0,1.0,0.0,0.151,0,0,0,0
0.5,0.676,0.302,0.376,0.0,0.0,0.0906,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.672,0.351,0.421,0.0,0.0,0.453,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.668,0.394,0.461,0.0,0.0,0.181,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.668,0.394,0.461,0.0,0.0,0.429,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.668,0.394,0.461,0.0,0.0,0.441,0.0,0.6,0.0,0.0,0,0,0,0
0.633,0.684,0.548,0.594,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.682,0.711,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.682,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.682,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.673,0.654,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.63,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.63,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.63,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.44,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.273,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.598,0.34,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.4,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.226,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0745,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0745,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0745,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0562,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0401,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.053,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0343,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0343,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0343,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0284,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0232,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.561,0.0232,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0232,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0199,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0203,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.75,0.561,0.0232,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.75,0.561,0.0232,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.561,0.0232,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.75,0.565,0.0266,0.0994,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.75,0.568,0.0296,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.572,0.0363,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.75,0.575,0.0422,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.0491,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.055,0.24,0.0,0.0,0.102,0.533,0.0,0.0,0.438,0,0,0,0
0.75,0.598,0.055,0.24,0.0,0.0,0.0551,1.0,0.0,0.0,0.0527,0,0,0,0
0.75,0.598,0.055,0.24,0.0,0.0,0.0354,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.614,0.0736,0.299,0.0,0.0,0.331,1.0,0.0,0.0,0.118,0,0,0,0
0.617,0.616,0.0769,0.297,0.0,0.0,0.524,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0655,0.25,0.0,0.0,0.602,0.4,0.6,0.0,0.0,0,0,0,0
0.5,0.606,0.0655,0.25,0.0,0.0,0.917,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.251,0.0,0.0,0.0551,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.076,0.252,0.0,0.0,0.795,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.076,0.252,0.0,0.0,0.354,0.0,1.0,0.0,0.0757,0,0,0,0
0.5,0.606,0.076,0.252,0.0,0.0,0.0472,0.0,0.6,0.0,0.0,0,0,0,0
0.5,0.606,0.0803,0.249,0.0,0.0,0.362,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.606,0.0842,0.246,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0842,0.246,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0842,0.246,0.0,0.0,0.205,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.606,0.0885,0.241,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0923,0.237,0.0,0.0,0.441,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.606,0.0923,0.237,0.0,0.0,0.465,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.606,0.0923,0.237,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0948,0.233,0.0,0.0,0.52,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.606,0.097,0.23,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.097,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.097,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.367,0.594,0.0787,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.25,0.584,0.0628,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.383,0.596,0.0872,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.633,0.618,0.133,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.159,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.163,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.75,0.628,0.163,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.628,0.163,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.641,0.173,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.617,0.636,0.153,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.622,0.127,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.622,0.127,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.634,0.143,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.156,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.156,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.667,0.193,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.705,0.253,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.75,0.721,0.277,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.883,0.75,0.323,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.363,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.783,0.43,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.489,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.489,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.867,0.76,0.426,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0,0,0,0
0.75,0.727,0.449,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.721,0.518,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.721,0.518,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.518,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.582,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.698,0.638,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.638,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.722,0.749,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.694,0.717,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.5,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.622,0.409,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.409,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.262,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.134,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.134,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.134,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0972,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0651,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0651,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0651,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0487,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0343,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0343,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0343,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.025,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0203,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
