Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 03:00:00,0.7168767928248135,0.19197710365805076,0.37581945945945944,0.2541680799911593,0.38022359375,0.03248511908365425,0.0,0.05,0.37581945945945944,0.0,48.55963800873686,19.246395015945357,-0.04863188817519889
2025-01-21 04:00:00,0.6569059843120242,0.1908709503984588,0.31800108108108105,0.25269320897837,0.32172765625,0.03248511908365425,0.0,0.05,0.31800108108108105,0.0,48.2854679755716,19.171483116038974,-0.06643316710544607
2025-01-21 05:00:00,0.730480311340533,0.1908709503984588,0.390274054054054,0.25269320897837,0.39484757812499993,0.03293952423716302,0.0,0.05,0.390274054054054,0.0,47.985038624270736,19.19281880083016,-0.06258071493425661
2025-01-21 06:00:00,0.6901261066829976,0.19308325691764275,0.3469102702702702,0.2556429510039486,0.350975625,0.033507530679048984,0.0,0.05,0.3469102702702702,0.0,47.687890685877925,19.178538395254286,-0.0646584504139471
2025-01-21 07:00:00,0.7219830135934446,0.19529556343682672,0.37581945945945944,0.25859269302952725,0.38022359375,0.033166726813917406,0.0,0.05,0.37581945945945944,0.0,47.42393356420355,19.212449058642104,-0.054330480819808714
2025-01-21 08:00:00,2.293530299728302,0.24405558158968121,0.3469102702702702,0.4468393633739837,0.350975625,0.22076598824320698,1.2249493231111113,0.05,0.3469102702702702,0.0,48.66884043695249,19.189369470896498,-0.05788956602594742
2025-01-21 09:00:00,1.2178854078565178,0.2585642105189675,0.33245567567567563,0.5477955059985119,0.33635164062499995,0.28373826123300583,0.0,0.05,0.33245567567567563,0.0,51.77610307632387,19.228182349004776,-0.05473756353760244
2025-01-21 10:00:00,2.4706142033120786,0.25745805725937554,0.26018270270270266,0.5948146615798617,0.26323171874999995,0.2792875797229574,1.2832802432592594,0.05,0.26018270270270266,0.0,51.11382135000951,19.2133194901606,-0.057246097080977464
2025-01-21 11:00:00,2.7109976818691903,0.25745805725937554,0.18790972972972972,0.6264941764403545,0.190111796875,0.26945686455383583,1.5749348440000002,0.05,0.18790972972972972,0.0,50.96803234221175,19.168288265870146,-0.060933718853932874
2025-01-21 12:00:00,1.9711564026934894,0.2596703637785595,0.18790972972972972,0.6530817103233778,0.190111796875,0.26133001342103757,0.8166328820740741,0.05,0.18790972972972972,0.0,51.50132952981372,19.211400541818517,-0.05575817128717861
2025-01-21 13:00:00,0.8058134948867265,0.22755712234093417,0.14454594594594591,0.4682423530678628,0.14623984375,0.14133129806886363,0.0,0.05,0.14454594594594591,0.0,51.360480518283545,19.19451643963401,-0.05626313652507579
2025-01-21 14:00:00,0.4604514226968741,0.19750786995601066,0.11563675675675673,0.2615424350551058,0.116991875,0.03191711264176828,0.0,0.05,0.11563675675675673,0.0,51.02502771177837,19.163745453063665,-0.05845602165755632
2025-01-21 15:00:00,0.44492057375097077,0.19640171669641873,0.10118216216216215,0.2600675640423165,0.102367890625,0.03248511908365425,0.0,0.05,0.10118216216216215,0.0,50.693128703937184,19.258386629020134,-0.035778404620194534
2025-01-21 16:00:00,0.49423955150973337,0.19972017647519463,0.14454594594594591,0.26449217708068445,0.14623984375,0.033507530679048984,0.0,0.05,0.14454594594594591,0.0,50.36470430698969,19.199356975258166,-0.0558122752439291
2025-01-21 17:00:00,0.5892461572714169,0.20414478951356255,0.23127351351351347,0.27039166113184165,0.23398375,0.034870746139575304,0.0,0.05,0.23127351351351347,0.0,50.03961703044858,19.204120177363016,-0.06395481655016819
2025-01-21 18:00:00,0.5784807252290131,0.2063570960327465,0.21681891891891888,0.2733414031574203,0.21935976562499998,0.03577955644659284,0.0,0.05,0.21681891891891888,0.0,49.718360224523614,19.199190105001684,-0.055832752373790484
2025-01-21 19:00:00,0.6344813258569432,0.20414478951356255,0.27463729729729724,0.27039166113184165,0.27785570312499996,0.036233961600101616,0.0,0.05,0.27463729729729724,0.0,49.40053046974951,19.21641200610628,-0.053972670936134295
2025-01-21 20:00:00,0.6478576417959083,0.20303863625397056,0.28909189189189183,0.2689167901190524,0.2924796875,0.036461164176856,0.0,0.05,0.28909189189189183,0.0,49.0857435980245,19.21667062585756,-0.05513443828439577
2025-01-21 21:00:00,1.7423038862075118,0.25681030957209744,0.27463729729729724,1.0168481525268185,0.27785570312499996,0.28093819025939687,0.1166618402962963,0.05,0.27463729729729724,0.0,48.725000020531866,19.21584764301074,-0.05805690192808009
2025-01-21 22:00:00,2.067111342311967,0.25678340322636245,0.26018270270270266,0.967733398222993,0.26323171874999995,0.31949886415378864,0.4666473611851852,0.05,0.26018270270270266,0.0,51.35985932252715,19.213672480860318,-0.05004050461462413
2025-01-21 23:00:00,1.1713379829557604,0.23810643667307005,0.30354648648648647,0.6284725133055077,0.307103671875,0.18576179777525298,0.0,0.05,0.30354648648648647,0.0,51.30803274470396,19.16481665967002,-0.06692104917773989
2025-01-22 00:00:00,1.7584934535438022,0.23014055509126324,0.37581945945945944,0.41905019768471347,0.38022359375,0.09258678003501454,0.8166328820740741,0.05,0.37581945945945944,0.0,50.97034073406613,19.258928026723723,-0.0439738506387919
2025-01-22 01:00:00,2.5598511508075115,0.22794170174494674,0.30354648648648647,0.34084299214291025,0.307103671875,0.05364596219700864,1.8082585245925926,0.05,0.30354648648648647,0.0,50.886600876022435,19.21547250470197,-0.056149894392426764
2025-01-22 02:00:00,1.8309048787005238,0.2009749797662085,0.3613648648648648,0.27096591307961354,0.36559960937499997,0.03605187343109551,1.108287482814815,0.05,0.3613648648648648,0.0,51.34747147440273,19.17884994164959,-0.0652374691322103
2025-01-22 03:00:00,0.685484364607334,0.19197710365805076,0.3469102702702702,0.25202362052367977,0.350975625,0.03248511908365425,0.0,0.05,0.3469102702702702,0.0,51.417685890057356,19.261502920930848,-0.04628947167240038
2025-01-22 04:00:00,0.6401375404695446,0.1908709503984588,0.30354648648648647,0.2505487495108905,0.307103671875,0.03248511908365425,0.0,0.05,0.30354648648648647,0.0,51.08547407720786,19.193532213423577,-0.05872470788266006
2025-01-22 05:00:00,1.4033330270053315,0.1993090232903868,0.390274054054054,0.2692320149302178,0.39484757812499993,0.04761331232048416,0.6416401216296297,0.05,0.390274054054054,0.0,50.529908625154015,19.215771217077947,-0.05534888524223014
2025-01-22 06:00:00,1.8690590172016293,0.19308325691764275,0.30354648648648647,0.2534984915364691,0.307103671875,0.033507530679048984,1.2249493231111113,0.05,0.30354648648648647,0.0,51.197721840774946,19.24647293158606,-0.0480511405761242
2025-01-22 07:00:00,0.6759666010009651,0.19529556343682672,0.33245567567567563,0.2564482335620477,0.33635164062499995,0.033166726813917406,0.0,0.05,0.33245567567567563,0.0,51.78401728075366,19.19799469061541,-0.06130445923373505
2025-01-22 08:00:00,0.7201774122549823,0.19640171669641873,0.37581945945945944,0.257923104574837,0.38022359375,0.03203071393014548,0.0,0.05,0.37581945945945944,0.0,51.44810149414932,19.265061307480547,-0.04325203807301007
2025-01-22 09:00:00,0.6463758826497192,0.19640171669641873,0.30354648648648647,0.257923104574837,0.307103671875,0.03134910619988232,0.0,0.05,0.30354648648648647,0.0,51.115697026681914,19.246165932288417,-0.05213604019222266
2025-01-22 10:00:00,0.6447874103485528,0.19529556343682672,0.30354648648648647,0.2564482335620477,0.307103671875,0.031235504911505126,0.0,0.05,0.30354648648648647,0.0,50.814407789243596,19.1682880212498,-0.06630830147156323
2025-01-22 11:00:00,0.7032833478485528,0.19529556343682672,0.3613648648648648,0.2564482335620477,0.36559960937499997,0.031235504911505126,0.0,0.05,0.3613648648648648,0.0,50.52687851143009,19.213958333375455,-0.05420782503713883
2025-01-22 12:00:00,0.6039788005375085,0.19750786995601066,0.26018270270270266,0.25939797558762634,0.26323171874999995,0.03134910619988232,0.0,0.05,0.26018270270270266,0.0,50.20357482771565,19.202115695338673,-0.04942921658477104
2025-01-22 13:00:00,0.6335675731526401,0.19750786995601066,0.28909189189189183,0.25939797558762634,0.2924796875,0.0316899100650139,0.0,0.05,0.28909189189189183,0.0,49.88357564576649,19.16133519477345,-0.0745335341201286
2025-01-22 14:00:00,0.6776667288543946,0.19750786995601066,0.33245567567567563,0.25939797558762634,0.33635164062499995,0.03191711264176828,0.0,0.05,0.33245567567567563,0.0,49.60674181598724,19.18455592514855,-0.05810869518409832
2025-01-22 15:00:00,0.6036399424084913,0.19640171669641873,0.26018270270270266,0.257923104574837,0.26323171874999995,0.03248511908365425,0.0,0.05,0.26018270270270266,0.0,49.31942192185151,19.243319466224005,-0.047538316796365505
2025-01-22 16:00:00,0.6090869670422538,0.19972017647519463,0.26018270270270266,0.2623477176132049,0.26323171874999995,0.033507530679048984,0.0,0.05,0.26018270270270266,0.0,49.00874276950187,19.21759590721539,-0.053358973617233116
2025-01-22 17:00:00,0.6163496665539374,0.20414478951356255,0.26018270270270266,0.26824720166436217,0.26323171874999995,0.034870746139575304,0.0,0.05,0.26018270270270266,0.0,48.70129592688564,19.19686439298092,-0.05952593256132476
2025-01-22 18:00:00,0.6202082188865337,0.2063570960327465,0.26018270270270266,0.27119694368994074,0.26323171874999995,0.03577955644659284,0.0,0.05,0.26018270270270266,0.0,48.43906502262727,19.208216946183523,-0.053994294087276094
2025-01-22 19:00:00,0.6177128820144637,0.20414478951356255,0.26018270270270266,0.26824720166436217,0.26323171874999995,0.036233961600101616,0.0,0.05,0.26018270270270266,0.0,48.1616855530374,19.211618639131117,-0.04836645802452756
2025-01-22 20:00:00,0.6164652135784289,0.20303863625397056,0.26018270270270266,0.26677233065157285,0.26323171874999995,0.036461164176856,0.0,0.05,0.26018270270270266,0.0,47.86289885380746,19.17498416708891,-0.06535364210926554
2025-01-22 21:00:00,0.6729182736237536,0.20193248299437858,0.31800108108108105,0.26529745963878354,0.32172765625,0.03589315773497004,0.0,0.05,0.31800108108108105,0.0,47.567042189327985,19.173631907221708,-0.06381204260792804
2025-01-22 22:00:00,0.6396981512527802,0.19972017647519463,0.28909189189189183,0.2623477176132049,0.2924796875,0.034870746139575304,0.0,0.05,0.28909189189189183,0.0,47.30757708730418,19.223019999431823,-0.05265559610318569
2025-01-22 23:00:00,0.6050031578690176,0.19640171669641873,0.26018270270270266,0.257923104574837,0.26323171874999995,0.03384833454418056,0.0,0.05,0.26018270270270266,0.0,47.050688927623085,19.217989545353575,-0.04375800212247297
2025-01-23 00:00:00,0.6319810465875879,0.19529556343682672,0.28909189189189183,0.2564482335620477,0.2924796875,0.03305312552554021,0.0,0.05,0.28909189189189183,0.0,46.76328603017887,19.16977029199689,-0.07126917453029134
2025-01-23 01:00:00,0.6886613092096671,0.19418941017723473,0.3469102702702702,0.2549733625492584,0.350975625,0.03271232166040863,0.0,0.05,0.3469102702702702,0.0,46.47901999707857,19.212480658077983,-0.05499279085350797
2025-01-23 02:00:00,0.6579384694468777,0.19308325691764275,0.31800108108108105,0.2534984915364691,0.32172765625,0.03271232166040863,0.0,0.05,0.31800108108108105,0.0,46.20999617749381,19.251855490745065,-0.052598289219927354
2025-01-23 03:00:00,1.3269594688851118,0.19197710365805076,0.28909189189189183,0.25202362052367977,0.2924796875,0.03248511908365425,0.6999710417777778,0.05,0.28909189189189183,0.0,51.21597985428961,19.220789811914873,-0.052152243274798886
2025-01-23 04:00:00,0.6401375404695446,0.1908709503984588,0.30354648648648647,0.2505487495108905,0.307103671875,0.03248511908365425,0.0,0.05,0.30354648648648647,0.0,51.517713177511574,19.18267905709109,-0.06586447288208123
2025-01-23 05:00:00,0.6990878831230536,0.1908709503984588,0.3613648648648648,0.2505487495108905,0.36559960937499997,0.03293952423716302,0.0,0.05,0.3613648648648648,0.0,51.18433568196368,19.204760289011233,-0.05680550228277828
2025-01-23 06:00:00,0.658733678465518,0.19308325691764275,0.31800108108108105,0.2534984915364691,0.32172765625,0.033507530679048984,0.0,0.05,0.31800108108108105,0.0,50.90449457707997,19.268025525627422,-0.04985682220233289
2025-01-23 07:00:00,0.632094647875965,0.19529556343682672,0.28909189189189183,0.2564482335620477,0.2924796875,0.033166726813917406,0.0,0.05,0.28909189189189183,0.0,50.594033346102684,19.21082516102213,-0.057283704191931226
2025-01-23 08:00:00,0.6616814747549824,0.19640171669641873,0.31800108108108105,0.257923104574837,0.32172765625,0.03203071393014548,0.0,0.05,0.31800108108108105,0.0,50.270048115037206,19.16943614584445,-0.06701727124307612
2025-01-23 09:00:00,0.7048718201497193,0.19640171669641873,0.3613648648648648,0.257923104574837,0.36559960937499997,0.03134910619988232,0.0,0.05,0.3613648648648648,0.0,49.949492370630765,19.212770532223207,-0.05711870321717948
2025-01-23 10:00:00,0.6009154572235528,0.19529556343682672,0.26018270270270266,0.2564482335620477,0.26323171874999995,0.031235504911505126,0.0,0.05,0.26018270270270266,0.0,49.695496497835705,19.20957215756741,-0.05064481432084165
2025-01-23 11:00:00,0.6447874103485528,0.19529556343682672,0.30354648648648647,0.2564482335620477,0.307103671875,0.031235504911505126,0.0,0.05,0.30354648648648647,0.0,49.38385097828597,19.1464524692591,-0.06952761317382515
2025-01-23 12:00:00,0.6478507536625085,0.19750786995601066,0.30354648648648647,0.25939797558762634,0.307103671875,0.03134910619988232,0.0,0.05,0.30354648648648647,0.0,49.07220219582252,19.205545048313297,-0.05526661198471648
2025-01-23 13:00:00,0.5750716356526401,0.19750786995601066,0.23127351351351347,0.25939797558762634,0.23398375,0.0316899100650139,0.0,0.05,0.23127351351351347,0.0,48.76525707345488,19.19631703245421,-0.06110856065444435
2025-01-23 14:00:00,2.384311630233015,0.22858911686728509,0.2023643243243243,0.4075021277855131,0.20473578125,0.14713887719750174,1.5749348440000002,0.05,0.2023643243243243,0.0,49.52922009142678,19.185186833945142,-0.0585415507200457
2025-01-23 15:00:00,0.5743919736584913,0.19640171669641873,0.23127351351351347,0.257923104574837,0.23398375,0.03248511908365425,0.0,0.05,0.23127351351351347,0.0,51.51741998381034,19.29567575376796,-0.039953762024930305
2025-01-23 16:00:00,0.6090869670422538,0.19972017647519463,0.26018270270270266,0.2623477176132049,0.26323171874999995,0.033507530679048984,0.0,0.05,0.26018270270270266,0.0,51.1833486170062,19.200590470499808,-0.06137909508824085
2025-01-23 17:00:00,0.5724777134289375,0.20414478951356255,0.21681891891891888,0.26824720166436217,0.21935976562499998,0.034870746139575304,0.0,0.05,0.21681891891891888,0.0,50.85266312284616,19.199399369846258,-0.06021694865341297
2025-01-23 18:00:00,0.6494561876365336,0.2063570960327465,0.28909189189189183,0.27119694368994074,0.2924796875,0.03577955644659284,0.0,0.05,0.28909189189189183,0.0,50.52519534338228,19.210418837630055,-0.053450538337647124
2025-01-23 19:00:00,0.6323368663894637,0.20414478951356255,0.27463729729729724,0.26824720166436217,0.27785570312499996,0.036233961600101616,0.0,0.05,0.27463729729729724,0.0,50.20115791901754,19.223287449070348,-0.053162604451004944
2025-01-23 20:00:00,0.6457131823284288,0.20303863625397056,0.28909189189189183,0.26677233065157285,0.2924796875,0.036461164176856,0.0,0.05,0.28909189189189183,0.0,49.880534207497526,19.216329170033177,-0.05513807793526683
2025-01-23 21:00:00,2.575228739271615,0.25681030957209744,0.26018270270270266,0.9894331877436997,0.26323171874999995,0.28093819025939687,0.9916256425185186,0.05,0.26018270270270266,0.0,50.43511769109832,19.196866576726585,-0.05409523198814412
2025-01-23 22:00:00,2.3890753468021155,0.25678340322636245,0.27463729729729724,0.9250878974492527,0.27785570312499996,0.31949886415378864,0.8166328820740741,0.05,0.27463729729729724,0.0,51.4992911178025,19.174336075178044,-0.06723243281135029
2025-01-23 23:00:00,1.9237967587092943,0.23810643667307005,0.33245567567567563,0.5933813583831157,0.33635164062499995,0.18576179777525298,0.758301961925926,0.05,0.33245567567567563,0.0,51.365016470815846,19.23467648957266,-0.04406856786577359
2025-01-24 00:00:00,1.7917381632336504,0.22959420504790098,0.30354648648648647,0.4094758356568775,0.307103671875,0.09186393333140265,0.9332947223703704,0.05,0.30354648648648647,0.0,51.193930179827085,19.23504117650751,-0.04996843271208817
2025-01-24 01:00:00,0.6886613092096671,0.19418941017723473,0.3469102702702702,0.2549733625492584,0.350975625,0.03271232166040863,0.0,0.05,0.3469102702702702,0.0,51.84487978851282,19.161043653767184,-0.07294857763151624
2025-01-24 02:00:00,0.7018104225718778,0.19308325691764275,0.3613648648648648,0.2534984915364691,0.36559960937499997,0.03271232166040863,0.0,0.05,0.3613648648648648,0.0,51.50805585235824,19.244848456689603,-0.049581080886472624
2025-01-24 03:00:00,0.685484364607334,0.19197710365805076,0.3469102702702702,0.25202362052367977,0.350975625,0.03248511908365425,0.0,0.05,0.3469102702702702,0.0,51.17488022949305,19.199857286093504,-0.05219871467282123
2025-01-24 04:00:00,0.6986334779695446,0.1908709503984588,0.3613648648648648,0.2505487495108905,0.36559960937499997,0.03248511908365425,0.0,0.05,0.3613648648648648,0.0,50.87983170926008,19.286757491604167,-0.03673524137456952
2025-01-24 05:00:00,0.6990878831230536,0.1908709503984588,0.3613648648648648,0.2505487495108905,0.36559960937499997,0.03293952423716302,0.0,0.05,0.3613648648648648,0.0,50.58540202076145,19.208095738818812,-0.04891285605351978
2025-01-24 06:00:00,2.135632611705999,0.22616778732124534,0.3469102702702702,0.34154824896701774,0.350975625,0.1681594146278697,1.2249493231111113,0.05,0.3469102702702702,0.0,50.5293160365783,19.258600824936252,-0.05019196539601438
2025-01-24 07:00:00,2.699780797830141,0.2483522232033381,0.30354648648648647,0.4042691431254005,0.307103671875,0.24681129853344427,1.6915966842962964,0.05,0.30354648648648647,0.0,51.3344279960932,19.20899279355576,-0.053109395506176146
2025-01-24 08:00:00,0.9244181414494269,0.19640171669641873,0.4047286486486486,0.257923104574837,0.4094715625,0.03203071393014548,0.17499276044444445,0.05,0.4047286486486486,0.0,51.51790012518787,19.201347887982628,-0.06015775363782604
2025-01-24 09:00:00,0.6463758826497192,0.19640171669641873,0.30354648648648647,0.257923104574837,0.307103671875,0.03134910619988232,0.0,0.05,0.30354648648648647,0.0,51.2292859788729,19.23971648437271,-0.046282137285285664
2025-01-24 10:00:00,0.7032833478485528,0.19529556343682672,0.3613648648648648,0.2564482335620477,0.36559960937499997,0.031235504911505126,0.0,0.05,0.3613648648648648,0.0,50.89893161038276,19.193621006668593,-0.06196458746896537
2025-01-24 11:00:00,0.6594113947235528,0.19529556343682672,0.31800108108108105,0.2564482335620477,0.32172765625,0.031235504911505126,0.0,0.05,0.31800108108108105,0.0,50.5877744871731,19.246203779842684,-0.047946684399827376
2025-01-24 12:00:00,0.6413291985605076,0.19853986448236155,0.28909189189189183,0.2636982311996269,0.2924796875,0.035151279860880805,0.0,0.05,0.28909189189189183,0.0,50.299136437738255,19.19969561193263,-0.05638608284145589
2025-01-24 13:00:00,2.3872092834437484,0.24309774579657137,0.27463729729729724,0.46159695727409694,0.27785570312499996,0.19781453948909583,1.3999420835555556,0.05,0.27463729729729724,0.0,50.537120160298656,19.17082331531394,-0.07068533705846616
2025-01-24 14:00:00,0.6776667288543946,0.19750786995601066,0.33245567567567563,0.25939797558762634,0.33635164062499995,0.03191711264176828,0.0,0.05,0.33245567567567563,0.0,50.84351283903006,19.186080366909778,-0.056804616415254174
2025-01-24 15:00:00,0.6036399424084913,0.19640171669641873,0.26018270270270266,0.257923104574837,0.26323171874999995,0.03248511908365425,0.0,0.05,0.26018270270270266,0.0,50.50764231116022,19.22638883985195,-0.05359403575228073
2025-01-24 16:00:00,1.1340652483755873,0.19972017647519463,0.26018270270270266,0.2623477176132049,0.26323171874999995,0.033507530679048984,0.5249782813333334,0.05,0.26018270270270266,0.0,50.72975228963413,19.209564029120674,-0.05569858308025826
2025-01-24 17:00:00,0.6163496665539374,0.20414478951356255,0.26018270270270266,0.26824720166436217,0.26323171874999995,0.034870746139575304,0.0,0.05,0.26018270270270266,0.0,51.56476316331331,19.17864976910612,-0.05673895522939235
2025-01-24 18:00:00,0.6933281407615336,0.2063570960327465,0.33245567567567563,0.27119694368994074,0.33635164062499995,0.03577955644659284,0.0,0.05,0.33245567567567563,0.0,51.230537987990374,19.15853127208604,-0.06841638966115854
2025-01-24 19:00:00,0.6908328038894638,0.20414478951356255,0.33245567567567563,0.26824720166436217,0.33635164062499995,0.036233961600101616,0.0,0.05,0.33245567567567563,0.0,50.90013814584413,19.27596497887366,-0.04158498571535674
2025-01-24 20:00:00,0.6603371667034288,0.20303863625397056,0.30354648648648647,0.26677233065157285,0.307103671875,0.036461164176856,0.0,0.05,0.30354648648648647,0.0,50.61356541588423,19.207845108261964,-0.05463049265772432
2025-01-24 21:00:00,0.7816686001418367,0.20308588864147664,0.4047286486486486,0.2809692712342111,0.4094715625,0.0412277664076257,0.0,0.05,0.4047286486486486,0.0,50.315977667032804,19.212155607060517,-0.058113625501655025
2025-01-24 22:00:00,1.3452839673282033,0.24269971321969125,0.27463729729729724,0.7710381156527201,0.27785570312499996,0.24639014855048325,0.0,0.05,0.27463729729729724,0.0,49.91164277394879,19.21965732734768,-0.04582524941636563
2025-01-24 23:00:00,0.7366190172440176,0.19640171669641873,0.390274054054054,0.257923104574837,0.39484757812499993,0.03384833454418056,0.0,0.05,0.390274054054054,0.0,49.54125420652614,19.181762351520366,-0.06451107419904728
2025-01-25 00:00:00,0.6612290153375879,0.19529556343682672,0.31800108108108105,0.2564482335620477,0.32172765625,0.03305312552554021,0.0,0.05,0.31800108108108105,0.0,49.225762273917866,19.22678208853233,-0.04934356144413954
2025-01-25 01:00:00,0.7471572467096671,0.19418941017723473,0.4047286486486486,0.2549733625492584,0.4094715625,0.03271232166040863,0.0,0.05,0.4047286486486486,0.0,48.91345741465521,19.17448021679143,-0.068211201284996
2025-01-25 02:00:00,0.6579384694468777,0.19308325691764275,0.31800108108108105,0.2534984915364691,0.32172765625,0.03271232166040863,0.0,0.05,0.31800108108108105,0.0,48.60455075183596,19.167948227716735,-0.06708746428791136
2025-01-25 03:00:00,0.729356317732334,0.19197710365805076,0.390274054054054,0.25202362052367977,0.39484757812499993,0.03248511908365425,0.0,0.05,0.390274054054054,0.0,48.29881588257491,19.22466123061429,-0.05088855153448086
2025-01-25 04:00:00,0.7132574623445447,0.1908709503984588,0.37581945945945944,0.2505487495108905,0.38022359375,0.03248511908365425,0.0,0.05,0.37581945945945944,0.0,47.99645095196149,19.151234353035115,-0.06723526289300832
2025-01-25 05:00:00,0.6990878831230536,0.1908709503984588,0.3613648648648648,0.2505487495108905,0.36559960937499997,0.03293952423716302,0.0,0.05,0.3613648648648648,0.0,47.697337073897074,19.25804914761707,-0.047988776836224115
2025-01-25 06:00:00,2.043718533423918,0.21463373085026463,0.390274054054054,0.3108902332999185,0.39484757812499993,0.12136231903603671,1.1666184029629632,0.05,0.390274054054054,0.0,50.494838700533855,19.152714605288203,-0.06868004938136334
2025-01-25 07:00:00,0.6759666010009651,0.19529556343682672,0.33245567567567563,0.2564482335620477,0.33635164062499995,0.033166726813917406,0.0,0.05,0.33245567567567563,0.0,51.05807540647526,19.205531474482957,-0.05601618978826585
2025-01-25 08:00:00,0.7494253810049825,0.19640171669641873,0.4047286486486486,0.257923104574837,0.4094715625,0.03203071393014548,0.0,0.05,0.4047286486486486,0.0,50.724020328017694,19.19875643779397,-0.0560923997490125
2025-01-25 09:00:00,0.7487437732747193,0.19640171669641873,0.4047286486486486,0.257923104574837,0.4094715625,0.03134910619988232,0.0,0.05,0.4047286486486486,0.0,50.39363340929117,19.18629466672559,-0.056057772089500385
2025-01-25 10:00:00,0.6594113947235528,0.19529556343682672,0.31800108108108105,0.2564482335620477,0.32172765625,0.031235504911505126,0.0,0.05,0.31800108108108105,0.0,50.066890070862236,19.165148660365066,-0.06875455973254128
2025-01-25 11:00:00,0.7325313165985529,0.19529556343682672,0.390274054054054,0.2564482335620477,0.39484757812499993,0.031235504911505126,0.0,0.05,0.390274054054054,0.0,49.743321360432674,19.208567635509787,-0.058359006738055066
2025-01-25 12:00:00,0.6478507536625085,0.19750786995601066,0.30354648648648647,0.25939797558762634,0.307103671875,0.03134910619988232,0.0,0.05,0.30354648648648647,0.0,49.42364328950423,19.220626828798974,-0.05139096461426114
2025-01-25 13:00:00,0.6628155419026401,0.19750786995601066,0.31800108108108105,0.25939797558762634,0.32172765625,0.0316899100650139,0.0,0.05,0.31800108108108105,0.0,49.107499185319554,19.177743389678298,-0.06865189105908064
2025-01-25 14:00:00,0.6630427444793946,0.19750786995601066,0.31800108108108105,0.25939797558762634,0.32172765625,0.03191711264176828,0.0,0.05,0.31800108108108105,0.0,48.7944961977172,19.225827484517314,-0.048595177093928396
2025-01-25 15:00:00,0.6036399424084913,0.19640171669641873,0.26018270270270266,0.257923104574837,0.26323171874999995,0.03248511908365425,0.0,0.05,0.26018270270270266,0.0,48.48493275657417,19.217998070748106,-0.05310205427271164
2025-01-25 16:00:00,0.6090869670422538,0.19972017647519463,0.26018270270270266,0.2623477176132049,0.26323171874999995,0.033507530679048984,0.0,0.05,0.26018270270270266,0.0,48.17862909252097,19.203732606614334,-0.05629965729838915
2025-01-25 17:00:00,1.257989788183567,0.20414478951356255,0.26018270270270266,0.26824720166436217,0.26323171874999995,0.034870746139575304,0.6416401216296297,0.05,0.26018270270270266,0.0,49.13508340681629,19.182441848009045,-0.05457240121518971
2025-01-25 18:00:00,0.7225761095115336,0.2063570960327465,0.3613648648648648,0.27119694368994074,0.36559960937499997,0.03577955644659284,0.0,0.05,0.3613648648648648,0.0,51.787817129557986,19.166963953554717,-0.06509106155966103
2025-01-25 19:00:00,0.6469608507644637,0.20414478951356255,0.28909189189189183,0.26824720166436217,0.2924796875,0.036233961600101616,0.0,0.05,0.28909189189189183,0.0,51.45157428047408,19.251302120824754,-0.04678559209611262
2025-01-25 20:00:00,0.6895851354534288,0.20303863625397056,0.33245567567567563,0.26677233065157285,0.33635164062499995,0.036461164176856,0.0,0.05,0.33245567567567563,0.0,51.11914443519774,19.20130203165113,-0.06058965526530784
2025-01-25 21:00:00,0.7314142111237536,0.20193248299437858,0.37581945945945944,0.26529745963878354,0.38022359375,0.03589315773497004,0.0,0.05,0.37581945945945944,0.0,50.82767601924584,19.23372731313554,-0.05194605502125385
2025-01-25 22:00:00,0.6543221356277802,0.19972017647519463,0.30354648648648647,0.2623477176132049,0.307103671875,0.034870746139575304,0.0,0.05,0.30354648648648647,0.0,50.53003267486659,19.190018175862335,-0.05873424135632656
2025-01-25 23:00:00,0.7512430016190176,0.19640171669641873,0.4047286486486486,0.257923104574837,0.4094715625,0.03384833454418056,0.0,0.05,0.4047286486486486,0.0,50.2067003518069,19.220020143401463,-0.05461042691280156
2025-01-26 00:00:00,0.6612290153375879,0.19529556343682672,0.31800108108108105,0.2564482335620477,0.32172765625,0.03305312552554021,0.0,0.05,0.31800108108108105,0.0,49.886832519929065,19.172742171218353,-0.06534351628295892
2025-01-26 01:00:00,0.7325332623346671,0.19418941017723473,0.390274054054054,0.2549733625492584,0.39484757812499993,0.03271232166040863,0.0,0.05,0.390274054054054,0.0,49.62001649361871,19.21633449788334,-0.0535832089453938
2025-01-26 02:00:00,0.7018104225718778,0.19308325691764275,0.3613648648648648,0.2534984915364691,0.36559960937499997,0.03271232166040863,0.0,0.05,0.3613648648648648,0.0,49.322587884534975,19.152848393783835,-0.0679816717376734
2025-01-26 03:00:00,0.685484364607334,0.19197710365805076,0.3469102702702702,0.25202362052367977,0.350975625,0.03248511908365425,0.0,0.05,0.3469102702702702,0.0,49.01169567457832,19.233614026497936,-0.04662564018137682
