occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.5,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0,0,0,0
0.5,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.575,0.13,0.274,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.5,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,0,0,0,0
0.5,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.5,0.563,0.0339,0.379,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.561,0.0256,0.358,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.56,0.0293,0.253,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.56,0.0275,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0275,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0275,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.56,0.0217,0.211,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.56,0.0177,0.211,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0172,0.274,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0168,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.561,0.0157,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.561,0.0157,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.561,0.0157,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.561,0.0158,0.379,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.023,0.358,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.572,0.0348,0.253,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.579,0.0466,0.147,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0513,0.105,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0621,0.105,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0,0,0,0
1.0,0.617,0.0693,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.6,0.271,0,0,0,0
1.0,0.617,0.0693,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0,0,0,0
0.85,0.606,0.0586,0.168,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.75,0.616,0.071,0.147,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.084,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.084,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.75,0.628,0.084,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0,0,0,0
0.6,0.615,0.0763,0.168,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0711,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0757,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.5,0.606,0.0787,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.619,0.0976,0.147,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.11,0.105,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0,0,0,0
0.75,0.628,0.117,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.122,0.105,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.6,0.615,0.1,0.168,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.5,0.606,0.0864,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.606,0.089,0.211,0.233,0.423,0.6,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.262,1.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.718,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0972,0.211,0.229,0.254,1.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.444,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.577,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.606,0.102,0.211,0.229,0.347,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.606,0.105,0.211,0.229,0.435,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.65,0.619,0.134,0.147,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.153,0.105,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.153,0.105,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.642,0.163,0.105,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.171,0.105,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.652,0.171,0.105,0.326,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.652,0.171,0.105,0.326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.672,0.195,0.105,0.341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.661,0.172,0.168,0.291,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.5,0.645,0.146,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.659,0.165,0.211,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.65,0.7,0.226,0.147,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.75,0.721,0.259,0.105,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.762,0.378,0.0421,0.59,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.333,0.466,0,0,0,0
1.0,0.79,0.457,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.85,0.756,0.391,0.0632,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.726,0.429,0.105,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.707,0.552,0.105,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.67,0.578,0.105,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.634,0.456,0.168,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.294,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.157,0.211,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.561,0.0337,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.0591,0.295,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.593,0.0659,0.274,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0523,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,0,0,0,0
0.5,0.584,0.0523,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.584,0.0598,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0648,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0648,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0648,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.105,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.5,0.606,0.131,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.606,0.131,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.606,0.131,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.35,0.593,0.101,0.274,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.584,0.0806,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.584,0.0806,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0806,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0835,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0855,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.584,0.0855,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.584,0.0855,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0933,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0986,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.4,0.597,0.147,0.253,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.606,0.179,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.606,0.193,0.211,0.229,0.0,0.0,0.369,0.6,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.203,0.211,0.229,0.0,0.0,0.575,1.0,0.0,0.0,0.508,0,0,0,0
0.5,0.606,0.203,0.211,0.229,0.0,0.0,0.188,1.0,0.0,0.0,0.333,0,0,0,0
0.5,0.606,0.203,0.211,0.229,0.0,0.0,0.316,0.333,0.667,0.0,0.216,0,0,0,0
0.5,0.615,0.215,0.211,0.232,0.0,0.0,0.406,0.0,1.0,0.0,0.35,0,0,0,0
0.5,0.622,0.223,0.211,0.234,0.0,0.0,0.431,0.0,1.0,0.0,0.0833,0,0,0,0
0.5,0.622,0.223,0.211,0.234,0.0,0.0,0.162,0.0,1.0,0.0,0.303,0,0,0,0
0.5,0.622,0.223,0.211,0.234,0.0,0.0,0.0188,0.0,1.0,0.0,0.191,0,0,0,0
0.5,0.635,0.229,0.211,0.244,0.0,0.0,0.188,0.0,1.0,0.0,0.0833,0,0,0,0
0.65,0.67,0.298,0.147,0.311,0.0,0.0,0.109,0.0,1.0,0.0,0.0833,0,0,0,0
0.75,0.686,0.341,0.105,0.351,0.0,0.0,0.388,0.0,0.6,0.0,0.0833,0,0,0,0
0.75,0.686,0.341,0.105,0.351,0.0,0.0,0.288,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.707,0.348,0.105,0.392,0.0,0.0,0.403,0.0,0.0,0.6,0.0,0,0,0,0
0.9,0.753,0.419,0.0421,0.494,0.0,0.0,0.297,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.774,0.464,0.0,0.543,0.0,0.0,0.369,0.0,0.0,1.0,0.167,0,0,0,0
1.0,0.774,0.464,0.0,0.543,0.0,0.0,0.0906,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.784,0.514,0.0,0.639,0.0,0.0,0.128,0.0,0.0,1.0,0.167,0,0,0,0
1.0,0.79,0.547,0.0,0.704,0.0,0.0,0.341,0.0,0.0,0.267,0.167,0,0,0,0
1.0,0.79,0.547,0.0,0.704,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.0,0.704,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.781,0.65,0.0,0.805,0.0,0.0,0.0719,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.0,0.0,0.278,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.774,0.719,0.0,0.872,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.756,0.795,0.0,0.908,0.0,0.0,0.359,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.0188,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.0,0.932,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.806,0.0,0.872,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.0,0.832,0.0,0.0,0.206,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.664,0.666,0.0632,0.715,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.589,0.105,0.637,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.46,0.105,0.493,0.319,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.374,0.105,0.397,0.339,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.232,0.232,0.258,0.609,1.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.576,0.137,0.316,0.165,0.274,1.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.567,0.0656,0.379,0.0958,0.173,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0766,0.211,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.057,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0233,0.358,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.568,0.0267,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.568,0.0267,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.568,0.0267,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.575,0.0329,0.316,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.58,0.037,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.58,0.037,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.58,0.037,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.582,0.0462,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.584,0.0523,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.584,0.0523,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.584,0.0523,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.611,0.116,0.189,0.272,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.628,0.158,0.105,0.354,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.6,0.615,0.13,0.168,0.293,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.606,0.111,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.606,0.123,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.131,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.606,0.131,0.211,0.246,0.444,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.131,0.211,0.246,0.52,1.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.606,0.138,0.211,0.24,0.504,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.593,0.106,0.274,0.181,0.0,1.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
