Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-21 14:00:00,0.2399638820770363,0.0780744678830257,0.06559611950549718,0.20556928202959227,0.023798076923076925,0.010596523124367117,0.06559611950549718,0.0,0.0,50.24581537469494,17.973778173353153,-0.06458442961082683
2025-01-21 15:00:00,0.34017240049461556,0.07744987701505565,0.043730746336998125,0.31327174549609194,0.015865384615384615,0.011035270383139046,0.043730746336998125,0.0,0.0,49.07110385515268,18.085790157503897,-0.03597738265899781
2025-01-21 16:00:00,0.5782037342312348,0.0793236496189658,0.07288457722833021,0.5399364110899988,0.026442307692307692,0.01182501544892852,0.07288457722833021,0.0,0.0,47.93911954795699,18.02970774547869,-0.06217780964185712
2025-01-21 17:00:00,0.5810616960682933,0.08182201309084601,0.08017303495116322,0.5390971487367737,0.02908653846153846,0.012878008869981155,0.08017303495116322,0.0,0.0,46.84856092871408,17.974110003105746,-0.0700856745044078
2025-01-21 18:00:00,0.5154418834255075,0.09499385220597767,0.13477004935790435,0.4194330837987339,0.03701923076923076,0.05898956885754281,0.10203840811966229,0.03273164123824206,0.0,50.696020437863496,18.03225298323656,-0.047117961724069284
2025-01-21 19:00:00,0.7287361741759543,0.1205648842650081,0.150089094278755,0.5193442088691331,0.04495192307692308,0.16444004222989791,0.12390378128816135,0.026185312990593644,0.0,51.34306060679346,18.046766022428013,-0.06165125722777584
2025-01-21 20:00:00,0.707692325795508,0.1171498842231847,0.13119223901099436,0.5120387252602252,0.04759615384615385,0.14805744668912893,0.13119223901099436,0.0,0.0,51.587854161844355,18.02933868342912,-0.060034025191059825
2025-01-21 21:00:00,0.6504698665484606,0.11099059747319151,0.157377552001588,0.4856653672147331,0.04759615384615385,0.11720834548757374,0.13119223901099436,0.026185312990593644,0.0,50.77681004460854,18.03144190386634,-0.05746341387439843
2025-01-21 22:00:00,0.5165536797220651,0.10256937232346307,0.13119223901099436,0.37382213465445474,0.04759615384615385,0.09513539122145653,0.13119223901099436,0.0,0.0,51.8854604456591,18.008501630948818,-0.05551174826805708
2025-01-21 23:00:00,0.4355579470086767,0.09446906685227686,0.1749229853479925,0.3079188027570211,0.06346153846153846,0.06417760579011712,0.1749229853479925,0.0,0.0,50.65024747873595,18.043584058381736,-0.06298545698652039
2025-01-22 00:00:00,0.2923435667191401,0.0833977375069881,0.08017303495116322,0.2373088129356196,0.02908653846153846,0.025948215321982056,0.08017303495116322,0.0,0.0,49.43768753689792,16.6385251503175,-0.03602090742550515
2025-01-22 01:00:00,0.2710260938536719,0.07620069527911554,0.13119223901099436,0.2122191707208702,0.04759615384615385,0.011210769286647819,0.13119223901099436,0.0,0.0,48.23211680048611,16.381880408876125,-0.052707339090682544
2025-01-22 02:00:00,0.2514982698402764,0.07557610441114551,0.13119223901099436,0.19269134670747473,0.04759615384615385,0.011210769286647819,0.13119223901099436,0.0,0.0,47.07037038248998,16.381267842276426,-0.054575213851146005
2025-01-22 03:00:00,0.26350837966935714,0.07495151354317545,0.1639238802492364,0.20487695544006426,0.04759615384615385,0.011035270383139046,0.13119223901099436,0.03273164123824206,0.0,49.6566168227087,16.37160785904476,-0.05779724242835285
2025-01-22 04:00:00,0.3204693507422808,0.07432692267520541,0.13119223901099436,0.2618379265129879,0.04759615384615385,0.011035270383139046,0.13119223901099436,0.0,0.0,51.619632418652074,16.374560828532413,-0.0557190368468885
2025-01-22 05:00:00,0.3856663739494898,0.07432692267520541,0.13119223901099436,0.32668395191317934,0.04759615384615385,0.01138626819015659,0.13119223901099436,0.0,0.0,50.332964430274664,16.36848437689421,-0.05524718479213275
2025-01-22 06:00:00,0.3617339037430826,0.07557610441114551,0.13119223901099436,0.3023127344480003,0.04759615384615385,0.01182501544892852,0.13119223901099436,0.0,0.0,49.09375607497729,16.36296158380431,-0.05034847604917602
2025-01-22 07:00:00,0.2740258857296873,0.07682528614708563,0.16034606990232644,0.20429104171294502,0.05817307692307692,0.011561767093665362,0.16034606990232644,0.0,0.0,47.89997130264872,16.331711836462656,-0.06507748547595
2025-01-22 08:00:00,0.268692717497642,0.07744987701505565,0.14576915445666042,0.20512382953690508,0.052884615384615384,0.010684272576121503,0.14576915445666042,0.0,0.0,46.750594571721145,16.382790183274164,-0.05556606934810316
2025-01-22 09:00:00,0.3451360603507637,0.0904333511049683,0.25138537292323265,0.21659445131785274,0.07932692307692307,0.04921468595598789,0.2186537316849906,0.03273164123824206,0.0,51.43279668077627,17.968194581148808,-0.09038369814688227
2025-01-22 10:00:00,0.37422303629834575,0.10043998857705107,0.1822114430708255,0.22826900752977694,0.06610576923076923,0.07984825953779955,0.1822114430708255,0.0,0.0,51.29035830033806,18.04996826512759,-0.06087417621605346
2025-01-22 11:00:00,0.3579190266417064,0.10043998857705107,0.14576915445666042,0.227770829876447,0.052884615384615384,0.07726358138064399,0.14576915445666042,0.0,0.0,49.7183905919428,18.050720287302934,-0.049963273624878055
2025-01-22 12:00:00,0.36640558602295464,0.10168917031299116,0.1938198406157531,0.23074085446299294,0.060817307692307684,0.07484742386765394,0.16763452762515949,0.026185312990593644,0.0,51.455282592646924,17.981218789286277,-0.0668383537382732
2025-01-22 13:00:00,0.41263520875674736,0.10168917031299116,0.1384806967338274,0.2885764909970234,0.05024038461538461,0.07381833314433933,0.1384806967338274,0.0,0.0,50.41144214713385,18.067580533149854,-0.05005192508619292
2025-01-22 14:00:00,0.38994093513613515,0.10168917031299116,0.157377552001588,0.26794709328007765,0.04759615384615385,0.07439768800990366,0.13119223901099436,0.026185312990593644,0.0,50.03799980273498,18.02030687842983,-0.05693145017890426
2025-01-22 15:00:00,0.508654613901763,0.10302478423657098,0.13119223901099436,0.38137575324226697,0.04759615384615385,0.07968270681334225,0.13119223901099436,0.0,0.0,50.60034893178157,18.039680380231843,-0.05477075724623048
2025-01-22 16:00:00,0.7634033260708424,0.10946468094315026,0.157377552001588,0.6211593760774069,0.04759615384615385,0.09464779614728168,0.13119223901099436,0.026185312990593644,0.0,50.779226051400975,18.028751761470925,-0.06657667865130772
2025-01-22 17:00:00,0.807608373777486,0.11733631166716127,0.157377552001588,0.6377377080597424,0.04759615384615385,0.1222745118715898,0.13119223901099436,0.026185312990593644,0.0,51.5495715150354,18.022659019085047,-0.06502003491082592
2025-01-22 18:00:00,0.5407500583904544,0.10013650712969085,0.13119223901099436,0.42378523746193003,0.04759615384615385,0.06936866708237056,0.13119223901099436,0.0,0.0,51.90516120571261,18.033285856933524,-0.057725455890280844
2025-01-22 19:00:00,0.6452302958410182,0.11071773784157525,0.13119223901099436,0.4709142466209552,0.04759615384615385,0.1267198953739091,0.13119223901099436,0.0,0.0,50.583347241719714,18.039781486282884,-0.0561311698481869
2025-01-22 20:00:00,0.3915093177328361,0.08119742222287596,0.13119223901099436,0.32980666269213976,0.04759615384615385,0.014106501194542558,0.13119223901099436,0.0,0.0,49.32503642002778,18.049676603102895,-0.052190619492996505
2025-01-22 21:00:00,0.4015103428411567,0.08193344409256993,0.13119223901099436,0.3357757495592773,0.04759615384615385,0.018138439435725618,0.13119223901099436,0.0,0.0,48.11473199407155,18.02543012601289,-0.052027632170722586
2025-01-22 22:00:00,0.5717441172913449,0.10256937232346307,0.157377552001588,0.42901257222373446,0.04759615384615385,0.09513539122145653,0.13119223901099436,0.026185312990593644,0.0,48.19650796341177,18.038686338189034,-0.05824798000606061
2025-01-22 23:00:00,0.39172528093424813,0.09011049384518362,0.1384806967338274,0.2869069467468069,0.05024038461538461,0.0545779495720566,0.1384806967338274,0.0,0.0,50.92190791869957,18.011878596899187,-0.06502146868585074
2025-01-23 00:00:00,0.25001274654238165,0.07682528614708563,0.07288457722833021,0.212096421208163,0.026442307692307692,0.011474017641910977,0.07288457722833021,0.0,0.0,49.69768139983504,16.534810515624937,-0.044599852887076706
2025-01-23 01:00:00,0.25516070923828726,0.07620069527911554,0.08746149267399625,0.2122191707208702,0.03173076923076923,0.011210769286647819,0.08746149267399625,0.0,0.0,48.48143441648037,16.41158446612382,-0.046379709100668
2025-01-23 02:00:00,0.2514982698402764,0.07557610441114551,0.13119223901099436,0.19269134670747473,0.04759615384615385,0.011210769286647819,0.13119223901099436,0.0,0.0,47.310653914051024,16.42408868055302,-0.052374173030574324
2025-01-23 03:00:00,0.26350837966935714,0.07495151354317545,0.1639238802492364,0.20487695544006426,0.04759615384615385,0.011035270383139046,0.13119223901099436,0.03273164123824206,0.0,48.62516726662768,16.37606909182591,-0.056740302460634565
2025-01-23 04:00:00,0.31782511997305,0.07432692267520541,0.12390378128816135,0.2618379265129879,0.04495192307692308,0.011035270383139046,0.12390378128816135,0.0,0.0,51.892516370803186,16.365065336229247,-0.056645401926823255
2025-01-23 05:00:00,0.38302214318025907,0.07432692267520541,0.12390378128816135,0.32668395191317934,0.04495192307692308,0.01138626819015659,0.12390378128816135,0.0,0.0,50.59599855550141,16.376377767978855,-0.05605563427932694
2025-01-23 06:00:00,0.35908967297385186,0.07557610441114551,0.12390378128816135,0.3023127344480003,0.04495192307692308,0.01182501544892852,0.12390378128816135,0.0,0.0,49.34713751999018,16.372652328777377,-0.05794526916376809
2025-01-23 07:00:00,0.26344896265276424,0.07682528614708563,0.13119223901099436,0.20429104171294502,0.04759615384615385,0.011561767093665362,0.13119223901099436,0.0,0.0,48.144421276153004,16.38908684026541,-0.05202469537596199
2025-01-23 08:00:00,0.2660484867284112,0.07744987701505565,0.1384806967338274,0.20512382953690508,0.05024038461538461,0.010684272576121503,0.1384806967338274,0.0,0.0,46.9857775257851,16.363725125048127,-0.05817686915870448
2025-01-23 09:00:00,0.28068646292155086,0.07744987701505565,0.2586738306460657,0.18855753320980187,0.08197115384615385,0.010157775865595187,0.22594218940782362,0.03273164123824206,0.0,50.17724362328411,17.924944411748243,-0.11980257649504147
2025-01-23 10:00:00,0.25456897865539935,0.07682528614708563,0.18949990079365853,0.17574895224155854,0.06875,0.010070026413840801,0.18949990079365853,0.0,0.0,51.605271606404855,18.045660067505494,-0.05791966985196394
2025-01-23 11:00:00,0.3027725262492929,0.08980876023699827,0.14576915445666042,0.2035879660948329,0.052884615384615384,0.04629994476984462,0.14576915445666042,0.0,0.0,50.31925937594239,18.03849575805302,-0.05813555463581282
2025-01-23 12:00:00,0.35318443217680073,0.10168917031299116,0.19010919323983005,0.23074085446299294,0.04759615384615385,0.07484742386765394,0.13119223901099436,0.0589169542288357,0.0,51.33860594544543,18.010661865648142,-0.05857599656431957
2025-01-23 13:00:00,0.35490174448903594,0.10168917031299116,0.1508312237539396,0.23348725749854282,0.04759615384615385,0.07381833314433933,0.13119223901099436,0.019638984742945235,0.0,51.26419392728146,18.04596267734148,-0.05444007656137343
2025-01-23 14:00:00,0.38994093513613515,0.10168917031299116,0.157377552001588,0.26794709328007765,0.04759615384615385,0.07439768800990366,0.13119223901099436,0.026185312990593644,0.0,51.32217032902001,18.090028219600054,-0.04703499271898348
2025-01-23 15:00:00,0.5033661523633015,0.10302478423657098,0.14280063655592198,0.38137575324226697,0.0423076923076923,0.07968270681334225,0.11661532356532832,0.026185312990593644,0.0,50.88442900129887,18.027212498424415,-0.05960667552196662
2025-01-23 16:00:00,0.7475379414554577,0.10946468094315026,0.11364680566458989,0.6211593760774069,0.03173076923076923,0.09464779614728168,0.08746149267399625,0.026185312990593644,0.0,51.830410621805115,18.03590358565244,-0.05561790915426587
2025-01-23 17:00:00,0.8049641430082554,0.11733631166716127,0.150089094278755,0.6377377080597424,0.04495192307692308,0.1222745118715898,0.12390378128816135,0.026185312990593644,0.0,51.7819311850595,18.071176971989825,-0.051594073190103035
2025-01-23 18:00:00,0.6954522552094708,0.12199855586368231,0.1508312237539396,0.49523656626281454,0.04759615384615385,0.1526195351005026,0.13119223901099436,0.019638984742945235,0.0,51.174010752013714,18.05277174825791,-0.05880232961809438
2025-01-23 19:00:00,0.7169160156246224,0.1205648842650081,0.157377552001588,0.5048798195485706,0.04759615384615385,0.16444004222989791,0.13119223901099436,0.026185312990593644,0.0,51.22370511232524,18.0328985800471,-0.05808854360364144
2025-01-23 20:00:00,0.6964137639961833,0.1171498842231847,0.157377552001588,0.5007601634609005,0.04759615384615385,0.14805744668912893,0.13119223901099436,0.026185312990593644,0.0,51.045363296897705,18.037173542548363,-0.05307220032823802
2025-01-23 21:00:00,0.643329218656031,0.11099059747319151,0.157377552001588,0.47852471932230345,0.04759615384615385,0.11720834548757374,0.13119223901099436,0.026185312990593644,0.0,51.93963235699546,17.992717304592293,-0.06431261854801479
2025-01-23 22:00:00,0.523659509475728,0.10256937232346307,0.1872735123681047,0.36770681056196375,0.060817307692307684,0.09513539122145653,0.16763452762515949,0.019638984742945235,0.0,51.55090020610303,18.025325686589433,-0.0646117213978019
2025-01-23 23:00:00,0.3814349164733703,0.08644375782334328,0.16763452762515949,0.2741046627712554,0.060817307692307684,0.046512946009807155,0.16763452762515949,0.0,0.0,50.451133726009125,18.062200536291876,-0.05153978044421077
2025-01-24 00:00:00,0.2553012080808432,0.07682528614708563,0.08746149267399625,0.212096421208163,0.03173076923076923,0.011474017641910977,0.08746149267399625,0.0,0.0,49.17595713031957,16.63221591387484,-0.04561282675210562
2025-01-24 01:00:00,0.2710260938536719,0.07620069527911554,0.13119223901099436,0.2122191707208702,0.04759615384615385,0.011210769286647819,0.13119223901099436,0.0,0.0,47.909719318495924,16.376803251121082,-0.05380464346306857
2025-01-24 02:00:00,0.2514982698402764,0.07557610441114551,0.157377552001588,0.19269134670747473,0.04759615384615385,0.011210769286647819,0.13119223901099436,0.026185312990593644,0.0,47.72581203379152,16.394664193392085,-0.05266216695168578
2025-01-24 03:00:00,0.26350837966935714,0.07495151354317545,0.13119223901099436,0.20487695544006426,0.04759615384615385,0.011035270383139046,0.13119223901099436,0.0,0.0,50.834035415577326,16.371849037511524,-0.050430971690055504
2025-01-24 04:00:00,0.32575781228074235,0.07432692267520541,0.14576915445666042,0.2618379265129879,0.052884615384615384,0.011035270383139046,0.14576915445666042,0.0,0.0,49.57632545928583,16.332588044265304,-0.0638841481863358
2025-01-24 05:00:00,0.39624329702641287,0.07432692267520541,0.16034606990232644,0.32668395191317934,0.05817307692307692,0.01138626819015659,0.16034606990232644,0.0,0.0,48.36340974079873,16.377543901015702,-0.05202738511317998
2025-01-24 06:00:00,0.3617339037430826,0.07557610441114551,0.13119223901099436,0.3023127344480003,0.04759615384615385,0.01182501544892852,0.13119223901099436,0.0,0.0,47.19533648058653,16.33440471458921,-0.05743599407720511
2025-01-24 07:00:00,0.27931434726814885,0.07682528614708563,0.20765462658623454,0.20429104171294502,0.06346153846153846,0.011561767093665362,0.1749229853479925,0.03273164123824206,0.0,48.969927892931764,16.334527620564856,-0.06402345710184446
2025-01-24 08:00:00,0.26340425595918043,0.07744987701505565,0.13119223901099436,0.20512382953690508,0.04759615384615385,0.010684272576121503,0.13119223901099436,0.0,0.0,51.76362960742992,16.375693501473798,-0.05337423524876265
2025-01-24 09:00:00,0.3504245218892253,0.0904333511049683,0.2594159601212503,0.21659445131785274,0.0846153846153846,0.04921468595598789,0.23323064713065664,0.026185312990593644,0.0,50.893689277645294,17.87019364397524,-0.16078872615010098
2025-01-24 10:00:00,0.38479995937526884,0.10043998857705107,0.2310042587051028,0.22826900752977694,0.0766826923076923,0.07984825953779955,0.2113652739621576,0.019638984742945235,0.0,51.10687748561997,18.03394152425473,-0.06214589038688333
2025-01-24 11:00:00,0.29592068683625977,0.08743345325429666,0.16034606990232644,0.19672606256740438,0.05817307692307692,0.04102154734577852,0.16034606990232644,0.0,0.0,50.37766567155764,18.023339956037272,-0.05907945055082783
2025-01-24 12:00:00,0.2524413805263646,0.0780744678830257,0.18949990079365853,0.17353360466076942,0.06875,0.010157775865595187,0.18949990079365853,0.0,0.0,49.19785131408487,18.028872217813305,-0.060928659681948244
2025-01-24 13:00:00,0.243050397788136,0.07925059075795562,0.14576915445666042,0.17660679735749063,0.052884615384615384,0.013558985046030007,0.14576915445666042,0.0,0.0,48.05087605104019,18.064682405899728,-0.05362365929480154
2025-01-24 14:00:00,0.38994093513613515,0.10168917031299116,0.157377552001588,0.26794709328007765,0.04759615384615385,0.07439768800990366,0.13119223901099436,0.026185312990593644,0.0,49.75502755663538,18.02236365623853,-0.05187796877853597
2025-01-24 15:00:00,0.508654613901763,0.10302478423657098,0.13119223901099436,0.38137575324226697,0.04759615384615385,0.07968270681334225,0.13119223901099436,0.0,0.0,50.1889355685586,18.009821160443185,-0.0651502019654254
2025-01-24 16:00:00,0.7660475568400732,0.10946468094315026,0.16466600972442105,0.6211593760774069,0.05024038461538461,0.09464779614728168,0.1384806967338274,0.026185312990593644,0.0,49.49388519120166,18.03610360916529,-0.06104575004307774
2025-01-24 17:00:00,0.8181852968544091,0.11733631166716127,0.1865313828929201,0.6377377080597424,0.05817307692307692,0.1222745118715898,0.16034606990232644,0.026185312990593644,0.0,51.453282733437156,18.020704413493128,-0.05688610715572153
2025-01-24 18:00:00,0.6980964859787017,0.12199855586368231,0.16466600972442105,0.49523656626281454,0.05024038461538461,0.1526195351005026,0.1384806967338274,0.026185312990593644,0.0,51.612422085042866,18.071149568280962,-0.04699588479241565
2025-01-24 19:00:00,0.7169160156246224,0.1205648842650081,0.157377552001588,0.5048798195485706,0.04759615384615385,0.16444004222989791,0.13119223901099436,0.026185312990593644,0.0,51.98895024046714,17.990345088315625,-0.0621260509007796
2025-01-24 20:00:00,0.7175676101500293,0.1171498842231847,0.20913888553660376,0.5007601634609005,0.06875,0.14805744668912893,0.18949990079365853,0.019638984742945235,0.0,51.29388063766372,18.032168224777717,-0.05818213830229257
2025-01-24 21:00:00,0.6459734494252617,0.11099059747319151,0.1384806967338274,0.47852471932230345,0.05024038461538461,0.11720834548757374,0.1384806967338274,0.0,0.0,49.891920286475305,18.051503428655188,-0.04891956735416792
2025-01-24 22:00:00,0.5289479710141894,0.10256937232346307,0.2345820690520128,0.36770681056196375,0.06610576923076923,0.09513539122145653,0.1822114430708255,0.05237062598118729,0.0,51.61465841741405,18.043179922187,-0.058183843481870966
2025-01-24 23:00:00,0.3392307173672862,0.08143947029668068,0.1749229853479925,0.24838688981851223,0.06346153846153846,0.027382289087235535,0.1749229853479925,0.0,0.0,51.24987294595855,18.048201765702768,-0.05858271018396154
2025-01-25 00:00:00,0.2553012080808432,0.07682528614708563,0.08746149267399625,0.212096421208163,0.03173076923076923,0.011474017641910977,0.08746149267399625,0.0,0.0,50.014419487596136,16.61087834891296,-0.037230747897303115
2025-01-25 01:00:00,0.2710260938536719,0.07620069527911554,0.13119223901099436,0.2122191707208702,0.04759615384615385,0.011210769286647819,0.13119223901099436,0.0,0.0,48.787812200455704,16.359449711175063,-0.05370523371136985
2025-01-25 02:00:00,0.2594309621479687,0.07557610441114551,0.15305761217949343,0.19269134670747473,0.05552884615384615,0.011210769286647819,0.15305761217949343,0.0,0.0,47.605291297847,16.32568958816584,-0.06713306903041115
2025-01-25 03:00:00,0.2740853027462802,0.07495151354317545,0.1930777111405685,0.20487695544006426,0.05817307692307692,0.011035270383139046,0.16034606990232644,0.03273164123824206,0.0,47.05484963142424,16.391850934444502,-0.052048341157061244
2025-01-25 04:00:00,0.32575781228074235,0.07432692267520541,0.14576915445666042,0.2618379265129879,0.052884615384615384,0.011035270383139046,0.14576915445666042,0.0,0.0,52.23461779614536,16.382342307309155,-0.050561139541325094
2025-01-25 05:00:00,0.3935990662571821,0.07432692267520541,0.15305761217949343,0.32668395191317934,0.05552884615384615,0.01138626819015659,0.15305761217949343,0.0,0.0,50.92482500941783,16.373856404965853,-0.06243931045083819
2025-01-25 06:00:00,0.38288774989692875,0.07557610441114551,0.18949990079365853,0.3023127344480003,0.06875,0.01182501544892852,0.18949990079365853,0.0,0.0,49.6639955703051,16.356944722248496,-0.062423097399914015
2025-01-25 07:00:00,0.32969760761458955,0.08879406599196069,0.15305761217949343,0.22726555912759647,0.05552884615384615,0.04690320233314696,0.15305761217949343,0.0,0.0,48.44859513888765,16.406533806324138,-0.054194810778501495
2025-01-25 08:00:00,0.3830911040376123,0.10023437506271765,0.18578925341773547,0.2501286718991026,0.05552884615384615,0.07743358598466359,0.15305761217949343,0.03273164123824206,0.0,50.040671395050985,16.38684596044607,-0.0553566935156702
2025-01-25 09:00:00,0.41076463529520935,0.1010645794450211,0.2747350050421009,0.2380382358053451,0.09254807692307691,0.08017832256678727,0.25509602029915573,0.019638984742945235,0.0,51.17191443092437,17.828049920383645,-0.18138966175838114
2025-01-25 10:00:00,0.38479995937526884,0.10043998857705107,0.23755058695275125,0.22826900752977694,0.0766826923076923,0.07984825953779955,0.2113652739621576,0.026185312990593644,0.0,50.956160088083486,18.06330530747523,-0.05123544359215284
2025-01-25 11:00:00,0.37642864202632176,0.10043998857705107,0.19678835851649154,0.227770829876447,0.07139423076923077,0.07726358138064399,0.19678835851649154,0.0,0.0,51.26337563854392,18.000992532225794,-0.05918811256167699
2025-01-25 12:00:00,0.36376135525372383,0.10168917031299116,0.16034606990232644,0.23074085446299294,0.05817307692307692,0.07484742386765394,0.16034606990232644,0.0,0.0,49.965002356441026,18.07560569951571,-0.04903532791026522
2025-01-25 13:00:00,0.3628344367967283,0.10168917031299116,0.15305761217949343,0.23348725749854282,0.05552884615384615,0.07381833314433933,0.15305761217949343,0.0,0.0,48.729414761461335,18.038130253340377,-0.05929498131247346
2025-01-25 14:00:00,0.40580631975151976,0.10168917031299116,0.20110829833858615,0.26794709328007765,0.06346153846153846,0.07439768800990366,0.1749229853479925,0.026185312990593644,0.0,49.13220605290068,18.01810121290778,-0.06016309680440788
2025-01-25 15:00:00,0.508654613901763,0.10302478423657098,0.13119223901099436,0.38137575324226697,0.04759615384615385,0.07968270681334225,0.13119223901099436,0.0,0.0,50.94329690854238,18.050982066475726,-0.053678311856162016
2025-01-25 16:00:00,0.782122415813697,0.10946468094315026,0.13551217883308897,0.6478111581279539,0.039663461538461536,0.09464779614728168,0.1093268658424953,0.026185312990593644,0.0,51.05493905856295,18.057787429646964,-0.05496343878066412
2025-01-25 17:00:00,0.807608373777486,0.11733631166716127,0.13119223901099436,0.6377377080597424,0.04759615384615385,0.1222745118715898,0.13119223901099436,0.0,0.0,51.11713578239987,18.03690385541672,-0.05811060946293096
2025-01-25 18:00:00,0.706029178286394,0.12199855586368231,0.16034606990232644,0.49523656626281454,0.05817307692307692,0.1526195351005026,0.16034606990232644,0.0,0.0,49.64807239399335,18.034925971497564,-0.055065010280844304
2025-01-25 19:00:00,0.7169160156246224,0.1205648842650081,0.157377552001588,0.5048798195485706,0.04759615384615385,0.16444004222989791,0.13119223901099436,0.026185312990593644,0.0,51.66174538700446,18.03779535598824,-0.05331318386974715
2025-01-25 20:00:00,0.7043464563038756,0.1171498842231847,0.15305761217949343,0.5007601634609005,0.05552884615384615,0.14805744668912893,0.15305761217949343,0.0,0.0,50.80091652051635,17.99656084614991,-0.06793228259396719
2025-01-25 21:00:00,0.6618388340406464,0.11099059747319151,0.1822114430708255,0.47852471932230345,0.06610576923076923,0.11720834548757374,0.1822114430708255,0.0,0.0,49.488681167854985,18.068419829720117,-0.050192226781158665
2025-01-25 22:00:00,0.5210152787064972,0.10256937232346307,0.16034606990232644,0.36770681056196375,0.05817307692307692,0.09513539122145653,0.16034606990232644,0.0,0.0,48.20430642294378,18.070903969020645,-0.05704489585693698
2025-01-25 23:00:00,0.3814349164733703,0.08644375782334328,0.1938198406157531,0.2741046627712554,0.060817307692307684,0.046512946009807155,0.16763452762515949,0.026185312990593644,0.0,50.37681458270875,18.00286192968681,-0.06638168584950008
2025-01-26 00:00:00,0.2553012080808432,0.07682528614708563,0.08746149267399625,0.212096421208163,0.03173076923076923,0.011474017641910977,0.08746149267399625,0.0,0.0,50.52903475187814,16.55434102468139,-0.044255704401441304
2025-01-26 01:00:00,0.2710260938536719,0.07620069527911554,0.13119223901099436,0.2122191707208702,0.04759615384615385,0.011210769286647819,0.13119223901099436,0.0,0.0,49.28331514942868,16.36611860994679,-0.051950204953639646
2025-01-26 02:00:00,0.2594309621479687,0.07557610441114551,0.15305761217949343,0.19269134670747473,0.05552884615384615,0.011210769286647819,0.15305761217949343,0.0,0.0,48.08256343025936,16.312217812180762,-0.07374759273746241
2025-01-26 03:00:00,0.2714410719770495,0.07495151354317545,0.15305761217949343,0.20487695544006426,0.05552884615384615,0.011035270383139046,0.15305761217949343,0.0,0.0,46.92515324780123,16.359603135266806,-0.06075617619202355
2025-01-26 04:00:00,0.3204693507422808,0.07432692267520541,0.1639238802492364,0.2618379265129879,0.04759615384615385,0.011035270383139046,0.13119223901099436,0.03273164123824206,0.0,50.55462828974491,16.329964765766835,-0.0588382773089239
2025-01-26 05:00:00,0.39624329702641287,0.07432692267520541,0.16034606990232644,0.32668395191317934,0.05817307692307692,0.01138626819015659,0.16034606990232644,0.0,0.0,51.44380150211644,16.339705242278864,-0.06754550892771591
2025-01-26 06:00:00,0.413405601097167,0.08459304645227489,0.15305761217949343,0.3190701226694607,0.05552884615384615,0.03880663227386013,0.15305761217949343,0.0,0.0,49.9705570062567,16.392844104486706,-0.05022938132226929
2025-01-26 07:00:00,0.35756110118448975,0.09617366050132489,0.18356286499218166,0.2409829395596118,0.04759615384615385,0.06898200777872414,0.13119223901099436,0.05237062598118729,0.0,51.12371158960477,16.36629192366547,-0.055026147399677004
2025-01-26 08:00:00,0.37515841172992004,0.10023437506271765,0.13119223901099436,0.2501286718991026,0.04759615384615385,0.07743358598466359,0.13119223901099436,0.0,0.0,51.57411553685874,16.345709124468577,-0.0582460845220892
2025-01-26 09:00:00,0.40547617375674777,0.1010645794450211,0.26670441784408333,0.2380382358053451,0.08725961538461538,0.08017832256678727,0.24051910485348968,0.026185312990593644,0.0,51.0027991667066,17.836112143907464,-0.18436507701596488
2025-01-26 10:00:00,0.37686726706757656,0.10043998857705107,0.18949990079365853,0.22826900752977694,0.06875,0.07984825953779955,0.18949990079365853,0.0,0.0,49.97798241073978,18.053107560530044,-0.05626911900373107
2025-01-26 11:00:00,0.3579190266417064,0.10043998857705107,0.14576915445666042,0.227770829876447,0.052884615384615384,0.07726358138064399,0.14576915445666042,0.0,0.0,48.74233128604195,18.05289054199034,-0.054070940010804654
2025-01-26 12:00:00,0.35318443217680073,0.10168917031299116,0.1639238802492364,0.23074085446299294,0.04759615384615385,0.07484742386765394,0.13119223901099436,0.03273164123824206,0.0,48.49391469730764,18.009742423280283,-0.058516433406395466
2025-01-26 13:00:00,0.35490174448903594,0.10168917031299116,0.13119223901099436,0.23348725749854282,0.04759615384615385,0.07381833314433933,0.13119223901099436,0.0,0.0,51.91381897271688,18.031053946454747,-0.0584490428845104
2025-01-26 14:00:00,0.38994093513613515,0.10168917031299116,0.157377552001588,0.26794709328007765,0.04759615384615385,0.07439768800990366,0.13119223901099436,0.026185312990593644,0.0,50.667886552596755,18.066719965478455,-0.052135322027133134
2025-01-26 15:00:00,0.5825138561688369,0.1135491562600032,0.13119223901099436,0.4552349955093407,0.04759615384615385,0.07968270681334225,0.13119223901099436,0.0,0.0,51.80000022676142,18.065925805174786,-0.06014768535787205
2025-01-26 16:00:00,0.8213971837225316,0.11998905296658245,0.11364680566458989,0.6950186183444806,0.03173076923076923,0.09464779614728168,0.08746149267399625,0.026185312990593644,0.0,51.02476068255576,18.030870667900796,-0.05700001659709522
2025-01-26 17:00:00,0.8049641430082554,0.11733631166716127,0.14354276603110658,0.6377377080597424,0.04495192307692308,0.1222745118715898,0.12390378128816135,0.019638984742945235,0.0,51.385927624992,18.071742739842406,-0.05172921381219471
