occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0164,0.404,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
1.0,0.59,0.0183,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0877,0,0,0,0
1.0,0.59,0.0183,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.59,0.0183,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
1.0,0.59,0.019,0.337,0.0542,0.0542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.59,0.0219,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
1.0,0.59,0.0219,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.59,0.0219,0.337,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0,0,0,0
1.0,0.592,0.023,0.337,0.0773,0.0773,0.0,0.0,0.0,0.0,0.0,1.0,0.242,0,0,0,0
1.0,0.598,0.0275,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.0299,0.32,0.122,0.122,0.0,0.0,0.0,0.0,0.0,1.0,0.153,0,0,0,0
1.0,0.635,0.0392,0.253,0.17,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0,0,0,0
0.96,0.64,0.0415,0.253,0.177,0.177,0.0,0.0,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.8,0.659,0.0505,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
0.76,0.649,0.047,0.269,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0,0,0,0
0.6,0.61,0.0332,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.611,0.0341,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.614,0.0378,0.337,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.614,0.0378,0.337,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0378,0.337,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.624,0.044,0.32,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.666,0.0689,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.56,0.656,0.0636,0.269,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.614,0.0424,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.44,0.624,0.0491,0.32,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0,0,0,0
0.6,0.666,0.0761,0.253,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.0761,0.253,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.0761,0.253,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.0775,0.253,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.0832,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.666,0.0832,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.6,0.666,0.0832,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.666,0.084,0.253,0.208,0.208,0.0,0.0,0.0394,0.2,0.0,0.2,0.242,0,0,0,0
0.6,0.666,0.0873,0.253,0.204,0.204,0.0,0.0,0.169,0.8,0.2,0.8,0.0807,0,0,0,0
0.6,0.666,0.0873,0.253,0.204,0.204,0.0,0.0,0.163,0.0,0.8,0.0,0.0807,0,0,0,0
0.6,0.666,0.0873,0.253,0.204,0.204,0.0,0.0,0.0254,0.0,0.0,0.0,0.161,0,0,0,0
0.56,0.656,0.0812,0.269,0.188,0.188,0.0,0.0,0.487,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.614,0.0567,0.337,0.126,0.126,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.614,0.0567,0.337,0.126,0.126,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0,0,0,0
0.44,0.624,0.0649,0.32,0.141,0.141,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.0986,0.253,0.202,0.202,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.666,0.103,0.253,0.203,0.203,0.0,0.0,0.172,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.666,0.103,0.253,0.203,0.203,0.0,0.0,0.406,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.666,0.103,0.253,0.203,0.203,0.0,0.0,0.237,0.0,0.0,0.0,0.404,0,0,0,0
0.6,0.682,0.115,0.236,0.221,0.221,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.742,0.163,0.168,0.293,0.293,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.742,0.163,0.168,0.293,0.293,0.0,0.0,0.259,0.0,0.0,0.0,0.148,0,0,0,0
0.6,0.742,0.163,0.168,0.293,0.293,0.0,0.0,0.383,0.0,0.0,0.0,0.0668,0,0,0,0
0.64,0.764,0.183,0.152,0.32,0.32,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.85,0.263,0.0842,0.428,0.428,0.0,0.0,0.203,0.0,0.0,0.0,0.232,0,0,0,0
0.76,0.835,0.251,0.101,0.409,0.409,0.0,0.0,0.0732,0.0,0.0,0.0,0.407,0,0,0,0
0.56,0.763,0.189,0.185,0.314,0.314,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.694,0.13,0.269,0.226,0.226,0.0,0.0,0.465,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.645,0.0925,0.337,0.173,0.173,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.44,0.645,0.0925,0.337,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.662,0.108,0.32,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.731,0.18,0.253,0.313,0.313,0.275,0.2,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.6,0.737,0.224,0.253,0.374,0.374,0.271,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.64,0.754,0.245,0.236,0.407,0.407,0.31,1.0,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.8,0.825,0.329,0.168,0.537,0.537,0.306,1.0,0.0,0.0,0.0,0.867,0.0807,0,0,0,0
0.8,0.822,0.355,0.168,0.55,0.55,0.43,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.76,0.796,0.428,0.185,0.568,0.568,0.38,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.729,0.31,0.253,0.42,0.42,0.337,0.0667,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.6,0.729,0.31,0.253,0.42,0.42,0.43,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.726,0.325,0.253,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.64,0.729,0.418,0.236,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.789,0.564,0.168,0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.789,0.564,0.168,0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.78,0.558,0.168,0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.742,0.535,0.168,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.84,0.754,0.569,0.152,0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.803,0.707,0.0842,0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.79,0.652,0.0842,0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.731,0.408,0.101,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.686,0.305,0.185,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.222,0.253,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.19,0.269,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.627,0.102,0.253,0.129,0.129,0.419,1.0,0.0,0.0,0.0,0.0,0.0671,0,0,0,0
1.0,0.59,0.037,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0332,0.354,0.0612,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.76,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.571,0.0218,0.404,0.0651,0.0651,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.6,0.61,0.0365,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.61,0.0365,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.64,0.62,0.0402,0.32,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.8,0.671,0.0672,0.236,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.719,0.116,0.168,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.719,0.116,0.168,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.719,0.116,0.168,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.8,0.729,0.132,0.152,0.319,0.319,0.287,0.2,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.771,0.196,0.0842,0.393,0.393,0.291,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.771,0.196,0.0842,0.393,0.393,0.24,1.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.771,0.196,0.0842,0.393,0.393,0.26,1.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.76,0.761,0.193,0.101,0.375,0.375,0.574,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.179,0.168,0.299,0.299,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.179,0.168,0.299,0.299,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.179,0.168,0.299,0.299,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.183,0.168,0.297,0.297,0.496,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.719,0.196,0.168,0.289,0.289,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.196,0.168,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.719,0.196,0.168,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.719,0.199,0.168,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.719,0.21,0.168,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.719,0.21,0.168,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.719,0.21,0.168,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.217,0.168,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.247,0.168,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.719,0.247,0.168,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.719,0.247,0.168,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.6,0.708,0.236,0.185,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.677,0.211,0.236,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.8,0.719,0.281,0.168,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0,0,0,0
0.8,0.719,0.281,0.168,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.723,0.286,0.168,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.76,0.73,0.289,0.185,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.2,0.161,0,0,0,0
0.6,0.682,0.212,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.6,0.682,0.212,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.214,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.706,0.222,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.706,0.222,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.6,0.706,0.222,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.71,0.223,0.253,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.729,0.229,0.253,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.729,0.229,0.253,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.729,0.229,0.253,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.748,0.262,0.236,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.825,0.393,0.168,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.825,0.393,0.168,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.2,0.0807,0,0,0,0
0.8,0.825,0.393,0.168,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.84,0.822,0.417,0.168,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.813,0.514,0.168,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.813,0.514,0.168,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.813,0.514,0.168,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0,0,0,0
1.0,0.808,0.532,0.168,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.789,0.603,0.168,0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.789,0.603,0.168,0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.789,0.603,0.168,0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.768,0.558,0.185,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.377,0.253,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.377,0.253,0.321,0.321,0.0,0.0,0.203,0.2,0.0,0.0,0.0807,0,0,0,0
1.0,0.682,0.377,0.253,0.321,0.321,0.0,0.0,0.194,0.8,0.2,0.0,0.0807,0,0,0,0
1.0,0.676,0.35,0.253,0.314,0.314,0.0,0.0,0.22,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.651,0.242,0.253,0.286,0.286,0.0,0.0,0.439,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.651,0.242,0.253,0.286,0.286,0.0,0.0,0.203,0.0,0.933,0.0,0.0,0,0,0,0
1.0,0.651,0.242,0.253,0.286,0.286,0.0,0.0,0.186,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.646,0.217,0.253,0.254,0.254,0.0,0.0,0.194,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.627,0.116,0.253,0.129,0.129,0.0,0.0,0.237,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.627,0.116,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.594,0.0588,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0544,0.337,0.0842,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0332,0.354,0.0612,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.583,0.0312,0.387,0.0829,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.666,0.0836,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.666,0.0836,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.666,0.0836,0.253,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.666,0.0883,0.253,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.76,0.656,0.0982,0.269,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.614,0.0626,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.0626,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.603,0.0537,0.354,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.56,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.583,0.0419,0.387,0.0812,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.666,0.137,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.4,0.666,0.137,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.137,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.666,0.139,0.253,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
