Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 09:57:00,0.19642239507604664,0.10849189142470697,0.0,0.0032737065846007774,0.001808198190411783,0.0,0.017225091637434655,0.12919730343861197,0.0,0.05,0.0,0.0,0.0,0.09390855809137363,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03414430078236278,0.025608225586772077,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.01471194516448144,0,On,0.003985892650113759,0,On,0.09106711000613543,0.06830033250460156,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,86.21233757215415,51.666666666666686,46.10666666666668,0.0,50.66408214281823,0.0,0.0,0.0,134.70677745649087,48.524454734325325,50.66408214281823,47.454641030078875,12.43753247303448,16.469090255984177,0.0,7.125093816133495,-0.32029699455485977,0.0,9.236100170605994,-2818.3478855505477,-3274.5967601921748,61.854368247027814,-3344.271567197428,-0.0,-0.0,206.04731159783938,1539.0925283151346,1.0,0.15446955283667932,0.0,0,1.4456821847291617,65.99961422222222,319.87637004904076,0.24459511959518004,7.626715919587786,0.0027796635117057302,311.7939439234447,1.2368967276914566,0.3567490124220826,-3341.5072224759274,66.9104622837524,0.13110828746964037,55.20419048992558,6.650177757102237
2025-01-01 09:58:00,0.19642239507604664,0.10849189142470697,0.0,0.0032737065846007774,0.001808198190411783,0.0,0.017225091637434655,0.12919730343861197,0.0,0.05,0.0,0.0,0.0,0.09390855809137363,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03414430078236278,0.025608225586772077,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.01471194516448144,0,On,0.003985892650113759,0,On,0.09106711000613543,0.06830033250460156,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,86.47671565164266,51.666666666666686,46.10666666666668,0.0,50.64868666991661,0.0,0.0,0.0,135.11986820569166,48.51102225730661,50.64868666991661,47.4421900510016,12.43753247303448,16.35706484110235,0.0,7.0908668231981125,-0.28488996775416386,0.0,9.236100170605994,-2776.3904623238295,-3255.5450352994144,58.76839142073652,-3308.3820300424327,-0.0,-0.0,206.04731159783938,1538.033619110102,1.0,0.1538584101277435,0.0,0,1.4399624936288078,65.99961422222222,325.9442561207636,0.24644088760690594,7.574284144056805,0.0027807316982598742,310.2435830866227,1.2373745500419937,0.35651110527828206,-3323.237875397433,67.69284009801879,0.13049970118106244,48.8737553846203,9.894636036116221
2025-01-01 09:59:00,0.19642239507604664,0.10849189142470697,0.0,0.0032737065846007774,0.001808198190411783,0.0,0.017225091637434655,0.12919730343861197,0.0,0.05,0.0,0.0,0.0,0.09390855809137363,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03414430078236278,0.025608225586772077,On,0.0,0,Off,0.0025131464729532165,0.0,On,0.01471194516448144,0,On,0.003985892650113759,0,On,0.09106711000613543,0.06830033250460156,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,86.73131131083153,51.666666666666686,46.10666666666668,0.0,50.6332481370952,0.0,0.0,0.0,135.51767392317427,48.49754858835901,50.6332481370952,47.42969881399092,12.43753247303448,16.24864377997976,0.0,7.058600801676698,-0.2491606056862378,0.0,9.236100170605994,-2736.0394141782444,-3237.8135073210506,55.5532434140093,-3273.7947218224963,-0.0,-0.0,206.04731159783938,1536.946731330938,1.0,0.15326581146239296,0.0,0,1.4344163564292176,65.99961422222222,331.7079960464123,0.24824451830482025,7.522553890733645,0.002781794162936782,308.73114547228397,1.2378373296005196,0.3562866831098192,-3306.0334907013616,68.21998338031074,0.1298826838440989,42.54217302649197,13.011070387517329
2025-01-01 10:00:00,0.2739254414369063,0.12224631792612672,0.0,0.004565424023948438,0.002037438632102112,0.0,0.06401889099030111,0.15990655044660518,0.0,0.05,0.0,0.0,0.0,0.10766298459279339,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.06160627037626603,0,On,0.0163559043228806,0,On,0.11023913316532184,0.08267934987399135,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,86.97658157246022,51.666666666666686,46.10666666666668,0.0,50.617768173926876,0.0,0.0,0.0,135.9009087069691,48.48403525165112,50.617768173926876,47.41716879051325,12.43753247303448,16.143658281948987,-0.023008384717698505,7.028156378301677,-0.2131378963950063,0.0,9.236100170605994,-2621.065286804774,-3220.658306519726,52.2184583739177,-3240.441959388132,-0.0,-0.0,282.20831633755597,1535.832601542326,1.0,0.1526909346083428,0.0,0,1.4290360778497089,65.99961422222222,337.16835624580176,0.2500074488072428,7.47324844768008,0.0027828510528198095,307.65758099739423,1.2382857545336012,0.35607480114016304,-3289.816648398161,69.15834187843494,0.12925761893711957,36.21644886524129,16.00200950867641
2025-01-01 10:01:00,0.2739254414369063,0.12224631792612672,0.0,0.004565424023948438,0.002037438632102112,0.0,0.06401889099030111,0.15990655044660518,0.0,0.05,0.0,0.0,0.0,0.10766298459279339,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.06160627037626603,0,On,0.0163559043228806,0,On,0.11023913316532184,0.08267934987399135,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,87.2092358230898,51.666666666666686,46.10666666666668,0.0,50.60224833384402,0.0,0.0,0.0,136.26443097357782,48.47048370014423,50.60224833384402,47.404601383294334,12.43753247303448,16.04333611474966,-0.12333055191702513,6.999432145161765,-0.17684981598888636,0.0,9.236100170605994,-2584.2283221164075,-3204.934657630433,48.7735153777163,-3208.698345734629,-0.0,-0.0,282.20831633755597,1534.6919529255279,1.0,0.15214061608747914,0.0,0,1.4238856409711853,65.99961422222222,342.26170728066563,0.25170888849545614,7.42586031547665,0.0027839038861283923,306.228067502302,1.2387145331172336,0.35587477540016843,-3274.530585696491,69.5959280660583,0.12862487814493204,29.903266144252434,18.870249233463866
2025-01-01 10:02:00,0.2739254414369063,0.12224631792612672,0.0,0.004565424023948438,0.002037438632102112,0.0,0.06401889099030111,0.15990655044660518,0.0,0.05,0.0,0.0,0.0,0.10766298459279339,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.06160627037626603,0,On,0.0163559043228806,0,On,0.11023913316532184,0.08267934987399135,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,87.4334946355402,51.666666666666686,46.10666666666668,0.0,50.58669071808024,0.0,0.0,0.0,136.61483536803155,48.45689589949988,50.58669071808024,47.391998490209694,12.43753247303448,15.946106369839269,-0.22056029682741674,6.972302817182641,-0.140323293725321,0.0,9.236100170605994,-2548.7673247733333,-3189.7120662653697,45.22777635200269,-3178.0525202342574,-0.0,-0.0,282.20831633755597,1533.5254962167335,1.0,0.1516063443190669,0.0,0,1.4188853858191943,65.99961422222222,347.0768791233681,0.2533725742715643,7.380116511327065,0.0027849514647639057,304.8314218144252,1.239130358272564,0.35568575274210884,-3260.106201959522,70.39413569415225,0.12798482068591827,23.60898259108013,21.61879376092256
2025-01-01 10:03:00,1.4038712747702398,0.12224631792612672,0.9685250000000001,0.023397854579503996,0.002037438632102112,0.016142083333333335,0.06401889099030111,0.15990655044660518,1.1299458333333334,0.05,0.0,0.9685250000000001,0.0,0.10766298459279339,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.06160627037626603,0,On,0.0163559043228806,0,On,0.11023913316532184,0.08267934987399135,On,0,0,Off,On,20131.12364727328,16.666666666666686,0.8000000000000002,3706.5580171711645,28.38466978888889,1.1299458333333334,1,22707.735831111113,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,87.64971590909914,51.666666666666686,46.10666666666668,0.0,50.57109672512518,0.0,0.0,0.0,136.9526811079674,48.443273157785256,50.57109672512518,47.379361374115305,12.43753247303448,15.851836980291711,-0.3148296863749742,6.946683785868428,-0.10358418983278671,0.0,9.236100170605994,17616.501246978456,530.8391525022766,41.59043537390032,-3148.452109584988,-0.0,-0.0,282.20831633755597,1532.3339305653599,1.0,0.1510874727436213,0.0,0,1.4140292612366552,65.99961422222222,351.6213929526056,0.25499965965149257,7.335358443832849,0.0027859939156590786,303.466324196347,1.2395337699193272,0.35550716075777106,-3246.4963623715466,70.7774977026587,0.1273377928223734,17.339630117562855,24.25080525633747
2025-01-01 10:04:00,1.4038712747702398,0.12224631792612672,0.9685250000000001,0.023397854579503996,0.002037438632102112,0.016142083333333335,0.06401889099030111,0.15990655044660518,1.1299458333333334,0.05,0.0,0.9685250000000001,0.0,0.10766298459279339,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.06160627037626603,0,On,0.0163559043228806,0,On,0.11023913316532184,0.08267934987399135,On,0,0,Off,On,20131.12364727328,16.666666666666686,0.8000000000000002,3706.5580171711645,28.38466978888889,1.1299458333333334,1,22707.735831111113,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,86.8774273575628,51.666666666666686,46.10666666666668,0.0,50.55546769383822,0.0,0.0,0.0,135.74598024619186,48.429616727304406,50.55546769383822,47.3666912440375,12.43753247303448,16.125921322781917,-0.040745343884768914,7.056247742130116,-0.06665728407522994,0.0,9.236100170605994,17515.657599165195,470.3309515401834,37.870477621752684,-3234.820602134173,-0.0,-0.0,282.20831633755597,1531.1179443469066,1.0,0.1525937079507926,0.0,0,1.4281261325296128,65.99961422222222,337.1462376885295,0.2506649694210655,7.469408981772034,0.0027870313604945215,305.450221073206,1.2383585560636787,0.3562703111756763,-3304.7795225221794,68.55245689119835,0.12668412752568894,11.10091703445158,26.7695605873011
2025-01-01 10:05:00,1.4038712747702398,0.12224631792612672,0.9685250000000001,0.023397854579503996,0.002037438632102112,0.016142083333333335,0.06401889099030111,0.15990655044660518,1.1299458333333334,0.05,0.0,0.9685250000000001,0.0,0.10766298459279339,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.06160627037626603,0,On,0.0163559043228806,0,On,0.11023913316532184,0.08267934987399135,On,0,0,Off,On,20131.12364727328,16.666666666666686,0.8000000000000002,3706.5580171711645,28.38466978888889,1.1299458333333334,1,22707.735831111113,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,86.1293930985266,51.666666666666686,46.10666666666668,0.0,50.53996820065734,0.0,0.0,0.0,134.5771767164478,48.4160806247083,50.53996820065734,47.35413683673379,12.43753247303448,16.391087473702534,0.0,7.1595397375628975,-0.029566273220485016,0.0,9.236100170605994,17418.309473684792,413.1791169168655,-167.50309941221386,-3319.2654846276014,-0.0,-0.0,282.20831633755597,1529.878215924387,1.0,0.15404414087748464,0.0,0,1.4417007496872107,65.99961422222222,324.24299470155665,0.24655388193298156,7.599147277897346,0.002788076578558242,307.3283216708225,1.2372236680006221,0.3569882812353912,-3359.91353526571,66.53463501141096,0.1260241442699446,-196.68151210021054,29.178412687996676
2025-01-01 10:06:00,1.4038712747702398,0.12224631792612672,0.9685250000000001,0.023397854579503996,0.002037438632102112,0.016142083333333335,0.06401889099030111,0.15990655044660518,1.1299458333333334,0.05,0.0,0.9685250000000001,0.0,0.10766298459279339,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.06160627037626603,0,On,0.0163559043228806,0,On,0.11023913316532184,0.08267934987399135,On,0,0,Off,On,20131.12364727328,16.666666666666686,0.8000000000000002,3706.5580171711645,28.38466978888889,1.1299458333333334,1,22707.735831111113,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,85.40409775292832,51.666666666666686,46.10666666666668,0.0,50.52459420302957,0.0,0.0,0.0,133.4439027389505,48.402661071010854,50.52459420302957,47.34169450500149,12.43753247303448,16.647896380591202,0.0,7.2570510324188415,4.763273976637894e-12,0.0,9.236100170605994,17323.039679004854,359.0524871000066,31.861274025857924,-3401.8756926180918,-0.0,-0.0,282.20831633755597,1528.6154134936314,1.0,0.1554425952044236,0.0,0,1.4547888985779545,65.99961422222222,311.5834080121091,0.2426481983201222,7.724346653124304,0.002789129187940885,309.10755552294546,1.2361264978314672,0.35766474784307556,-3412.1282935997224,64.62276352856462,0.1254955672658269,-7.858198333099184e-10,31.861274026643745
2025-01-01 10:07:00,0.2739254414369063,0.12224631792612672,0.0,0.004565424023948438,0.002037438632102112,0.0,0.06401889099030111,0.15990655044660518,0.0,0.05,0.0,0.0,0.0,0.10766298459279339,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.06160627037626603,0,On,0.0163559043228806,0,On,0.11023913316532184,0.08267934987399135,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,84.70034005160929,51.666666666666686,46.10666666666668,0.0,50.50934191082388,0.0,0.0,0.0,132.34428133063952,48.38935452333244,50.50934191082388,47.329360829586726,12.43753247303448,16.896792168460106,0.0,7.349196899740306,0.03753542846293342,0.0,9.236100170605994,-2901.075148729922,-3398.7914656981147,27.805208196584044,-3482.7127845617633,-0.0,-0.0,282.20831633755597,1527.330199163105,1.0,0.15679216623389045,0.0,0,1.4674195481687489,65.99961422222222,299.4293194942851,0.23893270449412737,7.845300222203574,0.0027901888309482836,310.7936078675013,1.2350649596387955,0.3583028191148371,-3461.618043198491,62.826577500376146,0.12616623556644252,-6.225490294116798,34.03069849070084
2025-01-01 10:08:00,0.2739254414369063,0.12224631792612672,0.0,0.004565424023948438,0.002037438632102112,0.0,0.06401889099030111,0.15990655044660518,0.0,0.05,0.0,0.0,0.0,0.10766298459279339,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.06160627037626603,0,On,0.0163559043228806,0,On,0.11023913316532184,0.08267934987399135,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,84.99788161212265,51.666666666666686,46.10666666666668,0.0,50.494207734027476,0.0,0.0,0.0,132.80919001894165,48.37615762595949,50.494207734027476,47.31713257192551,12.43753247303448,16.772644196719934,0.0,7.302561517046534,0.07516063801212647,0.0,9.236100170605994,-2853.219891233798,-3372.9036580383113,23.5830596364522,-3442.296850434231,-0.0,-0.0,282.20831633755597,1526.0232244823362,1.0,0.15611971424433366,0.0,0,1.4611260628602507,65.99961422222222,306.8686428628768,0.24091492885870605,7.786511160686393,0.0027912551695956707,309.15646315114606,1.235593032547746,0.3579800308994251,-3436.553132433627,63.6494743953156,0.12683494904711612,-12.531943676853285,36.115003313305486
2025-01-01 10:09:00,0.2739254414369063,0.12224631792612672,0.0,0.004565424023948438,0.002037438632102112,0.0,0.06401889099030111,0.15990655044660518,0.0,0.05,0.0,0.0,0.0,0.10766298459279339,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.06160627037626603,0,On,0.0163559043228806,0,On,0.11023913316532184,0.08267934987399135,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,85.28310624977554,51.666666666666686,46.10666666666668,0.0,50.479024963439294,0.0,0.0,0.0,133.25485351527428,48.362914369558524,50.479024963439294,47.30485907261815,12.43753247303448,16.65303993085968,0.0,7.258867092260311,0.1128519839504713,0.0,9.236100170605994,-2808.7626840762405,-3348.0363301771986,19.1905792810642,-3403.5385494397538,-0.0,-0.0,282.20831633755597,1524.6951343940514,1.0,0.15547054212804273,0.0,0,1.455050454132769,65.99961422222222,312.567549025957,0.2428447309517583,7.730741459339451,0.002792315437833481,307.56497995572215,1.2361021817789972,0.3576773342874065,-3413.1022755873782,65.06594541017947,0.12750132152676877,-18.915286431723278,38.10586571278748
2025-01-01 10:10:00,0.2739254414369063,0.12224631792612672,0.0,0.004565424023948438,0.002037438632102112,0.0,0.06401889099030111,0.15990655044660518,0.0,0.05,0.0,0.0,0.0,0.10766298459279339,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.06160627037626603,0,On,0.0163559043228806,0,On,0.11023913316532184,0.08267934987399135,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,85.557032129682,51.666666666666686,46.10666666666668,0.0,50.46379565077702,0.0,0.0,0.0,133.6828627026281,48.349626673191096,50.46379565077702,47.29254218439814,12.43753247303448,16.537601855435156,0.0,7.217854342565098,0.15058643152829257,0.0,9.236100170605994,-2765.441893733854,-3325.23360411762,14.633404563879886,-3366.296787761579,-0.0,-0.0,282.20831633755597,1523.3465669362836,1.0,0.15484273478538363,0.0,0,1.4491747985484997,65.99961422222222,318.64657769016844,0.244726291624855,7.6759515671775835,0.002793369813521315,306.01567201916345,1.2365939713067635,0.35739298194109376,-3391.120102220822,65.88649810320254,0.12816498544043445,-25.37139062801684,40.004795191896726
2025-01-01 10:11:00,0.2739254414369063,0.12224631792612672,0.0,0.004565424023948438,0.002037438632102112,0.0,0.06401889099030111,0.15990655044660518,0.0,0.05,0.0,0.0,0.0,0.10766298459279339,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.06160627037626603,0,On,0.0163559043228806,0,On,0.11023913316532184,0.08267934987399135,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,85.82036978711604,51.666666666666686,46.10666666666668,0.0,50.44852167818071,0.0,0.0,0.0,134.0943277923688,48.33629629728161,50.44852167818071,47.28018360683207,12.43753247303448,16.426066940217773,0.0,7.17927276307548,0.18834192676266107,0.0,9.236100170605994,-2723.7378311080206,-3303.7259861210096,9.919440133022118,-3330.4699053585537,-0.0,-0.0,282.20831633755597,1521.9781537339636,1.0,0.15423498222965296,0.0,0,1.4434868359279798,65.99961422222222,324.52375791297703,0.24656222486102145,7.623836284162139,0.0027944184607556315,304.5060743454362,1.2370694826856177,0.35712527887239354,-3370.4670354947784,66.7410493737691,0.1288255977575634,-31.896146165149748,41.815586298171866
2025-01-01 10:12:00,0.2739254414369063,0.12224631792612672,0.0,0.004565424023948438,0.002037438632102112,0.0,0.06401889099030111,0.15990655044660518,0.0,0.05,0.0,0.0,0.0,0.10766298459279339,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.06160627037626603,0,On,0.0163559043228806,0,On,0.11023913316532184,0.08267934987399135,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,86.07372678759265,51.666666666666686,46.10666666666668,0.0,50.43320480943498,0.0,0.0,0.0,134.4901981056135,48.3229248915482,50.43320480943498,47.267784932604805,12.43753247303448,16.318210417672653,0.0,7.142934140534799,0.22609746628583272,0.0,9.236100170605994,-2683.5870358267643,-3283.481143875295,5.056147258226773,-3295.9704162833,-0.0,-0.0,282.20831633755597,1520.5905204808869,1.0,0.15364616985522495,0.0,0,1.4379761346653261,65.99961422222222,330.17506411897955,0.24835470166081167,7.5730624182607436,0.0027954615338403235,303.0340652034973,1.2375296386703343,0.356872955197041,-3351.0377524515416,67.55660857624684,0.12948284049011688,-38.48548386109831,43.54163111932508
2025-01-01 10:13:00,0.2739254414369063,0.12224631792612672,0.0,0.004565424023948438,0.002037438632102112,0.0,0.06401889099030111,0.15990655044660518,0.0,0.05,0.0,0.0,0.0,0.10766298459279339,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.06160627037626603,0,On,0.0163559043228806,0,On,0.11023913316532184,0.08267934987399135,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,86.31762367903144,51.666666666666686,46.10666666666668,0.0,50.41784670711608,0.0,0.0,0.0,134.87128699848662,48.309514011046055,50.41784670711608,47.25534766301105,12.43753247303448,16.21383985424719,0.0,7.108674557243322,0.2638330604467073,0.0,9.236100170605994,-2644.9479342230347,-3264.4200761526263,0.050890018209869936,-3262.72276762858,-0.0,-0.0,282.20831633755597,1519.1842873629566,1.0,0.15307534849518278,0.0,0,1.4326338114972883,65.99961422222222,335.56651706798925,0.2501055145968663,7.523537515412027,0.002796499178642533,301.5978132614141,1.237975227714072,0.3566349042060768,-3332.7406255986457,68.32054944601947,0.13013641934132877,-45.13538028463399,45.18627030284386
