Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 01:01:00,5.963565719818869,0.08178647581137614,0.0,0.09939276199698116,0.0013631079301896023,0.0,0.06265079811424065,0.0,0.1050989042687316,5.775816017435898,0.020000000000000004,0.0,0.0,0.0759531424780428,0.0,0.005833333333333337,1,0.0,0.0,Off,0.032478725134442644,0.024359043850831975,On,0,0,Off,0.01893724506578947,0.0,On,0.043713553048451176,0,On,0.0038280476313411645,0,On,0.06879213150294779,0.05159409862721082,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.7209303308372,51.666666666666686,46.10666666666668,0.0,51.243770845887354,0.0,0.0,0.0,35.7209303308372,51.06740198083961,51.243770845887354,50.979217548315745,12.43753247303448,20.372920784680385,0.0,2.8,3345.445300201013,-2815.781829485916,-0.0,-0.0,426.93271006665475,0.0,4.0,0.12295250994265147,0.0,0,1.7169702197169268,263.9984568888889,-41.521597815622414,0.20920985241742196,9.746260075288976,0.0030382601793059274,-60.50616903619664,1.2202557235019764
2025-01-01 01:02:00,5.963565719818869,0.08178647581137614,0.0,0.09939276199698116,0.0013631079301896023,0.0,0.06265079811424065,0.0,0.1050989042687316,5.775816017435898,0.020000000000000004,0.0,0.0,0.0759531424780428,0.0,0.005833333333333337,1,0.0,0.0,Off,0.032478725134442644,0.024359043850831975,On,0,0,Off,0.01893724506578947,0.0,On,0.043713553048451176,0,On,0.0038280476313411645,0,On,0.06879213150294779,0.05159409862721082,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.656853973526545,51.666666666666686,46.10666666666668,0.0,51.24051352496876,0.0,0.0,0.0,35.656853973526545,51.064394100856305,51.24051352496876,50.976334388800076,12.43753247303448,20.42497526339395,0.0,2.8,3331.6974394271742,-2827.880447717769,-0.0,-0.0,426.93271006665475,0.0,4.0,0.12311610776389069,0.0,0,1.7192547813514092,263.9984568888889,-43.1708403576086,0.20851700082035135,9.769271760522402,0.0030379466651905686,-60.73854893449743,1.2200395877250862
2025-01-01 01:03:00,5.963565719818869,0.08178647581137614,0.0,0.09939276199698116,0.0013631079301896023,0.0,0.06265079811424065,0.0,0.1050989042687316,5.775816017435898,0.020000000000000004,0.0,0.0,0.0759531424780428,0.0,0.005833333333333337,1,0.0,0.0,Off,0.032478725134442644,0.024359043850831975,On,0,0,Off,0.01893724506578947,0.0,On,0.043713553048451176,0,On,0.0038280476313411645,0,On,0.06879213150294779,0.05159409862721082,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.59467892356183,51.666666666666686,46.10666666666668,0.0,51.23726203654189,0.0,0.0,0.0,35.59467892356183,51.06139161642094,51.23726203654189,50.97345640636048,12.43753247303448,20.47540104165001,0.0,2.8,3318.405125740114,-2839.620095644087,-0.0,-0.0,426.93271006665475,0.0,4.0,0.12327451786248998,0.0,0,1.7214668990375328,263.9984568888889,-44.72350611835084,0.20784751548804425,9.791393525301931,0.0030376318912395724,-60.95885949182116,1.219830295705157
2025-01-01 01:04:00,5.963565719818869,0.08178647581137614,0.0,0.09939276199698116,0.0013631079301896023,0.0,0.06265079811424065,0.0,0.1050989042687316,5.775816017435898,0.020000000000000004,0.0,0.0,0.0759531424780428,0.0,0.005833333333333337,1,0.0,0.0,Off,0.032478725134442644,0.024359043850831975,On,0,0,Off,0.01893724506578947,0.0,On,0.043713553048451176,0,On,0.0038280476313411645,0,On,0.06879213150294779,0.05159409862721082,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.53431964401974,51.666666666666686,46.10666666666668,0.0,51.23401620863506,0.0,0.0,0.0,35.53431964401974,51.05839436743401,51.23401620863506,50.97058344683349,12.43753247303448,20.524271475156322,0.0,2.8,3305.548160500944,-2851.0160127027384,-0.0,-0.0,426.93271006665475,0.0,4.0,0.12342797710831781,0.0,0,1.7236098805443723,263.9984568888889,-46.18455429886923,0.20720022800883137,9.81336513132775,0.0030373159213389527,-61.167652856701125,1.2196275357417814
2025-01-01 01:05:00,5.963565719818869,0.08178647581137614,0.0,0.09939276199698116,0.0013631079301896023,0.0,0.06265079811424065,0.0,0.1050989042687316,5.775816017435898,0.020000000000000004,0.0,0.0,0.0759531424780428,0.0,0.005833333333333337,1,0.0,0.0,Off,0.032478725134442644,0.024359043850831975,On,0,0,Off,0.01893724506578947,0.0,On,0.043713553048451176,0,On,0.0038280476313411645,0,On,0.06879213150294779,0.05159409862721082,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.475695063527716,51.666666666666686,46.10666666666668,0.0,51.23077587701209,0.0,0.0,0.0,35.475695063527716,51.05540220099859,51.23077587701209,50.96771536299185,12.43753247303448,20.571656088738866,0.0,2.8,3293.1069583145186,-2862.0827106883626,-0.0,-0.0,426.93271006665475,0.0,4.0,0.12357670976877684,0.0,0,1.72568685765388,263.9984568888889,-47.55905849967074,0.20657404000409874,9.833826713448431,0.003036998816484258,-61.365452029051085,1.2194310126654317
2025-01-01 01:06:00,5.963565719818869,0.08178647581137614,0.0,0.09939276199698116,0.0013631079301896023,0.0,0.06265079811424065,0.0,0.1050989042687316,5.775816017435898,0.020000000000000004,0.0,0.0,0.0759531424780428,0.0,0.005833333333333337,1,0.0,0.0,Off,0.032478725134442644,0.024359043850831975,On,0,0,Off,0.01893724506578947,0.0,On,0.043713553048451176,0,On,0.0038280476313411645,0,On,0.06879213150294779,0.05159409862721082,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.418728315072016,51.666666666666686,46.10666666666668,0.0,51.22754088476851,0.0,0.0,0.0,35.418728315072016,51.05241497104441,51.22754088476851,50.96485201418236,12.43753247303448,20.617620800863882,0.0,2.8,3281.0630686633435,-2872.834010848134,-0.0,-0.0,426.93271006665475,0.0,4.0,0.1237209282658327,0.0,0,1.7277007967324132,263.9984568888889,-48.85164799107445,0.20596791825066962,9.854215026410138,0.0030366806349309177,-61.55275259714273,1.2192404468481075
2025-01-01 01:07:00,5.963565719818869,0.08178647581137614,0.0,0.09939276199698116,0.0013631079301896023,0.0,0.06265079811424065,0.0,0.1050989042687316,5.775816017435898,0.020000000000000004,0.0,0.0,0.0759531424780428,0.0,0.005833333333333337,1,0.0,0.0,Off,0.032478725134442644,0.024359043850831975,On,0,0,Off,0.01893724506578947,0.0,On,0.043713553048451176,0,On,0.0038280476313411645,0,On,0.06879213150294779,0.05159409862721082,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.363346475171284,51.666666666666686,46.10666666666668,0.0,51.22431108195133,0.0,0.0,0.0,35.363346475171284,51.04943253797375,51.22431108195133,50.96199326598497,12.43753247303448,20.662228146650154,0.0,2.8,3269.3989519255183,-2883.283082121891,-0.0,-0.0,426.93271006665475,0.0,4.0,0.12386083392330607,0.0,0,1.7296545091662932,263.9984568888889,-50.066693455143266,0.20538089002713555,9.873864438392744,0.0030363614323358043,-61.730024448003746,1.2190555732257962
2025-01-01 01:08:00,5.963565719818869,0.08178647581137614,0.0,0.09939276199698116,0.0013631079301896023,0.0,0.06265079811424065,0.0,0.1050989042687316,5.775816017435898,0.020000000000000004,0.0,0.0,0.0759531424780428,0.0,0.005833333333333337,1,0.0,0.0,Off,0.032478725134442644,0.024359043850831975,On,0,0,Off,0.01893724506578947,0.0,On,0.043713553048451176,0,On,0.0038280476313411645,0,On,0.06879213150294779,0.05159409862721082,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.3094803292651,51.666666666666686,46.10666666666668,0.0,51.221086325202414,0.0,0.0,0.0,35.3094803292651,51.04645476832945,51.221086325202414,50.95913898989297,12.43753247303448,20.705537480080597,0.0,2.8,3258.0979393824427,-2893.442475874628,-0.0,-0.0,426.93271006665475,0.0,4.0,0.12399661764434945,0.0,0,1.7315506608224291,263.9984568888889,-51.20831224548081,0.20481203890905075,9.892807252659614,0.003036041261890119,-61.89771332110331,1.2188761404123134
2025-01-01 01:09:00,5.963565719818869,0.08178647581137614,0.0,0.09939276199698116,0.0013631079301896023,0.0,0.06265079811424065,0.0,0.1050989042687316,5.775816017435898,0.020000000000000004,0.0,0.0,0.0759531424780428,0.0,0.005833333333333337,1,0.0,0.0,Off,0.032478725134442644,0.024359043850831975,On,0,0,Off,0.01893724506578947,0.0,On,0.043713553048451176,0,On,0.0038280476313411645,0,On,0.06879213150294779,0.05159409862721082,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.257064152066235,51.666666666666686,46.10666666666668,0.0,51.21786647742311,0.0,0.0,0.0,35.257064152066235,51.04348153448252,51.21786647742311,50.95628906301223,12.43753247303448,20.747605161912627,0.0,2.8,3247.144185814799,-2903.3241584932016,-0.0,-0.0,426.93271006665475,0.0,4.0,0.12412846053998831,0.0,0,1.7333917808255812,263.9984568888889,-52.280383194551035,0.20426050090939746,9.911780816161134,0.00303572017444438,-62.056242251041056,1.2187019098769947
2025-01-01 01:10:00,5.963565719818869,0.08178647581137614,0.0,0.09939276199698116,0.0013631079301896023,0.0,0.06265079811424065,0.0,0.1050989042687316,5.775816017435898,0.020000000000000004,0.0,0.0,0.0759531424780428,0.0,0.005833333333333337,1,0.0,0.0,Off,0.032478725134442644,0.024359043850831975,On,0,0,Off,0.01893724506578947,0.0,On,0.043713553048451176,0,On,0.0038280476313411645,0,On,0.06879213150294779,0.05159409862721082,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.206035504339475,51.666666666666686,46.10666666666668,0.0,51.214651407458646,0.0,0.0,0.0,35.206035504339475,51.04051271433839,51.214651407458646,50.95344336777826,12.43753247303448,20.788484734265335,0.0,2.8,3236.5226217543122,-2912.9395419500106,-0.0,-0.0,426.93271006665475,0.0,4.0,0.12425653451220808,0.0,0,1.7351802697008774,263.9984568888889,-53.286563798228904,0.2037254609341696,9.929402194790022,0.003035398218626075,-62.20601290712028,1.2185326551817128
2025-01-01 01:11:00,0.18774970238297223,0.08178647581137614,0.0,0.0031291617063828703,0.0013631079301896023,0.0,0.06265079811424065,0.0,0.1050989042687316,0.0,0.020000000000000004,0.0,0.0,0.0759531424780428,0.0,0.005833333333333337,1,0.0,0.0,Off,0.032478725134442644,0.024359043850831975,On,0,0,Off,0.01893724506578947,0.0,On,0.043713553048451176,0,On,0.0038280476313411645,0,On,0.06879213150294779,0.05159409862721082,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.15633504354722,51.666666666666686,46.10666666666668,0.0,51.211440989801034,0.0,0.0,0.0,35.15633504354722,51.03754819106017,51.211440989801034,50.95060179168975,12.43753247303448,20.828227082940792,0.0,2.8,-2549.5971073428323,-2922.2995124690565,-0.0,-0.0,426.93271006665475,0.0,4.0,0.12438100279527317,0.0,0,1.7369184069330637,263.9984568888889,-54.23030494043079,0.20320614952388974,9.947113642468413,0.0030350754409504905,-62.34740683810378,1.2183681612724162
2025-01-01 01:12:00,0.18774970238297223,0.08178647581137614,0.0,0.0031291617063828703,0.0013631079301896023,0.0,0.06265079811424065,0.0,0.1050989042687316,0.0,0.020000000000000004,0.0,0.0,0.0759531424780428,0.0,0.005833333333333337,1,0.0,0.0,Off,0.032478725134442644,0.024359043850831975,On,0,0,Off,0.01893724506578947,0.0,On,0.043713553048451176,0,On,0.0038280476313411645,0,On,0.06879213150294779,0.05159409862721082,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.28999945585437,51.666666666666686,46.10666666666668,0.0,51.20823510430897,0.0,0.0,0.0,35.28999945585437,51.03458785280793,51.20823510430897,50.94776422705742,12.43753247303448,20.710377459612975,0.0,2.8,-2516.9622373687885,-2894.5787055117257,-0.0,-0.0,426.93271006665475,0.0,4.0,0.12401178886773973,0.0,0,1.7317625193584598,263.9984568888889,-49.31624192371759,0.20466444469403525,9.893729744255939,0.00303475188592519,-61.42221565793744,1.2188570128826277
2025-01-01 01:13:00,0.18774970238297223,0.08178647581137614,0.0,0.0031291617063828703,0.0013631079301896023,0.0,0.06265079811424065,0.0,0.1050989042687316,0.0,0.020000000000000004,0.0,0.0,0.0759531424780428,0.0,0.005833333333333337,1,0.0,0.0,Off,0.032478725134442644,0.024359043850831975,On,0,0,Off,0.01893724506578947,0.0,On,0.043713553048451176,0,On,0.0038280476313411645,0,On,0.06879213150294779,0.05159409862721082,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.41892460502978,51.666666666666686,46.10666666666668,0.0,51.20501717233887,0.0,0.0,0.0,35.41892460502978,51.03161625934742,51.20501717233887,50.94491580285171,12.43753247303448,20.596589795083567,0.0,2.8,-2486.187567285684,-2867.912806439844,-0.0,-0.0,426.93271006665475,0.0,4.0,0.12365494856333396,0.0,0,1.726779423233418,263.9984568888889,-45.20747091249471,0.2060832730130045,9.842418735585559,0.0030344332600701304,-60.52642767404211,1.2193293918748276
2025-01-01 01:14:00,0.18774970238297223,0.08178647581137614,0.0,0.0031291617063828703,0.0013631079301896023,0.0,0.06265079811424065,0.0,0.1050989042687316,0.0,0.020000000000000004,0.0,0.0,0.0759531424780428,0.0,0.005833333333333337,1,0.0,0.0,Off,0.032478725134442644,0.024359043850831975,On,0,0,Off,0.01893724506578947,0.0,On,0.043713553048451176,0,On,0.0038280476313411645,0,On,0.06879213150294779,0.05159409862721082,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.54335840214682,51.666666666666686,46.10666666666668,0.0,51.20178762250646,0.0,0.0,0.0,35.54335840214682,51.028633809748186,51.20178762250646,50.94205690336905,12.43753247303448,20.486651417975473,0.0,2.8,-2456.60708630634,-2842.2419279087276,-0.0,-0.0,426.93271006665475,0.0,4.0,0.12330985109813501,0.0,0,1.7219603099764151,263.9984568888889,-41.29786846426724,0.20746424797860985,9.792373235626812,0.003034119402725928,-59.65856472995392,1.21978614306394
2025-01-01 01:15:00,0.18774970238297223,0.08178647581137614,0.0,0.0031291617063828703,0.0013631079301896023,0.0,0.06265079811424065,0.0,0.1050989042687316,0.0,0.020000000000000004,0.0,0.0,0.0759531424780428,0.0,0.005833333333333337,1,0.0,0.0,Off,0.032478725134442644,0.024359043850831975,On,0,0,Off,0.01893724506578947,0.0,On,0.043713553048451176,0,On,0.0038280476313411645,0,On,0.06879213150294779,0.05159409862721082,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.663515859139835,51.666666666666686,46.10666666666668,0.0,51.1985468610084,0.0,0.0,0.0,35.663515859139835,51.025640882204385,51.1985468610084,50.93918789280237,12.43753247303448,20.38037791166957,0.0,2.8,-2428.2007267035524,-2817.513771217514,-0.0,-0.0,426.93271006665475,0.0,4.0,0.12297595078625732,0.0,0,1.7172975593573705,263.9984568888889,-37.61966555269305,0.2088087223582723,9.744204810195166,0.003033810161489275,-58.81733971905055,1.2202279976666774
2025-01-01 01:16:00,0.18774970238297223,0.08178647581137614,0.0,0.0031291617063828703,0.0013631079301896023,0.0,0.06265079811424065,0.0,0.1050989042687316,0.0,0.020000000000000004,0.0,0.0,0.0759531424780428,0.0,0.005833333333333337,1,0.0,0.0,Off,0.032478725134442644,0.024359043850831975,On,0,0,Off,0.01893724506578947,0.0,On,0.043713553048451176,0,On,0.0038280476313411645,0,On,0.06879213150294779,0.05159409862721082,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.779600983563206,51.666666666666686,46.10666666666668,0.0,51.195295274597086,0.0,0.0,0.0,35.779600983563206,51.022637836805124,51.195295274597086,50.93630911790915,12.43753247303448,20.277594299452844,0.0,2.8,-2400.9026934232365,-2793.6791051976143,-0.0,-0.0,426.93271006665475,0.0,4.0,0.12265272844191479,0.0,0,1.712783921206819,263.9984568888889,-34.156298292277484,0.21011801560124196,9.697824129697599,0.0030335053911573254,-58.0015292658947,1.2206556509489268
2025-01-01 01:17:00,0.18774970238297223,0.08178647581137614,0.0,0.0031291617063828703,0.0013631079301896023,0.0,0.06265079811424065,0.0,0.1050989042687316,0.0,0.020000000000000004,0.0,0.0,0.0759531424780428,0.0,0.005833333333333337,1,0.0,0.0,Off,0.032478725134442644,0.024359043850831975,On,0,0,Off,0.01893724506578947,0.0,On,0.043713553048451176,0,On,0.0038280476313411645,0,On,0.06879213150294779,0.05159409862721082,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,35.891806024774255,51.666666666666686,46.10666666666668,0.0,51.19203323157575,0.0,0.0,0.0,35.891806024774255,51.01962501646107,51.19203323157575,50.933420908903734,12.43753247303448,20.17813569305464,0.0,2.8,-2374.654859829393,-2770.69183448443,-0.0,-0.0,426.93271006665475,0.0,4.0,0.12233969371831363,0.0,0,1.7084125480773789,263.9984568888889,-30.89573541161805,0.21139339784972014,9.65245739163255,0.0030332049533566005,-57.20997832676824,1.2210697592182593
2025-01-01 01:18:00,0.18774970238297223,0.08178647581137614,0.0,0.0031291617063828703,0.0013631079301896023,0.0,0.06265079811424065,0.0,0.1050989042687316,0.0,0.020000000000000004,0.0,0.0,0.0759531424780428,0.0,0.005833333333333337,1,0.0,0.0,Off,0.032478725134442644,0.024359043850831975,On,0,0,Off,0.01893724506578947,0.0,On,0.043713553048451176,0,On,0.0038280476313411645,0,On,0.06879213150294779,0.05159409862721082,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.000312400762624,51.666666666666686,46.10666666666668,0.0,51.18876108286179,0.0,0.0,0.0,36.000312400762624,51.016602747894524,51.18876108286179,50.93052358041089,12.43753247303448,20.08184649712284,-0.029264613988303267,2.8,-2349.402482480032,-2748.5087381430976,-0.0,-0.0,426.93271006665475,0.0,4.0,0.12203638288605413,0.0,0,1.7041769642202458,263.9984568888889,-27.826454403589505,0.21263609296955874,9.608720514654404,0.003032908716150296,-56.441594963762384,1.2214709428416728
2025-01-01 01:19:00,0.18774970238297223,0.08178647581137614,0.0,0.0031291617063828703,0.0013631079301896023,0.0,0.06265079811424065,0.0,0.1050989042687316,0.0,0.020000000000000004,0.0,0.0,0.0759531424780428,0.0,0.005833333333333337,1,0.0,0.0,Off,0.032478725134442644,0.024359043850831975,On,0,0,Off,0.01893724506578947,0.0,On,0.043713553048451176,0,On,0.0038280476313411645,0,On,0.06879213150294779,0.05159409862721082,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.105291426568336,51.666666666666686,46.10666666666668,0.0,51.18547916296622,0.0,0.0,0.0,36.105291426568336,51.01357134255149,51.18547916296622,50.92761743234412,12.43753247303448,19.988579784237686,-0.12253132687345669,2.8,-2325.094263928652,-2727.0892560193656,-0.0,-0.0,426.93271006665475,0.0,4.0,0.12174235711808085,0.0,0,1.7000710416353793,263.9984568888889,-24.9377179759411,0.21384728008912965,9.565854256841405,0.0030326165536762005,-55.69534624903446,1.2218597885851474
2025-01-01 01:20:00,0.18774970238297223,0.08178647581137614,0.0,0.0031291617063828703,0.0013631079301896023,0.0,0.06265079811424065,0.0,0.1050989042687316,0.0,0.020000000000000004,0.0,0.0,0.0759531424780428,0.0,0.005833333333333337,1,0.0,0.0,Off,0.032478725134442644,0.024359043850831975,On,0,0,Off,0.01893724506578947,0.0,On,0.043713553048451176,0,On,0.0038280476313411645,0,On,0.06879213150294779,0.05159409862721082,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.20690499221082,51.666666666666686,46.10666666666668,0.0,51.182187790907314,0.0,0.0,0.0,36.20690499221082,51.010531097452386,51.182187790907314,50.924702750724926,12.43753247303448,19.898196713017597,-0.2129143980935453,2.8,-2301.682055317987,-2706.39529215505,-0.0,-0.0,426.93271006665475,0.0,4.0,0.12145720088438644,0.0,0,1.6960889776543489,263.9984568888889,-22.219473229591856,0.2150280952003059,9.524476715059107,0.003032328345808904,-54.970254437998335,1.2222368518008204
2025-01-01 01:21:00,5.963565719818869,0.08178647581137614,0.0,0.09939276199698116,0.0013631079301896023,0.0,0.06265079811424065,0.0,0.1050989042687316,5.775816017435898,0.020000000000000004,0.0,0.0,0.0759531424780428,0.0,0.005833333333333337,1,0.0,0.0,Off,0.032478725134442644,0.024359043850831975,On,0,0,Off,0.01893724506578947,0.0,On,0.043713553048451176,0,On,0.0038280476313411645,0,On,0.06879213150294779,0.05159409862721082,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,36.30530618405367,51.666666666666686,46.10666666666668,0.0,51.178887271062926,0.0,0.0,0.0,36.30530618405367,51.00748229598571,51.178887271062926,50.921779808447106,12.43753247303448,19.81056599493119,-0.30054511617995416,2.8,3496.695393812178,-2686.391035775939,-0.0,-0.0,426.93271006665475,0.0,4.0,0.1211805204769984,0.0,0,1.6922252743425092,263.9984568888889,-19.662297914434692,0.21617963268515233,9.48452025723911,0.0030320439778446138,-54.26539345278235,1.222602658435395
