Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 07:00:00,0.530262340448962,0.15768270617684746,0.08260245319449605,0.2581532451485423,0.025881410256410258,0.24622768504400944,0.08260245319449605,0.0,0.0,51.01357995206387,20.817085786843585,-0.05260677635793621
2025-01-16 08:00:00,0.39782037918768254,0.1461763331793264,0.11792147414311017,0.21518735162757127,0.027243589743589744,0.15538943781652154,0.08694995073104848,0.030971523412061684,0.0,50.92058308769527,20.80866031187678,-0.046431642688090476
2025-01-16 09:00:00,0.40503322885262455,0.1461763331793264,0.16193549016482914,0.21810167102786165,0.031330128205128205,0.15560142961963475,0.09999244334070576,0.06194304682412337,0.0,51.028693203079364,20.74877839657105,-0.07123051184993633
2025-01-16 10:00:00,0.4049002828010163,0.1454330382890391,0.13965896182587229,0.2194038461120787,0.03405448717948718,0.15144194950945045,0.1086874384138106,0.030971523412061684,0.0,51.47126671705943,20.809127615177026,-0.05061412285054937
2025-01-16 11:00:00,0.39459546987683075,0.1454330382890391,0.14454550001861943,0.2216493053221385,0.025881410256410258,0.14706475429828197,0.08260245319449605,0.06194304682412337,0.0,51.16024812857274,20.834457352033198,-0.0476701345232249
2025-01-16 12:00:00,0.39424236922672395,0.1469196280696137,0.07825495565794363,0.22506469686577962,0.024519230769230772,0.14465844159171354,0.07825495565794363,0.0,0.0,51.96754939635336,20.789401542658972,-0.05817924553322893
2025-01-16 13:00:00,0.39055174610648885,0.1461596121787643,0.10922647907000531,0.22585726485826965,0.024519230769230772,0.14017525047898843,0.07825495565794363,0.030971523412061684,0.0,50.84339407048931,20.78707751134897,-0.060907266916034014
2025-01-16 14:00:00,0.26567716133121616,0.13256873977769226,0.07825495565794363,0.18440243616336777,0.024519230769230772,0.05675549439861763,0.07825495565794363,0.0,0.0,51.689560539414956,20.803712251452932,-0.054298823264345174
2025-01-16 15:00:00,0.41367305749643435,0.14867991493741864,0.04347497536552424,0.23623114538832182,0.013621794871794872,0.16382011723631767,0.04347497536552424,0.0,0.0,50.39172701592998,20.72930980077348,-0.06992856273291105
2025-01-16 16:00:00,0.48522198250519694,0.15430751770854853,0.12280801233585731,0.26744939532988976,0.01907051282051282,0.19870207435479434,0.06086496551173393,0.06194304682412337,0.0,51.58055959984843,20.838435183888386,-0.035386059766453336
2025-01-16 17:00:00,0.6752885523666455,0.16814445382713356,0.06955996058483878,0.34213804686802013,0.021794871794871794,0.3113556337037536,0.06955996058483878,0.0,0.0,51.24318724264525,20.764868361893285,-0.07458564195936397
2025-01-16 18:00:00,1.2078409094635385,0.20942011083453085,0.061404006167928654,0.49219080727905773,0.00953525641025641,0.7061148457742245,0.030432482755866967,0.030971523412061684,0.0,50.41309146303112,20.74413054992986,-0.06189050370033922
2025-01-16 19:00:00,1.368825583427006,0.20936413920143748,0.030432482755866967,0.6182992474219196,0.00953525641025641,0.74099107959483,0.030432482755866967,0.0,0.0,51.773553893441104,20.723562494494203,-0.07417273973793256
2025-01-16 20:00:00,1.2469530479933169,0.20128892630530873,0.03477998029241939,0.6251743708338857,0.010897435897435897,0.6108812412619956,0.03477998029241939,0.0,0.0,50.580884511716036,20.766250698044026,-0.05608275349421934
2025-01-16 21:00:00,1.0711686597821455,0.1867312249284054,0.09618398646034804,0.5812073782043109,0.020432692307692308,0.4695285892701424,0.06521246304828636,0.030971523412061684,0.0,49.886561503759225,20.709787075463165,-0.07529640394074454
2025-01-16 22:00:00,0.8414649443614116,0.1714749354783237,0.07444649877758593,0.4276669296259027,0.013621794871794872,0.400176219863714,0.04347497536552424,0.030971523412061684,0.0,51.69253073898651,20.769842885127012,-0.06439956725453998
2025-01-16 23:00:00,0.4123913625022189,0.14604221272800005,0.11887358836319958,0.24492568515359245,0.02996794871794872,0.13749772863067777,0.09564494580415332,0.023228642559046265,0.0,51.584452905592535,20.772935485349553,-0.05935918552743657
2025-01-17 00:00:00,0.2688516589274209,0.13023272047205067,0.10433994087725816,0.17972069988159117,0.032692307692307694,0.05643865135352204,0.10433994087725816,0.0,0.0,51.328735056983945,20.846658681888663,-0.04486698992804434
2025-01-17 01:00:00,0.26087642882235496,0.12948942558176338,0.08694995073104848,0.17872964002787478,0.027243589743589744,0.05490319905089045,0.08694995073104848,0.0,0.0,50.32374873351873,20.847504666472428,-0.04812825838668034
2025-01-17 02:00:00,0.25988536896863856,0.12874613069147609,0.08694995073104848,0.1777385801741584,0.027243589743589744,0.05490319905089045,0.08694995073104848,0.0,0.0,49.35165321554398,20.8267850942886,-0.048631646155822376
2025-01-17 03:00:00,0.2585565504699238,0.1284051971551679,0.08694995073104848,0.17736044329034523,0.027243589743589744,0.053952517435988875,0.08694995073104848,0.0,0.0,48.40970235499358,20.7913392438709,-0.05367635435684613
2025-01-17 04:00:00,0.30772871724948003,0.1354855952589188,0.1222689716796626,0.2226900199630598,0.028605769230769233,0.056432928055651026,0.0912974482676009,0.030971523412061684,0.0,49.32494478490241,20.784480166028168,-0.06508123567593789
2025-01-17 05:00:00,0.35817373760907917,0.1314619817191277,0.11303493595036303,0.25203896487202754,0.035416666666666666,0.07071810607038499,0.11303493595036303,0.0,0.0,51.10071664668223,20.79936098669331,-0.05405616694398858
2025-01-17 06:00:00,0.3675457094474224,0.13947576679758555,0.18611624694396484,0.19971754354547325,0.03405448717948718,0.13377367872246193,0.1086874384138106,0.07742880853015421,0.0,51.44423006925145,20.87494943079484,-0.041581697699737435
2025-01-17 07:00:00,0.46957145770384423,0.15285436992909818,0.1222689716796626,0.22811411691422517,0.028605769230769233,0.21285157155884982,0.0912974482676009,0.030971523412061684,0.0,51.84191448511441,20.794078921782734,-0.05043391506952132
2025-01-17 08:00:00,0.6758572990611852,0.17675579608173847,0.1222689716796626,0.28431008575098915,0.028605769230769233,0.3629414440794268,0.0912974482676009,0.030971523412061684,0.0,51.40499069330604,20.759302706980282,-0.07047114653884977
2025-01-17 09:00:00,0.6540126846795586,0.17215099391953315,0.1440064593624247,0.2817057533973628,0.035416666666666666,0.3368902646155291,0.11303493595036303,0.030971523412061684,0.0,52.01696887949094,20.81185508085181,-0.04904482111983419
2025-01-17 10:00:00,0.46670048953346116,0.1522731813066839,0.12322108589975202,0.23723832956641874,0.031330128205128205,0.1981320317619142,0.09999244334070576,0.023228642559046265,0.0,51.38118550910138,20.861266842130743,-0.04055438318065162
2025-01-17 11:00:00,0.3973198288511897,0.1454330382890391,0.0912974482676009,0.2216493053221385,0.028605769230769233,0.14706475429828197,0.0912974482676009,0.0,0.0,50.48604898809454,20.775836039597564,-0.060303763701213896
2025-01-17 12:00:00,0.40377762563698033,0.1469196280696137,0.13965896182587229,0.22506469686577962,0.03405448717948718,0.14465844159171354,0.1086874384138106,0.030971523412061684,0.0,50.82435840589577,20.78145950211443,-0.06093559388412657
2025-01-17 13:00:00,0.4046953939299929,0.1469196280696137,0.09999244334070576,0.22826567063331174,0.031330128205128205,0.14509959509155299,0.09999244334070576,0.0,0.0,51.02157903300691,20.820158404795055,-0.05313774807320618
2025-01-17 14:00:00,0.40882807694745077,0.14705374852094005,0.126616469216215,0.23018353439634637,0.02996794871794872,0.14867659383315565,0.09564494580415332,0.030971523412061684,0.0,51.754724264361705,20.840069168054672,-0.05203406683072842
2025-01-17 15:00:00,0.42593267288104975,0.14867991493741864,0.08260245319449605,0.23623114538832182,0.025881410256410258,0.16382011723631767,0.08260245319449605,0.0,0.0,51.04446505923859,20.81466609202083,-0.05624299783825517
2025-01-17 16:00:00,0.475307118106161,0.15430751770854853,0.10922647907000531,0.25208581298213584,0.024519230769230772,0.19870207435479434,0.07825495565794363,0.030971523412061684,0.0,50.609603336483815,20.813601252770763,-0.05131179894658343
2025-01-17 17:00:00,0.763372033016679,0.18039412171494187,0.06955996058483878,0.336841363013126,0.021794871794871794,0.4047357982086811,0.06955996058483878,0.0,0.0,51.29492342288201,20.75746747538259,-0.06165560803904514
2025-01-17 18:00:00,0.9296412539909613,0.18885497496448764,0.06575150370448107,0.3944649567165915,0.010897435897435897,0.5242788613769339,0.03477998029241939,0.030971523412061684,0.0,51.51899854079516,20.772565388352884,-0.049934232578599885
2025-01-17 19:00:00,0.9833728230291012,0.1849542170600384,0.06955996058483878,0.44382382740899173,0.021794871794871794,0.5177541238252378,0.06955996058483878,0.0,0.0,51.5115628555512,20.818028548798754,-0.06072368195281553
2025-01-17 20:00:00,1.0114458069935697,0.18492623124349178,0.06086496551173393,0.515545656253096,0.01907051282051282,0.4768296379199609,0.06086496551173393,0.0,0.0,50.44047174107425,20.723081494347202,-0.0687768206693295
2025-01-17 21:00:00,0.8071281154698247,0.16929556625597755,0.06955996058483878,0.44912672521165037,0.021794871794871794,0.3362065184633025,0.06955996058483878,0.0,0.0,49.406971390793956,20.788943470709423,-0.058229635797909594
2025-01-17 22:00:00,0.6685960055742779,0.1586440789681011,0.1086874384138106,0.3463485426834702,0.03405448717948718,0.2881929757113204,0.1086874384138106,0.0,0.0,48.45743038400592,20.849508657665936,-0.045334364330826264
2025-01-17 23:00:00,0.4413198887960539,0.14966346491381202,0.12226897167966258,0.25898429202652373,0.028605769230769233,0.15372982753876088,0.0912974482676009,0.030971523412061684,0.0,49.126736911051395,20.820595704111195,-0.04472881712243814
2025-01-18 00:00:00,0.34286767420343894,0.14628246781410612,0.09999244334070576,0.2205555291033175,0.031330128205128205,0.09098201689499327,0.09999244334070576,0.0,0.0,51.15175874105443,20.74576034974607,-0.07817648492122913
2025-01-18 01:00:00,0.2935661370142191,0.13771547992978067,0.1260774285600203,0.1934146641204649,0.039503205128205134,0.06064826776554908,0.1260774285600203,0.0,0.0,50.14969099310595,20.830043560795183,-0.045198811944703245
2025-01-18 02:00:00,0.2677211709939765,0.1304002829245013,0.10433994087725816,0.1801256642507784,0.032692307692307694,0.05490319905089045,0.10433994087725816,0.0,0.0,49.18861957795471,20.87884258527714,-0.041825637911087316
2025-01-18 03:00:00,0.2605950332208601,0.1280028358011888,0.09564494580415332,0.176747520320442,0.02996794871794872,0.053879564182469405,0.09564494580415332,0.0,0.0,48.25855637500277,20.775285093138738,-0.0587189351488919
2025-01-18 04:00:00,0.27322576823893857,0.1272595409109015,0.13911992116967756,0.1757564604667256,0.04358974358974359,0.053879564182469405,0.13911992116967756,0.0,0.0,47.35104194097926,20.78560314722362,-0.0586025965616938
2025-01-18 05:00:00,0.2677441508689551,0.1277513158990982,0.13870684760578286,0.17678481112840203,0.031330128205128205,0.05962921153542485,0.09999244334070576,0.03871440426507711,0.0,47.54825770115237,20.84396543508069,-0.045285502655905675
2025-01-18 06:00:00,0.3737956148011763,0.1401910758713262,0.20934488950301108,0.2012254874204613,0.03405448717948718,0.1385156402012278,0.1086874384138106,0.10065745108920048,0.0,51.79217631035831,20.729161910010717,-0.07396563258694773
2025-01-18 07:00:00,0.5460376034372562,0.15844272206769686,0.157048951972082,0.2551999855186783,0.039503205128205134,0.25133441279037266,0.1260774285600203,0.030971523412061684,0.0,51.57813614679962,20.828004597866546,-0.051194511768190884
2025-01-18 08:00:00,0.5835344558874149,0.16137665099631487,0.12226897167966258,0.2957632457086714,0.028605769230769233,0.25916544094797417,0.0912974482676009,0.030971523412061684,0.0,51.660678246017206,20.820523366995292,-0.04314612636764069
2025-01-18 09:00:00,0.43791364387774084,0.14921639674272408,0.11303493595036303,0.22555672093699314,0.035416666666666666,0.17694025627408105,0.11303493595036303,0.0,0.0,51.4357587529731,20.756949988823752,-0.07280357430440934
2025-01-18 10:00:00,0.40217592382665734,0.1454330382890391,0.09999244334070576,0.2194038461120787,0.031330128205128205,0.15144194950945045,0.09999244334070576,0.0,0.0,50.34565735007201,20.804710936512638,-0.052422264360062226
2025-01-18 11:00:00,0.39323329038965127,0.1454330382890391,0.10922647907000531,0.2216493053221385,0.024519230769230772,0.14706475429828197,0.07825495565794363,0.030971523412061684,0.0,51.44059165416771,20.78388379990747,-0.0599960135888777
2025-01-18 12:00:00,0.38334493332928804,0.1469196280696137,0.07444649877758593,0.22506469686577962,0.013621794871794872,0.14465844159171354,0.04347497536552424,0.030971523412061684,0.0,51.66138377307898,20.777193217094556,-0.06092119871603951
2025-01-18 13:00:00,0.39379795803255696,0.1469196280696137,0.06521246304828636,0.22826567063331174,0.020432692307692308,0.14509959509155299,0.06521246304828636,0.0,0.0,50.93849506780652,20.86499249627597,-0.04062818574004634
2025-01-18 14:00:00,0.3897575641269379,0.14705374852094005,0.06575150370448107,0.23018353439634637,0.010897435897435897,0.14867659383315565,0.03477998029241939,0.030971523412061684,0.0,51.46379727020432,20.70896393259853,-0.06714216310502975
2025-01-18 15:00:00,0.4109486985220754,0.14867991493741864,0.03477998029241939,0.23623114538832182,0.010897435897435897,0.16382011723631767,0.03477998029241939,0.0,0.0,51.75626735413528,20.69478306218544,-0.08024298046159727
2025-01-18 16:00:00,0.6279118817465862,0.17138552184410613,0.030432482755866967,0.30696177429394716,0.00953525641025641,0.31141485104238265,0.030432482755866967,0.0,0.0,50.488195094392154,20.865169632486012,-0.053859405275174056
2025-01-18 17:00:00,0.7378126459987335,0.17918703765300456,0.061404006167928654,0.332843131203529,0.00953525641025641,0.3954342583849481,0.030432482755866967,0.030971523412061684,0.0,50.71442656077296,20.679801623053688,-0.06529264066364077
2025-01-18 18:00:00,1.1303058530012222,0.20298232917086514,0.030432482755866967,0.4715592885619317,0.00953525641025641,0.6492113080290342,0.030432482755866967,0.0,0.0,50.94608630864397,20.734286719296957,-0.07022737901900294
2025-01-18 19:00:00,1.3240970158709235,0.20936413920143748,0.06575150370448107,0.5722085003786578,0.010897435897435897,0.74099107959483,0.03477998029241939,0.030971523412061684,0.0,51.327832252062,20.726568566980088,-0.058838811640271695
2025-01-18 20:00:00,1.2443681417172947,0.20039478996313295,0.10053148399690047,0.6184402046109789,0.021794871794871794,0.6041330653114442,0.06955996058483878,0.030971523412061684,0.0,51.99441427766627,20.773700528742737,-0.06922557052462323
2025-01-18 21:00:00,0.8013223394902752,0.1686249639993457,0.08260245319449605,0.4448882879183217,0.025881410256410258,0.33055264131554324,0.08260245319449605,0.0,0.0,51.752454031026566,20.78857008740797,-0.05031283841978957
2025-01-18 22:00:00,0.4750314587823978,0.1454108611038994,0.12172993102346787,0.2628692991880295,0.03814102564102564,0.17402113395334265,0.12172993102346787,0.0,0.0,50.67319968545811,20.749941102360477,-0.07014245815383155
2025-01-18 23:00:00,0.2829606972308674,0.13097601536233797,0.13477242363312517,0.18071175973530756,0.042227564102564105,0.06002137339299572,0.13477242363312517,0.0,0.0,49.67549176352811,20.86751862555538,-0.043420694872668086
2025-01-19 00:00:00,0.2783869153376773,0.13023272047205067,0.13477242363312517,0.17972069988159117,0.042227564102564105,0.05643865135352204,0.13477242363312517,0.0,0.0,48.722439657724344,20.758503922680514,-0.06627796381480013
2025-01-19 01:00:00,0.2881200185659447,0.12948942558176338,0.17389990146209697,0.17872964002787478,0.05448717948717949,0.05490319905089045,0.17389990146209697,0.0,0.0,47.79903863222521,20.848419093438352,-0.03606554948627665
2025-01-19 02:00:00,0.2789558817891514,0.12874613069147609,0.14781491624278242,0.1777385801741584,0.04631410256410256,0.05490319905089045,0.14781491624278242,0.0,0.0,46.912296764257185,20.856559346239106,-0.042406256417922644
2025-01-19 03:00:00,0.28102772552855243,0.1280028358011888,0.1995718131175168,0.176747520320442,0.05040064102564103,0.053879564182469405,0.16085740885243968,0.03871440426507711,0.0,49.320557429857196,20.776563282367924,-0.06859130072162163
2025-01-19 04:00:00,0.2868475631107335,0.1272595409109015,0.1825948965352018,0.1757564604667256,0.057211538461538466,0.053879564182469405,0.1825948965352018,0.0,0.0,52.01453014845592,20.802854301006974,-0.052285236257593466
2025-01-19 05:00:00,0.3281314557973522,0.1293160544979058,0.1782473989986494,0.21019071298128614,0.05584935897435897,0.062091383841707114,0.1782473989986494,0.0,0.0,50.84165814595608,20.81484709566074,-0.05197257758443061
2025-01-19 06:00:00,0.3755600756900186,0.1346921373669451,0.20487142487415866,0.22069356927891667,0.05448717948717949,0.10037932692392243,0.17389990146209697,0.030971523412061684,0.0,50.98543549888402,20.83401453407472,-0.05118120911304498
2025-01-19 07:00:00,0.3549217160085377,0.13729639757523943,0.17389990146209697,0.1948242476361361,0.05448717948717949,0.10561028888522214,0.17389990146209697,0.0,0.0,50.44638148188927,20.850459561690368,-0.04850476925464271
2025-01-19 08:00:00,0.4141665330338364,0.1461763331793264,0.17009144458173925,0.21518735162757127,0.04358974358974359,0.15538943781652154,0.13911992116967756,0.030971523412061684,0.0,51.57799220830648,20.81511669324004,-0.04981821864618941
2025-01-19 09:00:00,0.42001720321159897,0.1461763331793264,0.17878643965484411,0.21810167102786165,0.04631410256410256,0.15560142961963475,0.14781491624278242,0.030971523412061684,0.0,51.97129244122998,20.767191090442857,-0.06417259888248777
2025-01-19 10:00:00,0.4049002828010163,0.1454330382890391,0.1086874384138106,0.2194038461120787,0.03405448717948718,0.15144194950945045,0.1086874384138106,0.0,0.0,50.830600468293305,20.862040480940394,-0.041793213601290034
2025-01-19 11:00:00,0.39459546987683075,0.1454330382890391,0.11357397660655774,0.2216493053221385,0.025881410256410258,0.14706475429828197,0.08260245319449605,0.030971523412061684,0.0,50.92583949565514,20.79982022986683,-0.05089477474379779
2025-01-19 12:00:00,0.39424236922672395,0.1469196280696137,0.10148359821698989,0.22506469686577962,0.024519230769230772,0.14465844159171354,0.07825495565794363,0.023228642559046265,0.0,51.321863507331926,20.819991997949685,-0.05927336164348862
2025-01-19 13:00:00,0.470623286939861,0.15527980286895735,0.09183648892379563,0.2539268364937735,0.01907051282051282,0.1976259376255747,0.06086496551173393,0.030971523412061684,0.0,51.17795744428074,20.703934024398794,-0.07038795726064102
2025-01-19 14:00:00,0.5572104340589871,0.1623434799721461,0.06235612038801808,0.2986992482589187,0.012259615384615386,0.24625157041545295,0.039127477828971816,0.023228642559046265,0.0,51.70680661052885,20.73383858144155,-0.08026313278521897
2025-01-19 15:00:00,0.5753035380846157,0.16638381451249928,0.030432482755866967,0.29178875162363493,0.00953525641025641,0.2739795300507243,0.030432482755866967,0.0,0.0,50.652398823794144,20.778277891118197,-0.05391833548221398
2025-01-19 16:00:00,0.7731356607078337,0.18613877149000668,0.06575150370448107,0.35434269598851004,0.010897435897435897,0.4078955288218878,0.03477998029241939,0.030971523412061684,0.0,50.30004275776141,20.734372556592046,-0.058204641224906935
2025-01-19 17:00:00,0.8062619393325606,0.18531187159690873,0.03477998029241939,0.3532401627977127,0.010897435897435897,0.4421243406374119,0.03477998029241939,0.0,0.0,51.65116155205843,20.82876068975869,-0.03697605963349861
2025-01-19 18:00:00,0.9432630488627561,0.18885497496448764,0.10922647907000531,0.3944649567165915,0.024519230769230772,0.5242788613769339,0.07825495565794363,0.030971523412061684,0.0,50.54790719290215,20.78338096751829,-0.06572544507393173
2025-01-19 19:00:00,1.0038973842181145,0.18607188748775813,0.08260245319449605,0.45114269344653213,0.025881410256410258,0.5268732805151721,0.08260245319449605,0.0,0.0,51.93178294599274,20.813855814978684,-0.05340026555102876
2025-01-19 20:00:00,1.257850483890753,0.20128892630530873,0.09278860314388505,0.6251743708338857,0.021794871794871794,0.6108812412619956,0.06955996058483878,0.023228642559046265,0.0,51.293632426160045,20.761623739104063,-0.06612193779437572
2025-01-19 21:00:00,0.8649975818576662,0.1728274048075719,0.11357397660655774,0.47609933246954644,0.025881410256410258,0.3630168391317094,0.08260245319449605,0.030971523412061684,0.0,51.35086364962126,20.786195402710476,-0.05362061368624923
2025-01-19 22:00:00,0.6685960055742779,0.1586440789681011,0.1086874384138106,0.3463485426834702,0.03405448717948718,0.2881929757113204,0.1086874384138106,0.0,0.0,51.5777736149468,20.770378337815508,-0.06385006873776534
2025-01-19 23:00:00,0.39097835381707,0.14215271963953535,0.14781491624278242,0.22795819987533994,0.04631410256410256,0.1167060513776275,0.14781491624278242,0.0,0.0,50.2850392337252,20.824162153536996,-0.05152040426299376
2025-01-20 00:00:00,0.3101546740018551,0.13805641346608885,0.13965896182587229,0.20253575920514916,0.03405448717948718,0.07356442761721871,0.1086874384138106,0.030971523412061684,0.0,50.0936114657711,20.81701572566755,-0.04829508305460888
2025-01-20 01:00:00,0.2807877944534434,0.12948942558176338,0.14781491624278242,0.17957049283845036,0.04631410256410256,0.05490319905089045,0.14781491624278242,0.0,0.0,51.837214870036966,20.775697032908642,-0.0612521430191667
2025-01-20 02:00:00,0.2675371192151116,0.12874613069147609,0.1086874384138106,0.17857943298473397,0.03405448717948718,0.05490319905089045,0.1086874384138106,0.0,0.0,50.813116160072205,20.864062076281446,-0.04186289069594219
2025-01-20 03:00:00,0.28681532704663143,0.1284051971551679,0.13042492609657272,0.19199742499525796,0.040865384615384616,0.053952517435988875,0.13042492609657272,0.0,0.0,49.81653644161425,20.768122471150594,-0.0615515853460811
2025-01-20 04:00:00,0.31668425960144386,0.1289136931439267,0.1782473989986494,0.20668176174391745,0.05584935897435897,0.05415313888316743,0.1782473989986494,0.0,0.0,48.67393111242177,20.81942944066173,-0.04424136202527495
2025-01-20 05:00:00,0.2897356856581511,0.1272595409109015,0.1825948965352018,0.1765973132773012,0.057211538461538466,0.05592683391931151,0.1825948965352018,0.0,0.0,47.700808758797635,20.82225712615159,-0.05258148187532328
2025-01-20 06:00:00,0.295639072023816,0.12874613069147609,0.21791391748381592,0.17857943298473397,0.05857371794871795,0.05848592109036414,0.18694239407175423,0.030971523412061684,0.0,50.41016010449136,20.826996573315835,-0.0654866849724609
2025-01-20 07:00:00,0.3792345146082053,0.13796699983187125,0.2415556336067569,0.19783007115032555,0.07083333333333333,0.1105711101245464,0.22606987190072605,0.015485761706030842,0.0,50.44658553601459,20.883933203588576,-0.033054218673929076
2025-01-20 08:00:00,0.4385390091627572,0.1461763331793264,0.2067756533143375,0.22321367391033822,0.05993589743589744,0.15538943781652154,0.19128989160830664,0.015485761706030842,0.0,51.868317560700014,20.831823626912062,-0.056136358393010316
2025-01-20 09:00:00,0.6132676105992263,0.15914131014087537,0.23149545074966793,0.3142615297492417,0.053125,0.24588108084998458,0.16955240392554452,0.06194304682412337,0.0,52.162348897225606,20.831744492719007,-0.047585495413022844
2025-01-20 10:00:00,0.7433862034098302,0.17601250119145118,0.157048951972082,0.3456185750444639,0.039503205128205134,0.358264423237161,0.1260774285600203,0.030971523412061684,0.0,51.36689729252631,20.86951949307004,-0.043638412043685786
2025-01-20 11:00:00,0.6445924094504499,0.16756291275788995,0.126616469216215,0.3238417970008542,0.02996794871794872,0.29078266373164696,0.09564494580415332,0.030971523412061684,0.0,51.59772955719902,20.78208662839909,-0.056534694400059614
2025-01-20 12:00:00,0.5790801907795267,0.16211994588660217,0.1585401068483661,0.30597829625119505,0.032692307692307694,0.24040958683602395,0.10433994087725816,0.05420016597110795,0.0,52.18554380977299,20.767179236802043,-0.061175019583875626
2025-01-20 13:00:00,0.5868363229650355,0.16211994588660217,0.07825495565794363,0.32164873499374,0.024519230769230772,0.24066835720206473,0.07825495565794363,0.0,0.0,51.55873448674678,20.79209102205314,-0.0573570191218091
2025-01-20 14:00:00,0.616769445566273,0.1623434799721461,0.09618398646034804,0.3500851828431277,0.020432692307692308,0.24625157041545295,0.06521246304828636,0.030971523412061684,0.0,51.38706889838395,20.79340872445552,-0.061740535952546104
2025-01-20 15:00:00,0.6752519281073415,0.16638381451249928,0.12715550987240973,0.3808397057489248,0.020432692307692308,0.2739795300507243,0.06521246304828636,0.06194304682412337,0.0,51.97519378607535,20.83260203318017,-0.036475670512727376
2025-01-20 16:00:00,0.9205932568383572,0.19266596678788994,0.06955996058483878,0.4471309041099129,0.021794871794871794,0.45166748093357256,0.06955996058483878,0.0,0.0,50.978404026902886,20.80231336955224,-0.06290386403218597
2025-01-20 17:00:00,1.1483222058974936,0.2098559141896342,0.08260245319449605,0.49154991152203104,0.025881410256410258,0.6308908841190524,0.08260245319449605,0.0,0.0,49.82695754267547,20.773052949060002,-0.05603111770386485
2025-01-20 18:00:00,1.3409439758003454,0.21456139480204162,0.15270145443552957,0.5510923209354236,0.03814102564102564,0.751710629223896,0.12172993102346787,0.030971523412061684,0.0,51.5428451541535,20.75719210328055,-0.06486374792223361
2025-01-20 19:00:00,1.4139238064978217,0.20936413920143748,0.12172993102346787,0.6347917012619662,0.03814102564102564,0.74099107959483,0.12172993102346787,0.0,0.0,50.81851439357208,20.861329393790843,-0.04606581500672071
2025-01-20 20:00:00,1.291369155693563,0.20128892630530873,0.13096396675276745,0.6491577862264393,0.031330128205128205,0.6108812412619956,0.09999244334070576,0.030971523412061684,0.0,49.97668235314553,20.783708674260854,-0.056277101047313316
2025-01-20 21:00:00,1.0352024140421263,0.18167935459511222,0.1719956730219181,0.5560301201340387,0.049038461538461545,0.4301338323696261,0.15650991131588726,0.015485761706030842,0.0,51.39654632910385,20.798438311364713,-0.05293606753841284
2025-01-20 22:00:00,0.5872709989611514,0.15171452231623872,0.16764817548536567,0.31140579221831666,0.04767628205128205,0.22818892469155252,0.15216241377933484,0.015485761706030842,0.0,52.13498634280572,20.86135647151095,-0.0462110528312845
2025-01-20 23:00:00,0.388814995110604,0.14023032650385742,0.1825948965352018,0.22456371136276848,0.057211538461538466,0.10703974528629713,0.1825948965352018,0.0,0.0,50.871551247498765,20.84115792543238,-0.045445731517916955
2025-01-21 00:00:00,0.3371128128625915,0.13845877482006796,0.19128989160830664,0.20332067479539745,0.05993589743589744,0.0738562406312966,0.19128989160830664,0.0,0.0,49.817175863789004,20.81382582747543,-0.05832939230216283
2025-01-21 01:00:00,0.3063554917354501,0.13771547992978067,0.19182893226450137,0.19530658294425995,0.05040064102564103,0.06064826776554908,0.16085740885243968,0.030971523412061684,0.0,51.218610672673705,20.836596292046558,-0.040340396434413846
2025-01-21 02:00:00,0.28913804329586523,0.1304002829245013,0.16955240392554452,0.18110984424497484,0.053125,0.05490319905089045,0.16955240392554452,0.0,0.0,51.39689213828139,20.791203813831498,-0.06383056903178493
2025-01-21 03:00:00,0.28867947577502545,0.1280028358011888,0.1825948965352018,0.17758837313101758,0.057211538461538466,0.053879564182469405,0.1825948965352018,0.0,0.0,50.38916251744387,20.81087347590432,-0.04668650961894893
2025-01-21 04:00:00,0.28768841592130906,0.1272595409109015,0.1825948965352018,0.1765973132773012,0.057211538461538466,0.053879564182469405,0.1825948965352018,0.0,0.0,49.41368981289259,20.842903575077862,-0.044068191921641166
2025-01-21 05:00:00,0.2897356856581511,0.1272595409109015,0.1825948965352018,0.1765973132773012,0.057211538461538466,0.05592683391931151,0.1825948965352018,0.0,0.0,48.46919043457709,20.847846181258326,-0.04254691524438403
2025-01-21 06:00:00,0.2942768925366366,0.12874613069147609,0.1825948965352018,0.17857943298473397,0.057211538461538466,0.05848592109036414,0.1825948965352018,0.0,0.0,47.56763613059199,20.82085658464057,-0.054518066068724974
2025-01-21 07:00:00,0.2947235599414378,0.13023272047205067,0.1825948965352018,0.18056155269216675,0.057211538461538466,0.056950468787732564,0.1825948965352018,0.0,0.0,46.688006426200154,20.807688001173414,-0.06281606749961455
2025-01-21 08:00:00,0.30482385348895946,0.13249604714403682,0.2169618032637265,0.18643631011499032,0.05584935897435897,0.0625381843996102,0.1782473989986494,0.03871440426507711,0.0,50.6545024931468,20.832236283285575,-0.04926675706399593
2025-01-21 09:00:00,0.5813867567441797,0.16137665099631487,0.157048951972082,0.2799527549917055,0.039503205128205134,0.261930796624269,0.1260774285600203,0.030971523412061684,0.0,51.72589877180075,20.868972442044264,-0.038694942168669755
