occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.542,0.209,0.691,0.274,0.0,0.0802,0,0,0,0
0.667,0.538,0.0781,0.614,0.117,0.0,0.0,0,0,0,0
0.7,0.541,0.0719,0.595,0.11,0.0,0.0,0,0,0,0
0.833,0.552,0.047,0.518,0.0831,0.0,0.0,0,0,0,0
0.833,0.552,0.043,0.518,0.0789,0.0,0.0,0,0,0,0
0.833,0.553,0.0249,0.498,0.0596,0.0,0.0,0,0,0,0
0.9,0.56,0.0204,0.46,0.0547,0.0,0.0,0,0,0,0
1.0,0.55,0.0271,0.518,0.0621,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.867,0.563,0.0167,0.44,0.0505,0.0,0.16,0,0,0,0
1.0,0.55,0.02,0.518,0.0538,0.0,0.13,0,0,0,0
1.0,0.55,0.0193,0.518,0.053,0.0,0.259,0,0,0,0
1.0,0.55,0.0166,0.518,0.0497,0.0,0.0,0,0,0,0
1.0,0.55,0.0166,0.518,0.0497,0.0,0.128,0,0,0,0
1.0,0.55,0.0166,0.518,0.0497,0.0,0.353,0,0,0,0
1.0,0.55,0.0164,0.518,0.0497,0.0,0.16,0,0,0,0
1.0,0.553,0.0159,0.498,0.0497,0.0,0.0802,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.967,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.867,0.559,0.0208,0.479,0.0766,0.0,0.178,0,0,0,0
1.0,0.53,0.0406,0.711,0.184,0.0,0.246,0,0,0,0
0.967,0.534,0.043,0.653,0.193,0.0,0.0,0,0,0,0
0.8,0.551,0.0505,0.421,0.215,0.0,0.0934,0,0,0,0
0.667,0.554,0.0431,0.421,0.179,0.0,0.0802,0,0,0,0
0.667,0.55,0.053,0.421,0.226,0.2,0.0,0,0,0,0
0.633,0.552,0.0518,0.421,0.215,0.733,0.101,0,0,0,0
0.5,0.56,0.0473,0.421,0.168,0.0,0.364,0,0,0,0
0.467,0.56,0.0473,0.421,0.168,0.0,0.13,0,0,0,0
0.333,0.56,0.0473,0.421,0.168,0.0,0.0802,0,0,0,0
0.3,0.56,0.0449,0.421,0.156,0.0,0.217,0,0,0,0
0.167,0.563,0.035,0.421,0.107,0.0,0.0,0,0,0,0
0.167,0.563,0.035,0.421,0.107,0.0,0.129,0,0,0,0
0.167,0.563,0.035,0.421,0.107,0.0,0.449,0,0,0,0
0.133,0.564,0.0312,0.421,0.0956,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0333,0.566,0.0202,0.421,0.0608,0.0,0.127,0,0,0,0
0.167,0.563,0.0381,0.421,0.105,0.0,0.623,0,0,0,0
0.167,0.563,0.0402,0.421,0.102,0.0,0.401,0,0,0,0
0.2,0.562,0.0451,0.421,0.113,0.0,0.209,0,0,0,0
0.333,0.56,0.0646,0.421,0.155,0.0,0.166,0,0,0,0
0.333,0.56,0.0652,0.421,0.154,0.0,0.0802,0,0,0,0
0.333,0.56,0.0676,0.421,0.151,0.0,0.16,0,0,0,0
0.333,0.56,0.0676,0.421,0.151,0.0,0.287,0,0,0,0
0.3,0.56,0.0624,0.421,0.141,0.0,0.367,0,0,0,0
0.167,0.563,0.0425,0.421,0.1,0.0,0.16,0,0,0,0
0.167,0.563,0.0455,0.421,0.0997,0.0,0.0802,0,0,0,0
0.167,0.563,0.0455,0.421,0.0997,0.0,0.16,0,0,0,0
0.167,0.563,0.0455,0.421,0.0997,0.0,0.0802,0,0,0,0
0.167,0.563,0.0459,0.421,0.0997,0.0,0.0802,0,0,0,0
0.167,0.563,0.0474,0.421,0.0997,0.0,0.0802,0,0,0,0
0.133,0.564,0.0411,0.421,0.0897,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0333,0.567,0.023,0.421,0.0598,0.0,0.0,0,0,0,0
0.2,0.568,0.0586,0.421,0.11,0.0,0.0,0,0,0,0
0.333,0.568,0.0871,0.421,0.15,0.0,0.0,0,0,0,0
0.333,0.571,0.0909,0.421,0.151,0.0,0.0802,0,0,0,0
0.333,0.581,0.106,0.421,0.153,0.0,0.0,0,0,0,0
0.3,0.58,0.0969,0.421,0.143,0.0,0.0802,0,0,0,0
0.167,0.574,0.0609,0.421,0.101,0.0,0.0,0,0,0,0
0.233,0.581,0.0854,0.421,0.125,0.0,0.0,0,0,0,0
0.5,0.606,0.172,0.421,0.209,0.0,0.0802,0,0,0,0
0.467,0.592,0.116,0.421,0.152,0.0,0.0802,0,0,0,0
0.367,0.586,0.0941,0.421,0.13,0.2,0.0802,0,0,0,0
0.5,0.61,0.196,0.47,0.229,1.0,0.0,0,0,0,0
0.467,0.612,0.229,0.65,0.248,0.733,0.0,0,0,0,0
0.333,0.599,0.168,0.585,0.191,0.0,0.0802,0,0,0,0
0.367,0.602,0.183,0.601,0.205,0.0,0.16,0,0,0,0
0.5,0.614,0.263,0.675,0.276,0.0,0.16,0,0,0,0
0.533,0.611,0.36,0.73,0.353,0.0,0.0802,0,0,0,0
0.667,0.622,0.446,0.807,0.429,0.0,0.0802,0,0,0,0
0.667,0.622,0.446,0.807,0.429,0.0,0.0,0,0,0,0
0.667,0.619,0.467,0.807,0.45,0.0,0.0,0,0,0,0
0.667,0.605,0.55,0.807,0.536,0.0,0.0,0,0,0,0
0.667,0.605,0.55,0.807,0.536,0.0,0.0,0,0,0,0
0.667,0.605,0.55,0.807,0.536,0.0,0.0802,0,0,0,0
0.667,0.598,0.544,0.807,0.546,0.0,0.16,0,0,0,0
0.667,0.57,0.521,0.807,0.588,0.0,0.0802,0,0,0,0
0.667,0.57,0.521,0.807,0.588,0.0,0.0479,0,0,0,0
0.667,0.57,0.521,0.807,0.588,0.0,0.128,0,0,0,0
0.7,0.562,0.496,0.826,0.568,0.0,0.0,0,0,0,0
0.833,0.528,0.393,0.904,0.489,0.0,0.0967,0,0,0,0
0.833,0.528,0.393,0.904,0.489,0.0,0.21,0,0,0,0
0.833,0.528,0.393,0.904,0.489,0.0,0.0,0,0,0,0
0.833,0.524,0.342,0.884,0.428,0.0,0.245,0,0,0,0
0.833,0.51,0.14,0.807,0.183,0.0,0.187,0,0,0,0
0.833,0.51,0.14,0.807,0.183,0.0,0.0,0,0,0,0
0.833,0.51,0.14,0.807,0.183,0.0,0.0418,0,0,0,0
0.833,0.515,0.12,0.768,0.162,0.0,0.108,0,0,0,0
0.833,0.534,0.0383,0.614,0.0745,0.0,0.0802,0,0,0,0
0.833,0.547,0.0294,0.537,0.0646,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.534,0.0355,0.614,0.0712,0.0,0.0802,0,0,0,0
0.867,0.53,0.0249,0.633,0.0588,0.0,0.241,0,0,0,0
1.0,0.521,0.0274,0.691,0.0613,0.0,0.0,0,0,0,0
1.0,0.537,0.0233,0.595,0.0572,0.0,0.0,0,0,0,0
1.0,0.55,0.0193,0.518,0.053,0.0,0.0802,0,0,0,0
1.0,0.55,0.0166,0.518,0.0497,0.0,0.0802,0,0,0,0
1.0,0.55,0.0166,0.518,0.0497,0.0,0.16,0,0,0,0
1.0,0.55,0.0166,0.518,0.0497,0.0,0.401,0,0,0,0
1.0,0.553,0.0165,0.498,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.564,0.0175,0.44,0.0587,0.0,0.16,0,0,0,0
1.0,0.554,0.0241,0.518,0.0945,0.0,0.0802,0,0,0,0
1.0,0.554,0.0241,0.518,0.0945,0.0,0.0802,0,0,0,0
0.967,0.557,0.0225,0.498,0.0856,0.0,0.0,0,0,0,0
0.833,0.565,0.0183,0.421,0.0615,0.0,0.129,0,0,0,0
0.833,0.561,0.0282,0.421,0.109,0.0,0.161,0,0,0,0
0.8,0.562,0.0258,0.421,0.0968,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.6,0.566,0.019,0.421,0.0616,0.0,0.0,0,0,0,0
0.333,0.563,0.0316,0.421,0.109,0.0,0.0,0,0,0,0
0.333,0.562,0.0348,0.421,0.121,0.0,0.0802,0,0,0,0
0.333,0.56,0.0473,0.421,0.168,0.0,0.0,0,0,0,0
0.333,0.56,0.0487,0.421,0.167,0.0,0.0491,0,0,0,0
0.367,0.559,0.0579,0.421,0.176,0.0,0.146,0,0,0,0
0.5,0.556,0.0732,0.421,0.222,0.0,0.0802,0,0,0,0
0.5,0.556,0.0732,0.421,0.222,0.0,0.181,0,0,0,0
0.5,0.556,0.0748,0.421,0.221,0.0,0.399,0,0,0,0
0.467,0.557,0.0767,0.421,0.205,0.0,0.0969,0,0,0,0
0.333,0.56,0.0593,0.421,0.16,0.0,0.16,0,0,0,0
0.333,0.56,0.0593,0.421,0.16,0.0,0.172,0,0,0,0
0.333,0.56,0.0604,0.421,0.159,0.0,0.222,0,0,0,0
0.333,0.56,0.0646,0.421,0.155,0.0,0.0,0,0,0,0
0.333,0.56,0.0646,0.421,0.155,0.0,0.0983,0,0,0,0
0.4,0.558,0.0743,0.421,0.176,0.0,0.279,0,0,0,0
0.633,0.554,0.109,0.421,0.249,0.0,0.0,0,0,0,0
0.467,0.557,0.0883,0.421,0.191,0.0,0.121,0,0,0,0
0.333,0.56,0.0676,0.421,0.151,0.2,0.0938,0,0,0,0
0.333,0.56,0.0676,0.421,0.151,1.0,0.241,0,0,0,0
0.3,0.56,0.0632,0.421,0.141,1.0,0.16,0,0,0,0
0.167,0.563,0.0455,0.421,0.0997,1.0,0.0802,0,0,0,0
0.167,0.563,0.0455,0.421,0.0997,1.0,0.241,0,0,0,0
0.2,0.562,0.0514,0.421,0.11,0.6,0.37,0,0,0,0
0.3,0.56,0.0696,0.421,0.14,0.0,0.42,0,0,0,0
0.133,0.564,0.0411,0.421,0.0897,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0333,0.569,0.027,0.421,0.0611,0.2,0.0,0,0,0,0
0.2,0.583,0.0829,0.421,0.118,1.0,0.0802,0,0,0,0
0.333,0.594,0.128,0.421,0.164,0.733,0.481,0,0,0,0
0.333,0.594,0.128,0.421,0.164,0.0,0.0802,0,0,0,0
0.333,0.595,0.136,0.454,0.169,0.0,0.0802,0,0,0,0
0.367,0.602,0.183,0.601,0.205,0.0,0.241,0,0,0,0
0.5,0.615,0.244,0.667,0.262,0.0,0.0802,0,0,0,0
0.533,0.618,0.26,0.683,0.276,0.0,0.0,0,0,0,0
0.667,0.629,0.346,0.76,0.352,0.0,0.0802,0,0,0,0
0.667,0.622,0.446,0.807,0.429,0.0,0.401,0,0,0,0
0.667,0.622,0.446,0.807,0.429,0.0,0.0,0,0,0,0
0.633,0.62,0.425,0.788,0.41,0.0,0.0,0,0,0,0
0.467,0.604,0.328,0.691,0.326,0.0,0.0,0,0,0,0
0.4,0.59,0.336,0.653,0.342,0.0,0.0,0,0,0,0
0.667,0.605,0.55,0.807,0.536,0.0,0.0,0,0,0,0
0.667,0.605,0.55,0.807,0.536,0.0,0.0802,0,0,0,0
0.667,0.598,0.544,0.807,0.546,0.0,0.0485,0,0,0,0
0.667,0.57,0.521,0.807,0.588,0.0,0.0646,0,0,0,0
0.667,0.57,0.471,0.768,0.534,0.0,0.0,0,0,0,0
0.667,0.568,0.269,0.614,0.319,0.0,0.0,0,0,0,0
0.667,0.565,0.248,0.614,0.3,0.0,0.0,0,0,0,0
0.667,0.551,0.167,0.614,0.226,0.0,0.0,0,0,0,0
0.7,0.55,0.182,0.633,0.243,0.0,0.0,0,0,0,0
0.833,0.545,0.227,0.691,0.296,0.0,0.0,0,0,0,0
0.833,0.551,0.143,0.595,0.197,0.0,0.0802,0,0,0,0
0.833,0.552,0.047,0.518,0.0831,0.0,0.241,0,0,0,0
0.833,0.552,0.047,0.518,0.0831,0.0,0.0,0,0,0,0
0.833,0.552,0.047,0.518,0.0831,0.0,0.0,0,0,0,0
0.867,0.552,0.0439,0.518,0.0789,0.0,0.0,0,0,0,0
1.0,0.55,0.0316,0.518,0.0621,0.0,0.0802,0,0,0,0
0.933,0.543,0.0343,0.556,0.0671,0.0,0.0,0,0,0,0
0.833,0.534,0.0383,0.614,0.0745,0.0,0.0,0,0,0,0
1.0,0.55,0.025,0.518,0.0555,0.0,0.0,0,0,0,0
1.0,0.55,0.0234,0.518,0.0538,0.0,0.241,0,0,0,0
1.0,0.55,0.0234,0.518,0.0538,0.0,0.0802,0,0,0,0
1.0,0.55,0.0234,0.518,0.0538,0.0,0.0,0,0,0,0
1.0,0.55,0.0204,0.518,0.0505,0.0,0.0,0,0,0,0
1.0,0.55,0.0196,0.518,0.0497,0.0,0.0,0,0,0,0
1.0,0.55,0.0196,0.518,0.0497,0.0,0.0,0,0,0,0
1.0,0.55,0.0196,0.518,0.0497,0.0,0.401,0,0,0,0
0.867,0.563,0.0184,0.44,0.0497,0.0,0.0802,0,0,0,0
0.833,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
0.967,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.557,0.0229,0.498,0.0856,0.8,0.0802,0,0,0,0
1.0,0.554,0.0241,0.518,0.0945,1.0,0.0,0,0,0,0
1.0,0.545,0.0289,0.595,0.13,0.133,0.0,0,0,0,0
1.0,0.548,0.052,0.46,0.209,0.0,0.0651,0,0,0,0
0.867,0.554,0.047,0.421,0.179,0.0,0.0,0,0,0,0
0.833,0.555,0.0444,0.421,0.168,0.0,0.0,0,0,0,0
0.833,0.555,0.0444,0.421,0.168,0.0,0.193,0,0,0,0
0.7,0.559,0.0612,0.421,0.168,0.0,0.0161,0,0,0,0
0.667,0.56,0.0654,0.421,0.168,0.0,0.0,0,0,0,0
0.533,0.562,0.0465,0.421,0.121,0.0,0.401,0,0,0,0
0.5,0.563,0.0417,0.421,0.109,0.0,0.321,0,0,0,0
0.5,0.563,0.0487,0.421,0.107,0.0,0.0802,0,0,0,0
0.5,0.563,0.0504,0.421,0.107,0.0,0.16,0,0,0,0
0.633,0.56,0.0762,0.421,0.153,0.0,0.16,0,0,0,0
0.933,0.554,0.134,0.421,0.256,0.0,0.0802,0,0,0,0
1.0,0.553,0.169,0.421,0.273,0.0,0.321,0,0,0,0
1.0,0.553,0.174,0.421,0.271,0.0,0.321,0,0,0,0
1.0,0.553,0.174,0.421,0.271,0.0,0.401,0,0,0,0
0.867,0.556,0.143,0.421,0.227,0.0,0.0802,0,0,0,0
0.833,0.551,0.214,0.421,0.293,0.0,0.238,0,0,0,0
0.567,0.555,0.165,0.421,0.229,0.0,0.0,0,0,0,0
0.5,0.556,0.147,0.421,0.208,0.0,0.114,0,0,0,0
0.5,0.556,0.147,0.421,0.208,0.0,0.0325,0,0,0,0
0.5,0.559,0.118,0.421,0.162,0.0,0.321,0,0,0,0
0.633,0.56,0.111,0.421,0.151,0.0,0.0,0,0,0,0
0.667,0.56,0.111,0.421,0.151,0.0,0.0802,0,0,0,0
0.667,0.56,0.111,0.421,0.151,0.0,0.0802,0,0,0,0
0.8,0.557,0.17,0.421,0.19,0.0,0.0,0,0,0,0
0.833,0.556,0.185,0.421,0.2,0.0,0.481,0,0,0,0
0.7,0.559,0.14,0.421,0.16,0.0,0.321,0,0,0,0
0.667,0.56,0.129,0.421,0.15,0.0,0.16,0,0,0,0
0.667,0.56,0.142,0.421,0.15,0.0,0.0802,0,0,0,0
0.667,0.56,0.146,0.421,0.15,0.0,0.0,0,0,0,0
0.667,0.56,0.146,0.421,0.15,0.0,0.0802,0,0,0,0
0.533,0.562,0.0946,0.421,0.11,0.0,0.0,0,0,0,0
0.5,0.567,0.144,0.421,0.14,0.0,0.0802,0,0,0,0
0.5,0.568,0.159,0.421,0.15,0.0,0.0802,0,0,0,0
0.633,0.569,0.216,0.421,0.191,0.0,0.0802,0,0,0,0
0.667,0.57,0.286,0.421,0.241,0.0,0.174,0,0,0,0
0.667,0.591,0.312,0.421,0.256,0.0,0.0,0,0,0,0
0.667,0.596,0.315,0.421,0.257,0.0,0.0802,0,0,0,0
0.667,0.596,0.315,0.421,0.257,0.0,0.0,0,0,0,0
0.667,0.596,0.315,0.421,0.257,0.0,0.0802,0,0,0,0
0.667,0.617,0.324,0.421,0.274,0.0,0.16,0,0,0,0
0.8,0.634,0.387,0.421,0.323,0.0,0.0,0,0,0,0
0.833,0.625,0.341,0.421,0.289,0.0,0.0,0,0,0,0
0.567,0.6,0.203,0.421,0.187,0.0,0.0802,0,0,0,0
0.633,0.611,0.268,0.618,0.242,0.0,0.321,0,0,0,0
0.667,0.615,0.292,0.667,0.262,0.0,0.0,0,0,0,0
0.667,0.615,0.292,0.667,0.262,0.0,0.0,0,0,0,0
0.667,0.615,0.292,0.667,0.262,0.0,0.0,0,0,0,0
0.667,0.61,0.363,0.702,0.32,0.0,0.0802,0,0,0,0
0.667,0.608,0.38,0.711,0.334,0.0,0.0,0,0,0,0
0.667,0.608,0.38,0.711,0.334,0.0,0.401,0,0,0,0
0.667,0.608,0.38,0.711,0.334,0.0,0.0,0,0,0,0
0.667,0.598,0.433,0.711,0.398,0.0,0.0,0,0,0,0
0.667,0.595,0.446,0.711,0.415,0.0,0.0,0,0,0,0
0.8,0.603,0.56,0.788,0.512,0.0,0.199,0,0,0,0
0.833,0.597,0.474,0.73,0.439,0.0,0.0,0,0,0,0
0.833,0.575,0.419,0.711,0.446,0.0,0.0,0,0,0,0
0.833,0.569,0.412,0.711,0.453,0.0,0.118,0,0,0,0
0.833,0.569,0.412,0.711,0.453,0.0,0.0,0,0,0,0
0.833,0.569,0.412,0.711,0.453,0.0,0.0,0,0,0,0
0.833,0.549,0.293,0.711,0.341,0.0,0.0,0,0,0,0
0.833,0.543,0.263,0.711,0.314,0.0,0.0,0,0,0,0
0.833,0.543,0.263,0.711,0.314,0.0,0.0,0,0,0,0
0.833,0.543,0.263,0.711,0.314,0.0,0.0,0,0,0,0
0.833,0.528,0.153,0.711,0.183,0.0,0.0,0,0,0,0
0.833,0.524,0.125,0.711,0.15,0.0,0.0,0,0,0,0
0.833,0.535,0.0965,0.633,0.123,0.0,0.14,0,0,0,0
0.833,0.538,0.0894,0.614,0.117,0.0,0.481,0,0,0,0
0.833,0.535,0.054,0.614,0.0829,0.0,0.0,0,0,0,0
0.833,0.534,0.0451,0.614,0.0745,0.0,0.241,0,0,0,0
1.0,0.55,0.0316,0.518,0.0621,0.0,0.0,0,0,0,0
1.0,0.55,0.0316,0.518,0.0621,0.0,0.0,0,0,0,0
0.967,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.557,0.0229,0.498,0.0856,0.0,0.0802,0,0,0,0
1.0,0.56,0.0298,0.44,0.106,0.0,0.321,0,0,0,0
1.0,0.561,0.0312,0.421,0.109,0.0,0.16,0,0,0,0
1.0,0.556,0.0417,0.421,0.156,0.0,0.365,0,0,0,0
1.0,0.555,0.0444,0.421,0.168,0.0,0.217,0,0,0,0
1.0,0.559,0.0612,0.421,0.168,0.0,0.0,0,0,0,0
1.0,0.56,0.0654,0.421,0.168,0.0,0.0,0,0,0,0
1.0,0.557,0.0843,0.421,0.216,0.0,0.526,0,0,0,0
1.0,0.556,0.089,0.421,0.228,0.0,0.16,0,0,0,0
1.0,0.556,0.11,0.421,0.223,0.0,0.0802,0,0,0,0
1.0,0.556,0.115,0.421,0.222,0.0,0.0,0,0,0,0
1.0,0.554,0.141,0.421,0.268,0.0,0.0,0,0,0,0
1.0,0.553,0.147,0.421,0.279,0.0,0.0,0,0,0,0
1.0,0.55,0.2,0.421,0.317,0.0,0.0817,0,0,0,0
0.867,0.552,0.182,0.421,0.282,0.0,0.16,0,0,0,0
0.833,0.553,0.174,0.421,0.271,0.0,0.241,0,0,0,0
0.833,0.553,0.174,0.421,0.271,0.0,0.0,0,0,0,0
0.7,0.556,0.153,0.421,0.22,0.0,0.0,0,0,0,0
0.667,0.556,0.147,0.421,0.208,0.0,0.0,0,0,0,0
0.667,0.556,0.147,0.421,0.208,0.0,0.0802,0,0,0,0
0.667,0.556,0.147,0.421,0.208,0.0,0.0,0,0,0,0
0.8,0.554,0.193,0.421,0.243,0.0,0.0,0,0,0,0
0.833,0.553,0.204,0.421,0.252,0.0,0.0802,0,0,0,0
0.833,0.553,0.204,0.421,0.252,0.0,0.0802,0,0,0,0
0.833,0.553,0.204,0.421,0.252,0.0,0.0802,0,0,0,0
0.833,0.553,0.233,0.421,0.25,0.8,0.0802,0,0,0,0
0.7,0.553,0.24,0.421,0.25,1.0,0.0,0,0,0,0
0.667,0.553,0.24,0.421,0.25,1.0,0.0802,0,0,0,0
0.667,0.553,0.24,0.421,0.25,0.0667,0.0802,0,0,0,0
0.667,0.553,0.267,0.421,0.25,0.0,0.0802,0,0,0,0
0.667,0.553,0.273,0.421,0.25,0.0,0.321,0,0,0,0
0.667,0.553,0.273,0.421,0.25,0.0,0.321,0,0,0,0
0.667,0.553,0.273,0.421,0.25,0.0,0.241,0,0,0,0
0.667,0.567,0.295,0.421,0.251,0.0,0.0802,0,0,0,0
0.8,0.571,0.357,0.421,0.291,0.0,0.0802,0,0,0,0
0.833,0.571,0.371,0.421,0.301,0.0,0.0,0,0,0,0
0.833,0.571,0.371,0.421,0.301,0.0,0.241,0,0,0,0
0.833,0.597,0.386,0.421,0.307,0.0,0.0802,0,0,0,0
0.833,0.604,0.389,0.421,0.309,0.0,0.16,0,0,0,0
0.833,0.604,0.389,0.421,0.309,0.0,0.0802,0,0,0,0
0.833,0.604,0.389,0.421,0.309,0.0,0.0,0,0,0,0
0.7,0.619,0.338,0.421,0.284,0.0,0.283,0,0,0,0
0.667,0.622,0.326,0.421,0.278,0.0,0.0,0,0,0,0
0.667,0.622,0.326,0.421,0.278,0.0,0.142,0,0,0,0
0.667,0.622,0.326,0.421,0.278,0.0,0.0309,0,0,0,0
0.533,0.616,0.298,0.618,0.265,0.0,0.0,0,0,0,0
0.5,0.615,0.292,0.667,0.262,0.0,0.176,0,0,0,0
0.5,0.615,0.292,0.667,0.262,0.0,0.0802,0,0,0,0
0.5,0.615,0.292,0.667,0.262,0.0,0.0802,0,0,0,0
0.5,0.61,0.363,0.702,0.32,0.0,0.476,0,0,0,0
0.5,0.608,0.38,0.711,0.334,0.0,0.321,0,0,0,0
0.5,0.608,0.38,0.711,0.334,0.0,0.0802,0,0,0,0
0.5,0.608,0.38,0.711,0.334,0.0,0.0,0,0,0,0
0.5,0.598,0.433,0.711,0.398,0.0,0.0802,0,0,0,0
0.5,0.595,0.446,0.711,0.415,0.0,0.0,0,0,0,0
