Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 22:00:00,2.4066303705558907,0.14994231175066858,0.0016761343234846632,0.2988088411574248,1.9796172032592596,0.07820432613920687,0.0,0.05,0.0016761343234846632,0.0,51.270592848251326,19.13975088073126,-0.060213661300164804
2025-01-25 23:00:00,2.4228567449037413,0.13747405607868593,0.0016761343234846632,0.19064245124679965,2.159582403555556,0.022631890101385752,0.0,0.05,0.0016761343234846632,0.0,51.06075425458102,19.19351668475193,-0.057343249960708144
2025-01-26 00:00:00,2.6006879213406027,0.13633422280582044,0.0016761343234846632,0.18912267354964565,2.3395476038518526,0.02201764393910505,0.0,0.05,0.0016761343234846632,0.0,50.85234926644005,19.202990888717977,-0.04987366346033462
2025-01-26 01:00:00,2.598904895288186,0.13519438953295493,0.0016761343234846632,0.18760289585249165,2.3395476038518526,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,50.64540455993022,19.20305085581918,-0.047322141989095394
2025-01-26 02:00:00,2.6873677177391797,0.1340545562600894,0.0016761343234846632,0.18608311815533765,2.4295302040000006,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,50.43984960631634,19.203194688730832,-0.04469153383692218
2025-01-26 03:00:00,2.8715450837393615,0.13291472298722393,0.0022348457646462175,0.1904707827627318,2.609495404296297,0.02157889668033312,0.0,0.05,0.0022348457646462175,0.0,50.23572047333994,19.22185992381109,-0.04431691158509358
2025-01-26 04:00:00,2.8936550752604,0.1317748897143584,0.004469691529292435,0.21258077428377045,2.609495404296297,0.02157889668033312,0.0,0.05,0.004469691529292435,0.0,50.03301983237058,19.210101923242043,-0.05289803522460985
2025-01-26 05:00:00,2.8453755690511064,0.1317748897143584,0.008380671617423317,0.25393287041560764,2.5195128041481487,0.021929894487350665,0.0,0.05,0.008380671617423317,0.0,49.831715079749536,19.18772661402084,-0.05356503121600712
2025-01-26 06:00:00,3.9604670522102734,0.1391003308995241,0.014526497470200413,0.3365504445963648,2.5195128041481487,0.046058454058352495,1.0083453494074075,0.05,0.014526497470200413,0.0,50.19016154843868,19.194624656020455,-0.05304306801380682
2025-01-26 07:00:00,3.0451051665999795,0.13926077209669252,0.02458330341110839,0.4397912963179634,2.5195128041481487,0.03580106613386735,0.0,0.05,0.02458330341110839,0.0,51.469515383001585,19.177178171881575,-0.053823141254259826
2025-01-26 08:00:00,3.2598859809366654,0.13747405607868593,0.04693176105757057,0.6691452779152012,2.5195128041481487,0.021227898873315578,0.0,0.05,0.04693176105757057,0.0,51.26446848199703,19.1629670185979,-0.05835468297361584
2025-01-26 09:00:00,3.1643549856352164,0.1429571311868716,0.06760408438054807,0.9087156776764379,2.159582403555556,0.046056904403222826,0.0,0.05,0.06760408438054807,0.0,51.000751658229284,19.16920075319581,-0.057820160211494866
2025-01-26 10:00:00,4.0387974752661,0.1536916875654756,0.0709563530275174,0.9896760545460178,1.799652002962963,0.09945630931267502,1.1000131084444444,0.05,0.0709563530275174,0.0,51.144938773294584,19.179476466484047,-0.06093452908147334
2025-01-26 11:00:00,4.083176998787097,0.15251434014960752,0.06760408438054807,0.9537164331313952,1.9796172032592596,0.09149801298903527,1.0083453494074075,0.05,0.06760408438054807,0.0,51.497808079663315,19.25626843753496,-0.030736793204829204
2025-01-26 12:00:00,3.2035993844425823,0.13861388935155144,0.06704537293938653,0.8833329785760892,2.249565003703704,0.020701402162789262,0.0,0.05,0.06704537293938653,0.0,51.89432269245437,19.199087738983156,-0.060100578104464536
2025-01-26 13:00:00,2.756691563216956,0.13861388935155144,0.05028402970453989,0.7061097094396442,1.9796172032592596,0.02096465051805242,0.0,0.05,0.05028402970453989,0.0,51.68779697861201,19.12223131507708,-0.0637838190825858
2025-01-26 14:00:00,1.948394626367057,0.13861388935155144,0.04190335808711658,0.6174980748714217,1.2597564020740744,0.02114014942156119,0.0,0.05,0.04190335808711658,0.0,51.482720239295666,19.23793175622764,-0.03822228625910397
2025-01-26 15:00:00,2.674452804998334,0.13747405607868593,0.03408139791085482,0.5332741049105933,2.069599803407408,0.02157889668033312,0.0,0.05,0.03408139791085482,0.0,51.278819729892675,19.21169308569471,-0.058186203195936655
2025-01-26 16:00:00,1.9981276669575407,0.14089355589728245,0.020672323322977512,0.3960548226928993,1.5297042025185188,0.022368641746122596,0.0,0.05,0.020672323322977512,0.0,51.07635212309278,19.100084337044827,-0.06713116039818043
2025-01-26 17:00:00,1.9781156459603397,0.15937922699358406,0.01285036314671575,0.39297758819265755,1.4397216023703705,0.0954164553973114,0.0,0.05,0.01285036314671575,0.0,50.61025869699002,19.24970133373897,-0.03769378668919187
2025-01-26 18:00:00,2.4071183077552853,0.14773255553447548,0.007263248735100206,0.26339487356666735,2.069599803407408,0.024123630781210312,0.0,0.05,0.007263248735100206,0.0,50.30130623048233,19.11965126416318,-0.07299731078645048
2025-01-26 19:00:00,1.3850839370156245,0.14545288898874445,0.004469691529292435,0.23081810664961852,1.079791201777778,0.024474628588227857,0.0,0.05,0.004469691529292435,0.0,50.09834427997496,19.209180958361994,-0.04343370795616733
2025-01-26 20:00:00,2.3086765321132545,0.14562495712213197,0.0022348457646462175,0.2474688266614099,1.9796172032592596,0.03159050219258523,0.0,0.05,0.0022348457646462175,0.0,49.8964928271171,19.198822739924235,-0.05946514648515446
2025-01-26 21:00:00,3.268654572099226,0.31826268554424886,0.0016761343234846632,1.0040128488338695,0.8998260014814815,0.12313485430239347,1.1916808674814816,0.05,0.0016761343234846632,0.0,50.22996174446701,19.170716225320557,-0.045914448695349525
2025-01-26 22:00:00,9.238035234172186,1.2518330711399417,0.0016761343234846632,6.358882366576584,0.8998260014814815,0.09597168537337929,1.833355180740741,0.05,0.0016761343234846632,0.0,51.156806922945705,19.348186849241284,-0.058835467664185376
2025-01-26 23:00:00,5.824683695070886,0.6265710297152065,0.0016761343234846632,3.615442356463542,0.08998260014814816,0.052568039644379394,2.016690698814815,0.05,0.0016761343234846632,0.0,51.339626688574256,19.23828970000277,-0.05305700378577516
2025-01-27 00:00:00,2.8426547351087086,0.1457530021327651,0.0016761343234846632,0.2250013188270488,1.709669402814815,0.03297418213351137,0.8250098313333335,0.05,0.0016761343234846632,0.0,51.53668861139244,19.226254983488143,-0.04421196988682142
2025-01-27 01:00:00,2.2848549331767543,0.14461316885989958,0.0016761343234846632,0.21009661680339917,0.8998260014814815,0.024919206447428854,1.1000131084444444,0.05,0.0016761343234846632,0.0,51.55664215727244,19.13972216218377,-0.04797142597790695
2025-01-27 02:00:00,3.636611442564887,0.14407882854376627,0.0016761343234846632,0.20348282261067485,1.6196868026666669,0.02175439558384189,1.741687421703704,0.05,0.0016761343234846632,0.0,51.37871984697376,19.110561473105275,-0.07720780730514801
2025-01-27 03:00:00,3.0045961525848406,0.14105523940551182,0.0022348457646462175,0.20320639146006286,1.079791201777778,0.02157889668033312,1.650019662666667,0.05,0.0022348457646462175,0.0,51.462930043258176,19.243263147420723,-0.04775326160475869
2025-01-27 04:00:00,1.1852400636497722,0.1317748897143584,0.004469691529292435,0.21383516548795747,0.8998260014814815,0.02157889668033312,0.0,0.05,0.004469691529292435,0.0,51.718153673352894,19.155194490784176,-0.05084087216160693
2025-01-27 05:00:00,1.2269431575886267,0.1317748897143584,0.008380671617423317,0.25518726161979466,0.8998260014814815,0.021929894487350665,0.0,0.05,0.008380671617423317,0.0,51.512781726097344,19.100266299080662,-0.07222215445900708
2025-01-27 06:00:00,2.054063252563648,0.1391003308995241,0.014526497470200413,0.3383179958386283,1.6196868026666669,0.046058454058352495,0.0,0.05,0.014526497470200413,0.0,51.233460506891916,19.123109715259165,-0.07361867505340539
2025-01-27 07:00:00,2.7241758031860703,0.15274980963278117,0.02458330341110839,0.487497198571346,1.079791201777778,0.09854205342953873,1.0083453494074075,0.05,0.02458330341110839,0.0,51.12996583816789,19.24106911249758,-0.04847195998865962
2025-01-27 08:00:00,1.7977821590040823,0.15483152083834112,0.04693176105757057,0.7459422971314075,0.8998260014814815,0.10201386039119333,0.0,0.05,0.04693176105757057,0.0,51.270852148376115,19.181395292775655,-0.049472522325451664
2025-01-27 09:00:00,2.948971346822972,0.15483152083834112,0.06760408438054807,0.9800550079970062,0.8998260014814815,0.10241274697411348,0.9166775903703706,0.05,0.06760408438054807,0.0,50.94088445260918,19.18099040888516,-0.04774666269725429
2025-01-27 10:00:00,1.9712776400878018,0.14383560776977994,0.0709563530275174,0.9662286507203869,0.8998260014814815,0.055222987885933245,0.0,0.05,0.0709563530275174,0.0,51.46638607766128,19.140795071506044,-0.07292917751837465
2025-01-27 11:00:00,1.7679123107348849,0.13633422280582044,0.06760408438054807,0.8874552566905164,0.8098434013333334,0.020613652711034873,0.0,0.05,0.06760408438054807,0.0,51.236998744443255,19.126869127981866,-0.06725409724913765
2025-01-27 12:00:00,1.765132173276399,0.13861388935155144,0.06704537293938653,0.8845873697802762,0.8098434013333334,0.020701402162789262,0.0,0.05,0.06704537293938653,0.0,51.031643980210966,19.090054161508156,-0.07890224422768047
2025-01-27 13:00:00,1.5881721524952173,0.13861388935155144,0.05028402970453989,0.7073641006438313,0.8098434013333334,0.02096465051805242,0.0,0.05,0.05028402970453989,0.0,50.82760699603812,19.02931794788754,-0.09310161518185751
2025-01-27 14:00:00,0.68989261549717,0.13861388935155144,0.04190335808711658,0.6187524660756087,0.0,0.02114014942156119,0.0,0.05,0.04190335808711658,0.0,50.62516836156433,19.127816415532315,-0.04294742595633257
2025-01-27 15:00:00,1.4159507941284473,0.13747405607868593,0.03408139791085482,0.5345284961147804,0.8098434013333334,0.02157889668033312,0.0,0.05,0.03408139791085482,0.0,50.42355393885561,19.188478601931802,-0.05979805648414693
2025-01-27 16:00:00,1.2795212569765424,0.14089355589728245,0.020672323322977512,0.39730921389708634,0.8098434013333334,0.022368641746122596,0.0,0.05,0.020672323322977512,0.0,50.22333604414148,18.96714973125932,-0.12647538038155837
2025-01-27 17:00:00,0.3941057675892033,0.14545288898874445,0.01285036314671575,0.32068413242202803,0.0,0.023421635167175228,0.0,0.05,0.01285036314671575,0.0,50.024826057800574,19.07953325996852,-0.06772975752356634
2025-01-27 18:00:00,1.148616296885398,0.14773255553447548,0.007263248735100206,0.2646492647708544,0.8098434013333334,0.024123630781210312,0.0,0.05,0.007263248735100206,0.0,49.827392932674265,19.16328942684428,-0.05031254718398272
2025-01-27 19:00:00,1.1163905277753667,0.14545288898874445,0.004469691529292435,0.23207249785380554,0.8098434013333334,0.024474628588227857,0.0,0.05,0.004469691529292435,0.0,49.63142808448442,19.124078540483087,-0.06542545804756876
2025-01-27 20:00:00,1.0914164797635288,0.14431305571587896,0.0022348457646462175,0.2069229509384589,0.8098434013333334,0.02465012749173663,0.0,0.05,0.0022348457646462175,0.0,49.436749446478125,19.109049679152225,-0.07291112176497468
2025-01-27 21:00:00,1.173533112651203,0.14317322244301345,0.0016761343234846632,0.1994957309367567,0.8998260014814815,0.0242113802329647,0.0,0.05,0.0016761343234846632,0.0,49.243412348525794,19.090286815248835,-0.08498509663883075
2025-01-27 22:00:00,1.2902280428273982,0.14355099720738468,0.0016761343234846632,0.21766068859971818,0.9898086016296298,0.032758752598050216,0.0,0.05,0.0016761343234846632,0.0,49.05152002597854,19.13353214614392,-0.07118051274481416
2025-01-27 23:00:00,1.5242851346264465,0.13747405607868593,0.0016761343234846632,0.19189684245098668,1.2597564020740744,0.022631890101385752,0.0,0.05,0.0016761343234846632,0.0,48.86087267478959,19.16095737536091,-0.05806918122990131
2025-01-28 00:00:00,1.522151110767012,0.13633422280582044,0.0016761343234846632,0.19037706475383268,1.2597564020740744,0.02201764393910505,0.0,0.05,0.0016761343234846632,0.0,48.671570905745675,19.202676642210736,-0.055191002400475794
2025-01-28 01:00:00,1.160437684122002,0.13519438953295493,0.0016761343234846632,0.18885728705667867,0.8998260014814815,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,48.48358609281023,19.211592266127735,-0.05212736545095596
2025-01-28 02:00:00,1.158917906424848,0.1340545562600894,0.0016761343234846632,0.18733750935952467,0.8998260014814815,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,48.29683048334002,19.181808751849474,-0.05399149964878796
2025-01-28 03:00:00,1.1631300721287334,0.13291472298722393,0.0022348457646462175,0.19172517396691882,0.8998260014814815,0.02157889668033312,0.0,0.05,0.0022348457646462175,0.0,48.11128144780537,19.142638482045697,-0.05439346299961396
2025-01-28 04:00:00,1.1852400636497722,0.1317748897143584,0.004469691529292435,0.21383516548795747,0.8998260014814815,0.02157889668033312,0.0,0.05,0.004469691529292435,0.0,47.92690513476399,19.090157548684957,-0.08035780614032699
2025-01-28 05:00:00,3.3638155039842967,0.1402517911086086,0.008380671617423317,0.2730040784065995,1.799652002962963,0.04947855513325239,1.1916808674814816,0.05,0.008380671617423317,0.0,50.54084715620878,19.171412645026194,-0.06302061254312961
2025-01-28 06:00:00,2.531407772671593,0.1523875374500353,0.014526497470200413,0.37295429805033264,0.8998260014814815,0.10861436469533457,1.1000131084444444,0.05,0.014526497470200413,0.0,51.30851902280894,19.21011762846134,-0.04629850825651953
2025-01-28 07:00:00,2.5360568116269735,0.16371595984915246,0.02458330341110839,0.5202076235353713,0.8998260014814815,0.1493455962397505,0.9166775903703706,0.05,0.02458330341110839,0.0,51.31566018542633,19.126341099770773,-0.0559580999352215
2025-01-28 08:00:00,2.5062445302234604,0.15365417342247303,0.04693176105757057,0.7400961669262791,1.6196868026666669,0.09646156063051443,0.0,0.05,0.04693176105757057,0.0,51.42853562264809,19.086373064574545,-0.08296899253731252
2025-01-28 09:00:00,2.039467638328238,0.13747405607868593,0.06760408438054807,0.8889750343876704,1.079791201777778,0.020701402162789262,0.0,0.05,0.06760408438054807,0.0,50.9153391025461,19.237092911451455,-0.03831923475731583
2025-01-28 10:00:00,1.9833221648584702,0.13633422280582044,0.0709563530275174,0.9228999105178054,0.9898086016296298,0.020613652711034873,0.0,0.05,0.0709563530275174,0.0,50.70565409130827,19.11732657935265,-0.06839638735009815
2025-01-28 11:00:00,3.5827307436978484,0.13633422280582044,0.06760408438054807,0.8874552566905164,1.799652002962963,0.020613652711034873,0.8250098313333335,0.05,0.06760408438054807,0.0,51.0109233626564,19.16209196211125,-0.06104059890211323
2025-01-28 12:00:00,1.855114773424547,0.13861388935155144,0.06704537293938653,0.8845873697802762,0.8998260014814815,0.020701402162789262,0.0,0.05,0.06704537293938653,0.0,51.53052723157785,19.220114372173505,-0.053634276487688544
2025-01-28 13:00:00,1.5881721524952173,0.13861388935155144,0.05028402970453989,0.7073641006438313,0.8098434013333334,0.02096465051805242,0.0,0.05,0.05028402970453989,0.0,51.32690505609779,19.156147160350056,-0.060198803903734326
2025-01-28 14:00:00,1.4997360168305034,0.13861388935155144,0.04190335808711658,0.6187524660756087,0.8098434013333334,0.02114014942156119,0.0,0.05,0.04190335808711658,0.0,51.124310451468155,19.070298892552856,-0.08471374406644022
2025-01-28 15:00:00,0.6061073927951136,0.13747405607868593,0.03408139791085482,0.5345284961147804,0.0,0.02157889668033312,0.0,0.05,0.03408139791085482,0.0,50.92331806704524,19.078088835460854,-0.05379168199251782
2025-01-28 16:00:00,1.2795212569765424,0.14089355589728245,0.020672323322977512,0.39730921389708634,0.8098434013333334,0.022368641746122596,0.0,0.05,0.020672323322977512,0.0,50.75610452779883,19.183181689031027,-0.07071660788930541
2025-01-28 17:00:00,1.2039491689225368,0.14545288898874445,0.01285036314671575,0.32068413242202803,0.8098434013333334,0.023421635167175228,0.0,0.05,0.01285036314671575,0.0,50.59027955244119,19.091495254340476,-0.08273470175451472
2025-01-28 18:00:00,1.2385988970335462,0.14773255553447548,0.007263248735100206,0.2646492647708544,0.8998260014814815,0.024123630781210312,0.0,0.05,0.007263248735100206,0.0,50.392370130806505,19.154081624671154,-0.06295181203178349
2025-01-28 19:00:00,1.2601653715627663,0.1534252129190512,0.004469691529292435,0.33133640522642926,0.8098434013333334,0.06898556500300357,0.0,0.05,0.004469691529292435,0.0,50.19595221042776,19.15127277934129,-0.05587818544943837
2025-01-28 20:00:00,0.7407279715142199,0.16917190543949365,0.0022348457646462175,0.5302315765445398,0.0,0.16049639496967996,0.0,0.05,0.0022348457646462175,0.0,49.950760542782696,18.919154659836696,-0.10551738047914773
2025-01-28 21:00:00,1.6994534448555336,0.1751297951594329,0.0016761343234846632,0.6455908289418062,0.8098434013333334,0.19401921458039387,0.0,0.05,0.0016761343234846632,0.0,49.68434484400903,18.85778244810384,-0.20965757610263847
2025-01-28 22:00:00,2.5453145315857912,0.15091782818095928,0.0016761343234846632,0.31968088340556367,0.8998260014814815,0.08412677921726434,1.1916808674814816,0.05,0.0016761343234846632,0.0,51.060517297292584,19.136942557618603,-0.0615488655917142
2025-01-28 23:00:00,1.1639556095597947,0.13747405607868593,0.0016761343234846632,0.19149771797692716,0.8998260014814815,0.022631890101385752,0.0,0.05,0.0016761343234846632,0.0,51.39625533285179,19.205377712886936,-0.05262787647963307
2025-01-29 00:00:00,1.1609663189702322,0.13633422280582044,0.0016761343234846632,0.18912267354964565,0.8998260014814815,0.02201764393910505,0.0,0.05,0.0016761343234846632,0.0,51.19074649119332,19.158452421421728,-0.04912903244659279
2025-01-29 01:00:00,1.1591832929178152,0.13519438953295493,0.0016761343234846632,0.18760289585249165,0.8998260014814815,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,50.98652204131852,19.093464498334935,-0.07613807569155728
2025-01-29 02:00:00,2.0574895167021428,0.1340545562600894,0.0016761343234846632,0.18608311815533765,1.799652002962963,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,50.78362827230564,19.17520497080859,-0.06294009042087764
2025-01-29 03:00:00,1.1618756809245465,0.13291472298722393,0.0022348457646462175,0.1904707827627318,0.8998260014814815,0.02157889668033312,0.0,0.05,0.0022348457646462175,0.0,50.58225104855705,19.186935288718757,-0.04059202063392888
2025-01-29 04:00:00,1.9938290737789186,0.1317748897143584,0.004469691529292435,0.21258077428377045,1.709669402814815,0.02157889668033312,0.0,0.05,0.004469691529292435,0.0,50.38206959992446,19.103780717510258,-0.07928070563882497
2025-01-29 05:00:00,1.5856191669770325,0.1317748897143584,0.008380671617423317,0.25393287041560764,1.2597564020740744,0.021929894487350665,0.0,0.05,0.008380671617423317,0.0,50.18346182051856,19.26690009272877,-0.03573835410501663
2025-01-29 06:00:00,2.193974935869031,0.1340545562600894,0.014526497470200413,0.32195429115994545,1.799652002962963,0.022368641746122596,0.0,0.05,0.014526497470200413,0.0,49.98608617312371,19.110239688306585,-0.06994140708954694
2025-01-29 07:00:00,1.6732070033529063,0.13633422280582044,0.02458330341110839,0.43132780803612053,1.1697738019259263,0.022105393390859436,0.0,0.05,0.02458330341110839,0.0,49.79007557555642,19.224968583711156,-0.03807061017568796
2025-01-29 08:00:00,2.8099729801959246,0.13747405607868593,0.04693176105757057,0.6691452779152012,2.069599803407408,0.021227898873315578,0.0,0.05,0.04693176105757057,0.0,49.59526139620118,19.192946004244053,-0.06388148964742897
2025-01-29 09:00:00,2.1281958472721985,0.13747405607868593,0.06760408438054807,0.8877206431834834,1.1697738019259263,0.020701402162789262,0.0,0.05,0.06760408438054807,0.0,49.40184283568688,19.106458839531765,-0.06829625438225945
2025-01-29 10:00:00,2.7019285748394686,0.13633422280582044,0.0709563530275174,0.9216455193136184,1.709669402814815,0.020613652711034873,0.0,0.05,0.0709563530275174,0.0,49.20956666706294,19.241714470383922,-0.04464630628500383
2025-01-29 11:00:00,1.8566405196788458,0.13633422280582044,0.06760408438054807,0.8862008654863293,0.8998260014814815,0.020613652711034873,0.0,0.05,0.06760408438054807,0.0,49.01864668736343,19.182406348532613,-0.04523964405451934
2025-01-29 12:00:00,1.85386038222036,0.13861388935155144,0.06704537293938653,0.8833329785760892,0.8998260014814815,0.020701402162789262,0.0,0.05,0.06704537293938653,0.0,48.828854677465536,19.103352496035015,-0.06831883181064645
2025-01-29 13:00:00,2.486743762772512,0.13861388935155144,0.05028402970453989,0.7061097094396442,1.709669402814815,0.02096465051805242,0.0,0.05,0.05028402970453989,0.0,48.64019692393368,19.12889947885702,-0.07303062105498045
2025-01-29 14:00:00,1.6904380401284949,0.13992579075780445,0.04190335808711658,0.623936989316625,0.9898086016296298,0.02669244918224007,0.0,0.05,0.04190335808711658,0.0,48.43965912694372,19.238238817508396,-0.04876048206269103
2025-01-29 15:00:00,2.8933497636034144,0.15866630956431144,0.03408139791085482,0.6377061996547847,0.8098434013333334,0.11245153609677751,1.2833486265185186,0.05,0.03408139791085482,0.0,51.005278496519395,19.119187624432858,-0.06757427189422914
2025-01-29 16:00:00,2.442461583082429,0.1660551520992632,0.020672323322977512,0.5253079647301425,0.8098434013333334,0.1406326266485828,0.9166775903703706,0.05,0.020672323322977512,0.0,51.39142496148798,19.10745171362669,-0.06994764634866649
2025-01-29 17:00:00,1.4915951659451876,0.1644922786282112,0.01285036314671575,0.41997928520316974,0.8998260014814815,0.12178987926053611,0.0,0.05,0.01285036314671575,0.0,51.31030379619582,19.14586938294986,-0.057331203300369775
2025-01-29 18:00:00,1.2373445058293593,0.14773255553447548,0.007263248735100206,0.26339487356666735,0.8998260014814815,0.024123630781210312,0.0,0.05,0.007263248735100206,0.0,51.050676921205564,19.14849598640271,-0.047728121663191146
2025-01-29 19:00:00,2.0149621380526614,0.14545288898874445,0.004469691529292435,0.23081810664961852,1.709669402814815,0.024474628588227857,0.0,0.05,0.004469691529292435,0.0,50.843709202311885,19.099821465311006,-0.07884225915511547
2025-01-29 20:00:00,1.3205433230185597,0.14697049702598122,0.0022348457646462175,0.24229638282484087,0.9898086016296298,0.03843833856408919,0.0,0.05,0.0022348457646462175,0.0,50.6316291306065,19.22954093637198,-0.040071052400809035
2025-01-29 21:00:00,2.7706288209456713,0.17977190782771274,0.0016761343234846632,0.6802892035037632,0.8098434013333334,0.22215086670116688,1.0083453494074075,0.05,0.0016761343234846632,0.0,51.15003361535794,18.945307200431195,-0.0986394668673689
2025-01-29 22:00:00,1.5551072710477623,0.16433958872185545,0.0016761343234846632,0.44860444014281203,0.8998260014814815,0.15667682942346842,0.0,0.05,0.0016761343234846632,0.0,51.4614406373066,19.173143334907692,-0.05199866663230494
2025-01-29 23:00:00,1.273821677334444,0.1394250889392673,0.0016761343234846632,0.2045333492319247,0.9898086016296298,0.029479726472889708,0.0,0.05,0.0016761343234846632,0.0,50.98253318199271,19.234333793017974,-0.038062109813302374
2025-01-30 00:00:00,2.4358891510443064,0.13633422280582044,0.0016761343234846632,0.18912267354964565,1.3497390022222224,0.02201764393910505,0.8250098313333335,0.05,0.0016761343234846632,0.0,51.02038385536586,19.09700758340621,-0.07872356159688702
2025-01-30 01:00:00,1.8790440941030004,0.13519438953295493,0.0016761343234846632,0.18760289585249165,1.6196868026666669,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,51.60906409106542,19.27834531856591,-0.037652086676254665
2025-01-30 02:00:00,1.2476461153688092,0.1340545562600894,0.0016761343234846632,0.18608311815533765,0.9898086016296298,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,51.4051514189669,19.117659658421914,-0.06420137804698468
2025-01-30 03:00:00,2.2416668827023245,0.13291472298722393,0.0022348457646462175,0.1904707827627318,1.9796172032592596,0.02157889668033312,0.0,0.05,0.0022348457646462175,0.0,51.202370458878,19.22024736348611,-0.055337089325149275
2025-01-30 04:00:00,2.719695936029618,0.41161968482576233,0.004469691529292435,0.4601128718523105,0.9898086016296298,0.028093595066196343,1.1916808674814816,0.05,0.004469691529292435,0.0,50.701908193089444,19.152692324830685,-0.05235871284606664
2025-01-30 05:00:00,12.775683056195085,1.9224014506655145,0.008380671617423317,12.214414026192092,0.0,0.05293023481780776,0.4583387951851853,0.05,0.008380671617423317,0.0,51.59789751918029,18.95469537021831,-0.058726297021916216
2025-01-30 06:00:00,5.990183812210265,0.5797848813764644,0.014526497470200413,3.3514794273098234,0.9898086016296298,0.1322116386782198,1.4666841445925927,0.05,0.014526497470200413,0.0,51.32441838694198,19.131856681781354,-0.03859126866059679
2025-01-30 07:00:00,3.387339057370274,0.14726673452459552,0.02458330341110839,0.4628957893663539,2.159582403555556,0.07318655118910516,0.6416743132592593,0.05,0.02458330341110839,0.0,51.49797126462544,19.199846796236223,-0.06227437580029284
2025-01-30 08:00:00,2.360059979455184,0.13747405607868593,0.04693176105757057,0.6691452779152012,1.6196868026666669,0.021227898873315578,0.0,0.05,0.04693176105757057,0.0,51.301204537106635,19.119831151063224,-0.06757271374466936
2025-01-30 09:00:00,2.444494184450031,0.1429571311868716,0.06760408438054807,0.9087156776764379,1.4397216023703705,0.046056904403222826,0.0,0.05,0.06760408438054807,0.0,51.094296566875734,19.267490377332475,-0.03847368316353433
2025-01-30 10:00:00,1.9390520925035932,0.15251434014960752,0.0709563530275174,0.9848419899715403,0.8098434013333334,0.09436670119871939,0.0,0.05,0.0709563530275174,0.0,50.78237070613601,19.14244968340009,-0.0576088871481593
2025-01-30 11:00:00,1.8566405196788458,0.13633422280582044,0.06760408438054807,0.8862008654863293,0.8998260014814815,0.020613652711034873,0.0,0.05,0.06760408438054807,0.0,50.5103298497573,19.17263171878862,-0.055274436070260315
2025-01-30 12:00:00,1.7638777820722118,0.13861388935155144,0.06704537293938653,0.8833329785760892,0.8098434013333334,0.020701402162789262,0.0,0.05,0.06704537293938653,0.0,50.30519758344789,19.134033568061373,-0.07583893290098356
2025-01-30 13:00:00,0.7770743599576968,0.13861388935155144,0.05028402970453989,0.7061097094396442,0.0,0.02096465051805242,0.0,0.05,0.05028402970453989,0.0,50.10151766016266,18.968109973176773,-0.0694497184307154
2025-01-30 14:00:00,0.6636382242929829,0.13132222268488478,0.04190335808711658,0.6174980748714217,0.0,0.02114014942156119,0.0,0.025,0.04190335808711658,0.0,49.89749151172146,18.84780697797411,-0.1521930220259478
2025-01-30 15:00:00,0.5700020603498769,0.12447173213237545,0.03408139791085482,0.5412977123100059,0.0,0.02870434803987102,0.0,0.0,0.03408139791085482,0.0,49.69518386286465,19.021022944099467,-0.01943026952508499
2025-01-30 16:00:00,0.46004404716534764,0.13068322725145914,0.020672323322977512,0.4181498179275043,0.0,0.04189422923784333,0.0,0.0,0.020672323322977512,0.0,49.49571119508311,19.263131917296736,0.0
2025-01-30 17:00:00,1.5457379264337026,0.16133814716588094,0.01285036314671575,0.45293580640054265,0.0,0.15112452966278953,0.9166775903703706,0.025,0.01285036314671575,0.0,50.49704801523897,19.32133274962479,0.0
2025-01-30 18:00:00,1.1788726129187859,0.17649347097925297,0.007263248735100206,0.471142591173627,0.0,0.1993912265599737,0.4583387951851853,0.05,0.007263248735100206,0.0,51.2171813511292,19.27381737922992,0.0
2025-01-30 19:00:00,0.9500766417390951,0.15685633967386675,0.004469691529292435,0.3502654675201568,0.0,0.09147237903375305,0.4583387951851853,0.05,0.004469691529292435,0.0,51.78108561479237,18.981373710476507,-0.07333445487882315
2025-01-30 20:00:00,1.090162088559342,0.14431305571587896,0.0022348457646462175,0.20566855973427187,0.8098434013333334,0.02465012749173663,0.0,0.05,0.0022348457646462175,0.0,51.60075556936306,19.12762108349586,-0.06785533381388416
2025-01-30 21:00:00,1.1893801938317672,0.14414873887330415,0.0016761343234846632,0.2094203590392634,0.8998260014814815,0.030133833311022176,0.0,0.05,0.0016761343234846632,0.0,51.39396086427784,19.133795509033416,-0.07238449458948135
