Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 20:00:00,1.3728230916484787,0.2601357804284728,0.05956029411764705,0.665193018995993,0.0,0.7076300726524857,0.0,0.05956029411764705,0.0,51.35472019803627,14.883268708725117,-0.04502079133958793
2025-01-22 21:00:00,0.7634683571441554,0.21672572568322016,0.21838774509803918,0.43808728027831784,0.0,0.32538107686583756,0.0,0.21838774509803918,0.0,50.98332588452686,14.681200672782401,-0.06328119221591239
2025-01-22 22:00:00,0.3465346980499916,0.18690895612756409,0.21838774509803918,0.25794652382775474,0.0,0.08858817422223689,0.0,0.21838774509803918,0.0,50.737505535803194,14.739979769433727,-0.05279661352647279
2025-01-22 23:00:00,0.3381331221072635,0.1846790714567022,0.2779480392156862,0.25497334426660556,0.0,0.08315977784065794,0.0,0.2779480392156862,0.0,50.504649992038715,14.71558317166222,-0.06064836419676259
2025-01-23 00:00:00,0.3329199761789857,0.18393577656641494,0.2580946078431372,0.25398228441288917,0.0,0.07893769176609652,0.0,0.2580946078431372,0.0,50.27378420569521,14.837970252580135,-0.03911425885925377
2025-01-23 01:00:00,0.330119450864743,0.18319248167612762,0.3176549019607843,0.2529912245591728,0.0,0.0771282263055702,0.0,0.3176549019607843,0.0,50.044437083994964,14.776937092385428,-0.05397321014435305
2025-01-23 02:00:00,0.3291283910110266,0.18244918678584032,0.3176549019607843,0.2520001647054564,0.0,0.0771282263055702,0.0,0.3176549019607843,0.0,49.81655516574448,14.775101811945067,-0.05253615468167959
2025-01-23 03:00:00,0.32693102085029274,0.18170589189555303,0.3176549019607843,0.25100910485174,0.0,0.07592191599855266,0.0,0.3176549019607843,0.0,49.590205648712875,14.782396522946506,-0.053479161871598804
2025-01-23 04:00:00,1.5299763988370725,0.18830237723755072,0.3176549019607843,0.26112284616172476,0.0,0.07717268519386633,1.1916808674814816,0.3176549019607843,0.0,49.931308501610395,14.72381321001818,-0.06339945525254127
2025-01-23 05:00:00,1.3804936499344107,0.19358427516171844,0.43677549019607836,0.2710219696886998,0.0,0.1011263308383035,1.0083453494074075,0.43677549019607836,0.0,51.58431072488231,16.3370078590251,-0.0711581082695837
2025-01-23 06:00:00,0.527425485751384,0.20659500586774995,0.3970686274509803,0.29906810061538597,0.0,0.22835738513599813,0.0,0.3970686274509803,0.0,51.501016457391025,16.362472397758793,-0.06676660006279282
2025-01-23 07:00:00,1.6708593840161508,0.31065600993318476,0.3970686274509803,0.40842167222141246,0.0,0.3457601214243679,0.9166775903703706,0.3970686274509803,0.0,51.032824380473784,16.394264813355974,-0.06268264844043031
2025-01-23 08:00:00,0.7327219641433018,0.22988388615834554,0.3970686274509803,0.35213493387377515,0.0,0.38058703026952667,0.0,0.3970686274509803,0.0,51.528311089950236,16.378615896622897,-0.06471269569190777
2025-01-23 09:00:00,1.8716343756058018,0.2431229290072335,0.3176549019607843,0.39042862187587246,0.0,0.47286040432252197,1.0083453494074075,0.3176549019607843,0.0,51.38011217486265,16.392691757438797,-0.05688663584376166
2025-01-23 10:00:00,0.7578407322902982,0.23058110888374037,0.33750833333333324,0.3689680961421962,0.0,0.388872636148102,0.0,0.33750833333333324,0.0,51.250252666049136,16.396220558044217,-0.06535366896505286
2025-01-23 11:00:00,1.577490906693907,0.23058110888374037,0.2978014705882353,0.3755602337454686,0.0,0.3769208416151047,0.8250098313333335,0.2978014705882353,0.0,51.40198618316263,16.4792548637178,-0.04698192691608917
2025-01-23 12:00:00,0.8718335756413058,0.24585551012870085,0.2779480392156862,0.4200972732840814,0.0,0.45173630235722445,0.0,0.2779480392156862,0.0,51.25747402219786,16.378984428731382,-0.062363793872908545
2025-01-23 13:00:00,0.78717276630988,0.23597767504973785,0.17868088235294116,0.40033468890885826,0.0,0.3868380774010218,0.0,0.17868088235294116,0.0,50.93469831580324,16.35046831498965,-0.056860628174745374
2025-01-23 14:00:00,1.7705112531721119,0.23206769866431495,0.2382411764705882,0.39635741286224135,0.0,0.36580849090246303,1.0083453494074075,0.2382411764705882,0.0,51.00192973131568,16.32400904699123,-0.07025174254635118
2025-01-23 15:00:00,1.7178978850896756,0.2355087644671995,0.1191205882352941,0.40904833640344307,0.0,0.392171958315862,0.9166775903703706,0.1191205882352941,0.0,51.29531239659953,16.40583963299585,-0.04860621850008275
2025-01-23 16:00:00,1.9150591213079562,0.24693052344765204,0.17868088235294116,0.4424057267863788,0.0,0.46430804511416995,1.0083453494074075,0.17868088235294116,0.0,51.51803126793255,16.330194952623625,-0.06322601961538853
2025-01-23 17:00:00,1.0816935150642348,0.26060469101101114,0.2382411764705882,0.48618248341687154,0.0,0.5955110316473633,0.0,0.2382411764705882,0.0,51.48461971018685,16.332304400443068,-0.058964708700118815
2025-01-23 18:00:00,1.2736142580361187,0.2686079081006239,0.2779480392156862,0.5379169633567393,0.0,0.7356972946793794,0.0,0.2779480392156862,0.0,51.11469171516344,16.410281705992475,-0.05438960912240726
2025-01-23 19:00:00,2.088679235955651,0.24462180508463344,0.3176549019607843,0.49426191566295735,0.0,0.5860719708852862,1.0083453494074075,0.3176549019607843,0.0,50.89477667738044,16.412781397602465,-0.06179932838928381
2025-01-23 20:00:00,0.44640124543131265,0.19538108379971508,0.19853431372549016,0.2919169006885451,0.0,0.15448434474276754,0.0,0.19853431372549016,0.0,51.79466725785549,14.9467643238823,-0.04168009585343215
2025-01-23 21:00:00,0.7857792973379835,0.3006420070411501,0.2382411764705882,0.5025352449187132,0.0,0.2832440524192704,0.0,0.2382411764705882,0.0,51.53327049547267,14.771618424540973,-0.04951607539209159
2025-01-23 22:00:00,0.6122168324950962,0.2046753400543101,0.3176549019607843,0.3797068161987664,0.0,0.23251001629632964,0.0,0.3176549019607843,0.0,51.28022253349424,14.792544002099067,-0.055826592704634
2025-01-23 23:00:00,0.46190047750923047,0.19291060068917137,0.3176549019607843,0.3055290094362125,0.0,0.156371468073018,0.0,0.3176549019607843,0.0,51.04861969624707,14.775597464079818,-0.04748468696634986
2025-01-24 00:00:00,0.39551355957854406,0.19381361164537791,0.37721519607843135,0.2843060225733549,0.0,0.11120753700518918,0.0,0.37721519607843135,0.0,50.81833914730272,14.698218426067772,-0.06642645296499271
2025-01-24 01:00:00,0.330119450864743,0.18319248167612762,0.33750833333333324,0.2529912245591728,0.0,0.0771282263055702,0.0,0.33750833333333324,0.0,50.58952147050345,14.749182346022689,-0.055412803012977435
2025-01-24 02:00:00,0.3291283910110266,0.18244918678584032,0.3970686274509803,0.2520001647054564,0.0,0.0771282263055702,0.0,0.3970686274509803,0.0,50.3620721732923,14.730742208187575,-0.06083445692058988
2025-01-24 03:00:00,0.32693102085029274,0.18170589189555303,0.3970686274509803,0.25100910485174,0.0,0.07592191599855266,0.0,0.3970686274509803,0.0,50.1361411803418,14.711000322716211,-0.06391648016725003
2025-01-24 04:00:00,0.3259399609965763,0.18096259700526574,0.3970686274509803,0.2500180449980236,0.0,0.07592191599855266,0.0,0.3970686274509803,0.0,49.91168114490919,14.702204431129108,-0.06297290385074081
2025-01-24 05:00:00,0.32835258161061137,0.18096259700526574,0.5360426470588234,0.2500180449980236,0.0,0.07833453661258775,0.0,0.5360426470588234,0.0,49.69363940075737,16.354183894912644,-0.07749255988406732
2025-01-24 06:00:00,0.6294675230146017,0.19184684932624263,0.4764823529411764,0.4821877766059362,0.0,0.1472797464086654,0.0,0.4764823529411764,0.0,49.48248032809916,16.385447472369933,-0.07350825752465824
2025-01-24 07:00:00,1.0762056854205149,0.1960086861073697,0.43677549019607836,0.912696533188852,0.0,0.1635091522316629,0.0,0.43677549019607836,0.0,49.14834350671661,16.329057512783308,-0.07480562530145862
2025-01-24 08:00:00,1.567911951593742,0.2001817848445192,0.4764823529411764,0.289102576390376,0.0,0.1787962667589215,1.1000131084444444,0.4764823529411764,0.0,50.01737070928847,16.39055063682431,-0.059657352936538226
2025-01-24 09:00:00,0.7537002183742669,0.23132440377402766,0.3970686274509803,0.36255673481223805,0.0,0.391143483562029,0.0,0.3970686274509803,0.0,51.769139655300904,16.37209539823484,-0.06490884612859633
2025-01-24 10:00:00,2.132857117845854,0.23058110888374037,0.3970686274509803,0.3689680961421962,0.0,0.388872636148102,1.3750163855555557,0.3970686274509803,0.0,51.393670109825024,16.342867752798675,-0.07359214506270702
2025-01-24 11:00:00,0.7524810753605734,0.23058110888374037,0.3970686274509803,0.3755602337454686,0.0,0.3769208416151047,0.0,0.3970686274509803,0.0,51.475456581937124,16.39654186284019,-0.05476885693746558
2025-01-24 12:00:00,0.7486145563111113,0.23206769866431495,0.3176549019607843,0.3824864566553557,0.0,0.3661280996557556,0.0,0.3176549019607843,0.0,51.177384255831605,16.444231345378025,-0.0494991173593311
2025-01-24 13:00:00,1.027780999428228,0.23206769866431495,0.3176549019607843,0.6654024085133402,0.0,0.36237859091488783,0.0,0.3176549019607843,0.0,50.92353850652635,16.429276391522038,-0.057713750618109926
2025-01-24 14:00:00,1.678843494135075,0.23206769866431495,0.3176549019607843,0.39635741286224135,0.0,0.36580849090246303,0.9166775903703706,0.3176549019607843,0.0,51.292695450417476,16.406020839341473,-0.0575678978838849
2025-01-24 15:00:00,0.9450273030231847,0.2513544582397027,0.19853431372549016,0.4564071423131354,0.0,0.4886201607100494,0.0,0.19853431372549016,0.0,51.35747019044607,16.429279314582253,-0.04462565248921481
2025-01-24 16:00:00,1.4087494040610884,0.2744375502994866,0.21838774509803918,0.7704454664432839,0.0,0.6383039376178048,0.0,0.21838774509803918,0.0,51.06023555231205,16.36255172991245,-0.06591091202407948
2025-01-24 17:00:00,1.7449402417508388,0.2306282053894358,0.3176549019607843,1.367896896218263,0.0,0.3770433455325758,0.0,0.3176549019607843,0.0,50.7298590053567,16.42745512341479,-0.050225751906678204
2025-01-24 18:00:00,2.2207684964389194,0.2299197207080186,0.3573617647058823,0.8894243715196775,0.0,0.41466653454887104,0.9166775903703706,0.3573617647058823,0.0,51.318570962705046,16.42688202286502,-0.057372342537146744
2025-01-24 19:00:00,0.8737476422721725,0.228158746619695,0.3970686274509803,0.43220900062313233,0.0,0.4415386416490401,0.0,0.3970686274509803,0.0,51.46871922478311,16.37636631876333,-0.06240959979668223
2025-01-24 20:00:00,0.8654346119463027,0.22467160865191801,0.2382411764705882,0.46299222295035214,0.0,0.4024423889959506,0.0,0.2382411764705882,0.0,51.157255745094105,15.015663973521933,-0.03908198601915336
2025-01-24 21:00:00,1.1257722110399269,0.24073435261125534,0.3176549019607843,0.6257281647662871,0.0,0.5000440462736396,0.0,0.3176549019607843,0.0,50.92556068956096,14.769802916826587,-0.0511789047531883
2025-01-24 22:00:00,0.9273012993372856,0.22580293175098104,0.3176549019607843,0.5219071853776,0.0,0.4053941139596856,0.0,0.3176549019607843,0.0,50.66594466722577,14.77100636650391,-0.05383804084706743
2025-01-24 23:00:00,1.6281691665380607,0.2000445926906447,0.3573617647058823,0.3348174115813274,0.0,0.19333864651228866,1.1000131084444444,0.3573617647058823,0.0,51.366914017556546,14.690710490846147,-0.06673822511688034
2025-01-25 00:00:00,0.3329199761789857,0.18393577656641494,0.37721519607843135,0.25398228441288917,0.0,0.07893769176609652,0.0,0.37721519607843135,0.0,51.615864197567625,14.731601827064178,-0.05827504273788993
2025-01-25 01:00:00,0.330119450864743,0.18319248167612762,0.3970686274509803,0.2529912245591728,0.0,0.0771282263055702,0.0,0.3970686274509803,0.0,51.38376357337733,14.689689103468051,-0.06920982663418415
2025-01-25 02:00:00,0.3291283910110266,0.18244918678584032,0.41692205882352934,0.2520001647054564,0.0,0.0771282263055702,0.0,0.41692205882352934,0.0,51.152963946288814,14.680448161140081,-0.07051333887717372
2025-01-25 03:00:00,0.32693102085029274,0.18170589189555303,0.43677549019607836,0.25100910485174,0.0,0.07592191599855266,0.0,0.43677549019607836,0.0,50.95149624147477,14.702141351758966,-0.06266395556849949
2025-01-25 04:00:00,0.3259399609965763,0.18096259700526574,0.3970686274509803,0.2500180449980236,0.0,0.07592191599855266,0.0,0.3970686274509803,0.0,50.76223671401804,14.703603266112147,-0.05930367284686821
2025-01-25 05:00:00,0.32835258161061137,0.18096259700526574,0.6154563725490195,0.2500180449980236,0.0,0.07833453661258775,0.0,0.6154563725490195,0.0,50.539845769262364,16.220435913427846,-0.14533896227353574
2025-01-25 06:00:00,1.6248811608364855,0.19500226886535582,0.5757495098039215,0.27641470106195476,0.0,0.1567855922930493,1.1916808674814816,0.5757495098039215,0.0,50.080305313138496,16.36441817886608,-0.07031555573445078
2025-01-25 07:00:00,0.6253978109841057,0.1960086861073697,0.4963357843137254,0.27855314067836867,0.0,0.1635091522316629,0.18333551807407408,0.4963357843137254,0.0,51.797095526223636,16.42923673817291,-0.057627252809400384
2025-01-25 08:00:00,1.580657184170252,0.21184311792385058,0.4963357843137254,0.31477269844117567,0.0,0.2575391363216687,1.0083453494074075,0.4963357843137254,0.0,51.45728466744996,16.3531608034333,-0.08132727467189955
2025-01-25 09:00:00,0.7537002183742669,0.23132440377402766,0.4764823529411764,0.36255673481223805,0.0,0.391143483562029,0.0,0.4764823529411764,0.0,51.713435214826305,16.395717661597782,-0.0667890567131347
2025-01-25 10:00:00,2.139438284402737,0.23058110888374037,0.4566289215686274,0.5588847807731535,0.0,0.388872636148102,1.1916808674814816,0.4566289215686274,0.0,51.19353015926846,16.38960094354395,-0.07108242477377139
2025-01-25 11:00:00,2.0489920349928585,0.23058110888374037,0.3970686274509803,0.7553936030073831,0.0,0.3769208416151047,0.9166775903703706,0.3970686274509803,0.0,51.41905098691727,16.360422179697057,-0.0657747193978755
2025-01-25 12:00:00,1.128447925573026,0.23206769866431495,0.3970686274509803,0.7623198259172702,0.0,0.3661280996557556,0.0,0.3970686274509803,0.0,51.47827770463145,16.365375214198828,-0.06550312377121156
2025-01-25 13:00:00,2.0419363230491907,0.23206769866431495,0.3176549019607843,0.579544623689858,0.0,0.36237859091488783,1.1000131084444444,0.3176549019607843,0.0,51.11415033733652,16.438229473434582,-0.052408636282173404
2025-01-25 14:00:00,1.8822777423522097,0.21457569904531792,0.2978014705882353,0.3434662628289005,0.0,0.2554628530047905,1.2833486265185186,0.2978014705882353,0.0,51.592447728138495,16.396589609175592,-0.058862504869400624
2025-01-25 15:00:00,1.7178978850896756,0.2355087644671995,0.17868088235294116,0.40904833640344307,0.0,0.392171958315862,0.9166775903703706,0.17868088235294116,0.0,51.74557321026541,16.342174231818923,-0.05664177296332055
2025-01-25 16:00:00,0.7256137992662535,0.22806660228991008,0.2580946078431372,0.3838811352928231,0.0,0.3417326639734304,0.0,0.2580946078431372,0.0,51.580995855192974,16.368004117572077,-0.06540252647828909
2025-01-25 17:00:00,1.0299244515892065,0.25525419700990615,0.2978014705882353,0.469434957410626,0.0,0.5604894941785806,0.0,0.2978014705882353,0.0,51.15037387520933,16.40981262587574,-0.05716891841696793
2025-01-25 18:00:00,1.1722128017289435,0.25921024556022154,0.33750833333333324,0.5076703768274083,0.0,0.664542424901535,0.0,0.33750833333333324,0.0,50.79947381192768,16.454056169988025,-0.050159625744691225
2025-01-25 19:00:00,2.352005283301546,0.2665725497045513,0.33750833333333324,0.7405224611226695,0.0,0.7864729908455429,0.8250098313333335,0.33750833333333324,0.0,51.187043582754185,16.375895898448164,-0.06512524584015011
2025-01-25 20:00:00,1.5107103263756985,0.2601357804284728,0.21838774509803918,0.8030802537232128,0.0,0.7076300726524857,0.0,0.21838774509803918,0.0,51.42463071776343,14.871062092370359,-0.05104728261873787
2025-01-25 21:00:00,0.9971868379791639,0.23243422730184887,0.2978014705882353,0.551898687589256,0.0,0.44528815038990793,0.0,0.2978014705882353,0.0,51.19403998118069,14.753337646280666,-0.055013002014412955
2025-01-25 22:00:00,0.6865183155438994,0.20961425759379163,0.33750833333333324,0.4100924030565565,0.0,0.27642591248734294,0.0,0.33750833333333324,0.0,50.96486901961172,14.7681769498112,-0.057820736633997456
2025-01-25 23:00:00,0.4949726780594093,0.19647759668990805,0.37721519607843135,0.32017321050876996,0.0,0.17479946755063938,0.0,0.37721519607843135,0.0,50.65932913848019,14.694593704773512,-0.06399598724611645
2025-01-26 00:00:00,0.3329199761789857,0.18393577656641494,0.37721519607843135,0.25398228441288917,0.0,0.07893769176609652,0.0,0.37721519607843135,0.0,50.36678397682656,14.70710142747399,-0.06517716888970755
2025-01-26 01:00:00,0.330119450864743,0.18319248167612762,0.37721519607843135,0.2529912245591728,0.0,0.0771282263055702,0.0,0.37721519607843135,0.0,50.14001491262137,14.713783445336256,-0.06325947061665603
2025-01-26 02:00:00,0.3291283910110266,0.18244918678584032,0.3970686274509803,0.2520001647054564,0.0,0.0771282263055702,0.0,0.3970686274509803,0.0,49.914858262170355,14.743594192012573,-0.04956202245981792
2025-01-26 03:00:00,0.32693102085029274,0.18170589189555303,0.37721519607843135,0.25100910485174,0.0,0.07592191599855266,0.0,0.37721519607843135,0.0,49.69141012803758,14.750767768241895,-0.048935628636607206
2025-01-26 04:00:00,0.3259399609965763,0.18096259700526574,0.3970686274509803,0.2500180449980236,0.0,0.07592191599855266,0.0,0.3970686274509803,0.0,49.46919103849528,14.730880283441683,-0.062064619176951594
2025-01-26 05:00:00,0.32835258161061137,0.18096259700526574,0.5360426470588234,0.2500180449980236,0.0,0.07833453661258775,0.0,0.5360426470588234,0.0,49.25330347594723,16.307281384747,-0.10082652683705087
2025-01-26 06:00:00,1.5180995006222182,0.19184684932624263,0.4764823529411764,0.27080664576910846,0.0,0.1472797464086654,1.1000131084444444,0.4764823529411764,0.0,49.388358667813314,16.355341560474905,-0.07498336551709898
2025-01-26 07:00:00,0.8459839445438302,0.21041386226419082,0.43677549019607836,0.584164333560513,0.0,0.26181961098331724,0.0,0.43677549019607836,0.0,51.66298691149256,16.36371968131639,-0.06514753802259877
2025-01-26 08:00:00,0.48870418936263665,0.20265124361425996,0.3970686274509803,0.2922303846432819,0.0,0.19647380471935472,0.0,0.3970686274509803,0.0,51.174290943998066,16.368456190799645,-0.06475729479911786
2025-01-26 09:00:00,1.3690202095648025,0.1982610946902764,0.3970686274509803,0.28733820614511435,0.0,0.1650044130493177,0.9166775903703706,0.3970686274509803,0.0,51.10245615463837,16.347922463446945,-0.07150200988658592
2025-01-26 10:00:00,0.5404998508955512,0.20725844272507768,0.3573617647058823,0.31144772303752905,0.0,0.22905212785802212,0.0,0.3573617647058823,0.0,51.532079565162256,16.379317620571207,-0.06175017943569656
2025-01-26 11:00:00,1.5460263974830615,0.20725844272507768,0.2779480392156862,0.31474379183916523,0.0,0.22293725623648858,1.0083453494074075,0.2779480392156862,0.0,51.40161717591687,16.434538964109116,-0.05342815751483829
2025-01-26 12:00:00,0.4146154890541917,0.19509441319514081,0.3176549019607843,0.28179753663094576,0.0,0.13281795242324596,0.0,0.3176549019607843,0.0,51.30816765024333,16.45592763948761,-0.05854452248304458
2025-01-26 13:00:00,0.5043637297228761,0.20483505612022937,0.2382411764705882,0.31206195449964025,0.0,0.19230177522323588,0.0,0.2382411764705882,0.0,51.08135214266811,16.33150344445115,-0.060844472290500086
2025-01-26 14:00:00,0.5451712796169204,0.20874503250565224,0.17868088235294116,0.32611970763126125,0.0,0.21905157198565922,0.0,0.17868088235294116,0.0,50.80391889412532,16.335569572064603,-0.057280214443936175
2025-01-26 15:00:00,1.6812176742429008,0.23159878808177664,0.2382411764705882,0.397105560752872,0.0,0.3674345231196583,0.9166775903703706,0.2382411764705882,0.0,51.46740125209184,16.355167003973488,-0.062050237516634965
2025-01-26 16:00:00,1.1157964855120688,0.2496057704482045,0.17868088235294116,0.45064215358943344,0.0,0.4818188138485613,0.18333551807407408,0.17868088235294116,0.0,51.56364008213014,16.348584642980164,-0.06144238819409707
2025-01-26 17:00:00,2.1372983756639425,0.28351578070805045,0.17868088235294116,0.5580687992334445,0.0,0.7542197450971643,0.8250098313333335,0.17868088235294116,0.0,51.6775984691848,16.35820457903866,-0.053533866152391654
2025-01-26 18:00:00,1.2736142580361187,0.2686079081006239,0.17868088235294116,0.5379169633567393,0.0,0.7356972946793794,0.0,0.17868088235294116,0.0,51.29295283384616,16.30801403683028,-0.06647302661257953
2025-01-26 19:00:00,2.0307825305002525,0.2665725497045513,0.2382411764705882,0.6026352263954498,0.0,0.7864729908455429,0.6416743132592593,0.2382411764705882,0.0,50.96053209039915,16.350737359288278,-0.059098495692545445
2025-01-26 20:00:00,1.739494127796627,0.2601357804284728,0.0,0.665193018995993,0.0,0.7076300726524857,0.36667103614814817,0.0,0.0,51.806232118699754,15.402170894263008,-0.002812824625077622
2025-01-26 21:00:00,1.4417292417068874,0.2481427289204776,0.1191205882352941,0.8772010946970764,0.0,0.564528147009811,0.0,0.1191205882352941,0.0,51.451368473381656,14.704806041009167,-0.07891444150386598
2025-01-26 22:00:00,1.4874623583690556,0.22086401421149954,0.05956029411764705,1.1257061918903137,0.0,0.36175616647874204,0.0,0.05956029411764705,0.0,51.046371350287856,14.720984503806202,-0.05680702950185257
2025-01-26 23:00:00,0.4949726780594093,0.19647759668990805,0.09926715686274508,0.32017321050876996,0.0,0.17479946755063938,0.0,0.09926715686274508,0.0,50.718129913188,14.595725682399513,-0.08002044829109807
2025-01-27 00:00:00,0.33362039079933337,0.18393577656641494,0.07941372549019607,0.25468269903323687,0.0,0.07893769176609652,0.0,0.07941372549019607,0.0,50.48250879801341,14.790233110612434,-0.03838345030345103
2025-01-27 01:00:00,0.3313280094253429,0.18319248167612762,0.05956029411764705,0.25419978311977276,0.0,0.0771282263055702,0.0,0.05956029411764705,0.0,50.24851449458958,14.617064633656275,-0.06912144155740056
2025-01-27 02:00:00,1.247014539941997,0.18244918678584032,0.1191205882352941,0.25320872326605637,0.0,0.0771282263055702,0.9166775903703706,0.1191205882352941,0.0,50.585660523399845,14.747028149201464,-0.06339190598435072
2025-01-27 03:00:00,0.3281395794108926,0.18170589189555303,0.05956029411764705,0.2522176634123399,0.0,0.07592191599855266,0.0,0.05956029411764705,0.0,51.82526941160833,14.714616938445667,-0.04128247814561918
2025-01-27 04:00:00,0.3271485195571762,0.18096259700526574,0.1191205882352941,0.25122660355862353,0.0,0.07592191599855266,0.0,0.1191205882352941,0.0,51.591641422145706,14.68601475207372,-0.07337419864317744
2025-01-27 05:00:00,0.3295611401712113,0.18096259700526574,0.2779480392156862,0.25122660355862353,0.0,0.07833453661258775,0.0,0.2779480392156862,0.0,51.36464937887683,16.329261624940976,-0.06734729359928474
2025-01-27 06:00:00,0.33455903564618794,0.18244918678584032,0.17868088235294116,0.25320872326605637,0.0,0.08135031238013161,0.0,0.17868088235294116,0.0,51.144442915252085,16.336712480689854,-0.05701462748187659
2025-01-27 07:00:00,1.2997541392863154,0.1892862705675199,0.19853431372549016,0.266568523557069,0.0,0.11650802535887594,0.9166775903703706,0.19853431372549016,0.0,50.90638135853421,16.317173587645673,-0.07286325267801942
2025-01-27 08:00:00,0.3296911982117231,0.1846790714567022,0.21838774509803918,0.25618190282720554,0.0,0.07350929538451759,0.0,0.21838774509803918,0.0,51.54534895733846,16.381158051846736,-0.046890715763353026
2025-01-27 09:00:00,0.32607226729067046,0.1846790714567022,0.17868088235294116,0.25618190282720554,0.0,0.06989036446346494,0.0,0.17868088235294116,0.0,51.323925317429094,16.358424943928373,-0.057292441912620236
2025-01-27 10:00:00,0.4633597182802456,0.1975177997999891,0.1191205882352941,0.30212707567923125,0.0,0.16123264260101428,0.0,0.1191205882352941,0.0,50.86706716419636,16.300308789429387,-0.0817455203413919
2025-01-27 11:00:00,1.6617829260120562,0.20725844272507768,0.0,0.3388325613311231,0.0,0.22293725623648858,1.1000131084444444,0.0,0.0,51.233453937209546,16.22934097089811,-0.08407604614389769
2025-01-27 12:00:00,1.6438891772368762,0.20675574627447219,0.05956029411764705,0.33784642613682575,0.0,0.20602964265560603,1.1000131084444444,0.05956029411764705,0.0,51.20829159226046,16.43383462275665,-0.033391026208400704
2025-01-27 13:00:00,0.3288727926049132,0.1854223663469895,0.05956029411764705,0.25717296268092193,0.0,0.07169982992399127,0.0,0.05956029411764705,0.0,51.287618968915936,16.383469513889448,-0.053890416107074894
2025-01-27 14:00:00,0.3300791029119307,0.1854223663469895,0.0,0.25717296268092193,0.0,0.0729061402310088,0.0,0.0,0.0,51.06158049511024,16.097678096618775,-0.07401312686528758
2025-01-27 15:00:00,0.3321038188257582,0.1846790714567022,0.05956029411764705,0.25618190282720554,0.0,0.07592191599855266,0.0,0.05956029411764705,0.0,50.83553270318964,16.189096457104224,-0.17159187858111657
2025-01-27 16:00:00,0.3405053947684863,0.18690895612756409,0.0,0.2591550823883547,0.0,0.08135031238013161,0.0,0.0,0.0,50.613359912488335,16.358953397537253,-0.009809840170340678
2025-01-27 17:00:00,0.35170749602545714,0.18988213568871323,0.05956029411764705,0.2631193218032203,0.0,0.08858817422223689,0.0,0.05956029411764705,0.0,50.39163925956288,16.301153293054362,-0.08340608282538309
2025-01-27 18:00:00,0.4012366260680211,0.19459274108533828,0.1191205882352941,0.2789999293834857,0.0,0.12223669668453536,0.0,0.1191205882352941,0.0,50.152525943424095,16.38375868221952,-0.07445494806231319
2025-01-27 19:00:00,2.43996939355163,0.25998732631857596,0.05956029411764705,0.6112966259561409,0.0,0.7286596591510446,1.1000131084444444,0.05956029411764705,0.0,51.475724997146315,16.31329280145549,-0.08373511718655322
2025-01-27 20:00:00,2.3179292754329612,0.2601357804284728,0.0,0.6936216124101052,0.0,0.7076300726524857,0.9166775903703706,0.0,0.0,51.3144712787496,16.07299953971982,0.0
2025-01-27 21:00:00,1.7925379156700587,0.22344814122307,0.0,0.49914212168397637,0.0,0.3767182036157119,0.9166775903703706,0.0,0.0,51.45586155559583,15.345298322459985,0.0
2025-01-27 22:00:00,0.3477432566105916,0.18690895612756409,0.05956029411764705,0.2591550823883547,0.0,0.08858817422223689,0.0,0.05956029411764705,0.0,51.63766913452105,14.597132108362022,-0.07199455192826161
2025-01-27 23:00:00,0.3393416806678634,0.1846790714567022,0.05956029411764705,0.25618190282720554,0.0,0.08315977784065794,0.0,0.05956029411764705,0.0,51.404381640833094,14.74019658087097,-0.045644972624143215
2025-01-28 00:00:00,0.33412853473958565,0.18393577656641494,0.05956029411764705,0.25519084297348915,0.0,0.07893769176609652,0.0,0.05956029411764705,0.0,51.17278506759643,14.647366141737772,-0.0541388333520608
2025-01-28 01:00:00,0.3313280094253429,0.18319248167612762,0.1191205882352941,0.25419978311977276,0.0,0.0771282263055702,0.0,0.1191205882352941,0.0,50.94261730185751,14.72292541861096,-0.07184501612628266
2025-01-28 02:00:00,0.3303369495716265,0.18244918678584032,0.07941372549019607,0.25320872326605637,0.0,0.0771282263055702,0.0,0.07941372549019607,0.0,50.71415866855075,14.628111794887682,-0.06893442688029587
2025-01-28 03:00:00,0.3281395794108926,0.18170589189555303,0.09926715686274508,0.2522176634123399,0.0,0.07592191599855266,0.0,0.09926715686274508,0.0,50.487074429619206,14.721897688449008,-0.04778937215989097
2025-01-28 04:00:00,0.3271485195571762,0.18096259700526574,0.17868088235294116,0.25122660355862353,0.0,0.07592191599855266,0.0,0.17868088235294116,0.0,50.2614867581073,14.722214814248394,-0.06007730015545854
2025-01-28 05:00:00,0.3295611401712113,0.18096259700526574,0.33750833333333324,0.25122660355862353,0.0,0.07833453661258775,0.0,0.33750833333333324,0.0,50.042544208532576,16.392830706125405,-0.06919167063327526
2025-01-28 06:00:00,0.41770185081758293,0.19184684932624263,0.2382411764705882,0.27042210440891756,0.0,0.1472797464086654,0.0,0.2382411764705882,0.0,49.72836359071912,16.310021582451338,-0.06605255521594883
