Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 07:00:00,0.27074124537297684,0.16138133968201512,0.050878568881699934,0.2299827989971175,0.0,0.040758446375859354,0.0,0.050878568881699934,0.0,50.7293471196,11.658591423091897,-0.07004439349551547
2025-01-17 08:00:00,0.3262620903820671,0.1762373461667458,0.050878568881699934,0.2604671909250939,0.0,0.06579489945697319,0.0,0.050878568881699934,0.0,52.012946908990315,11.541647653699288,-0.18057456852299822
2025-01-17 09:00:00,0.6438288417528589,0.2039319812170615,0.21506660510535996,0.3234344623879043,0.20342437500000002,0.11697000436495467,0.17436375,0.040702855105359946,0.0,51.67283279323779,14.881932229260338,-0.3767579811258303
2025-01-17 10:00:00,0.5163348297532995,0.2019087363200019,0.06457916666666667,0.32695695626317384,0.07534236111111112,0.11403551237901452,0.06457916666666667,0.0,0.0,51.47867388356068,15.224050231161208,-0.06402486644492751
2025-01-17 11:00:00,0.41552889039863816,0.17525607763791587,0.07103708333333335,0.26962168850268947,0.08287659722222224,0.06303060467372647,0.07103708333333335,0.0,0.0,51.00341930990597,15.262585517339941,-0.04886335540521725
2025-01-17 12:00:00,0.3894138000905389,0.1750249802361448,0.051663333333333346,0.2702140883539413,0.06027388888888889,0.058925822847708725,0.051663333333333346,0.0,0.0,50.54334967004862,15.234334199354729,-0.058233324111736186
2025-01-17 13:00:00,0.37435306194166335,0.1708022339017402,0.10254190221503327,0.26300551194469135,0.06027388888888889,0.05107366110808306,0.051663333333333346,0.050878568881699934,0.0,51.42735161155702,15.233652106442722,-0.06505018642169705
2025-01-17 14:00:00,0.36421961981920575,0.16800534996596578,0.09236618843869329,0.2572338948228177,0.06027388888888889,0.04671183610749915,0.051663333333333346,0.040702855105359946,0.0,51.67739611361632,15.17416858119834,-0.06836189921190185
2025-01-17 15:00:00,0.24732568959244586,0.14777493905562925,0.025831666666666673,0.20293775621951274,0.030136944444444445,0.01425098892848866,0.025831666666666673,0.0,0.0,51.73017173110502,15.226159692217026,-0.05980004681079925
2025-01-17 16:00:00,0.28049169116876627,0.1495670865509178,0.051663333333333346,0.2053272862132308,0.06027388888888889,0.014890516066646558,0.051663333333333346,0.0,0.0,51.29598244772875,15.294432207075344,-0.04028411162323374
2025-01-17 17:00:00,0.2845304340112675,0.15195661654463583,0.051663333333333346,0.20851332620485483,0.06027388888888889,0.015743218917523748,0.051663333333333346,0.0,0.0,50.86698954087992,15.234805676977953,-0.06937641957838296
2025-01-17 18:00:00,0.2791576864632199,0.15315138154149485,0.04520541666666667,0.2101063462006669,0.052739652777777785,0.01631168748477521,0.04520541666666667,0.0,0.0,50.443314090264856,15.15560451614001,-0.07135610254535055
2025-01-17 19:00:00,0.26278042852881134,0.15195661654463583,0.03228958333333334,0.20851332620485483,0.03767118055555556,0.01659592176840094,0.03228958333333334,0.0,0.0,50.02476527271676,15.28541199613348,-0.040005679290049626
2025-01-17 20:00:00,0.3791088628778505,0.16358874615753385,0.051663333333333346,0.2752880397304946,0.06027388888888889,0.04354693425846697,0.051663333333333346,0.0,0.0,49.61131217047035,15.283189389424734,-0.05297841696615586
2025-01-17 21:00:00,0.5573837098989551,0.18849236424998908,0.025831666666666673,0.4310577439273268,0.030136944444444445,0.09618902152718384,0.025831666666666673,0.0,0.0,49.20281037066782,15.162002089604771,-0.06621230547806857
2025-01-17 22:00:00,0.6173041156904717,0.19047836921930497,0.051663333333333346,0.4536659453840274,0.06027388888888889,0.10336428141755545,0.051663333333333346,0.0,0.0,48.79854653286984,15.237327871658657,-0.08884796116029582
2025-01-17 23:00:00,0.3084522813322119,0.14777493905562925,0.07749500000000002,0.20293775621951274,0.09041083333333334,0.015103691779365854,0.07749500000000002,0.0,0.0,48.400120576390904,15.216928007115651,-0.060702352721112414
2025-01-18 00:00:00,0.21674752800462757,0.14717755655719975,0.0,0.20214124622160673,0.0,0.014606281783020824,0.0,0.0,0.0,48.00361653041913,14.462325425067093,0.0
2025-01-18 01:00:00,0.21573784229400225,0.14658017405877022,0.0,0.20134473622370072,0.0,0.014393106070301526,0.0,0.0,0.0,47.597725638799176,13.319282194506602,0.0
2025-01-18 02:00:00,0.21494133229609627,0.14598279156034072,0.0,0.20054822622579468,0.0,0.014393106070301526,0.0,0.0,0.0,47.213538229411334,12.659218449281145,0.0
2025-01-18 03:00:00,0.21400270515637734,0.14538540906191122,0.0,0.19975171622788868,0.0,0.01425098892848866,0.0,0.0,0.0,46.840307810590254,12.170738039862462,0.0
2025-01-18 04:00:00,0.21320619515847133,0.1447880265634817,0.0,0.19895520622998267,0.0,0.01425098892848866,0.0,0.0,0.0,46.43063913775615,11.740665109347477,-0.03828268206066691
2025-01-18 05:00:00,0.2436273738865415,0.1447880265634817,0.0767102355483666,0.19895520622998267,0.030136944444444445,0.014535223212114392,0.025831666666666673,0.050878568881699934,0.0,48.70055880702731,11.88089309049923,-0.10567939525814424
2025-01-18 06:00:00,0.2857537300026162,0.15667675955006657,0.025831666666666673,0.22081347628447826,0.030136944444444445,0.034803309273693524,0.025831666666666673,0.0,0.0,51.14624032129925,11.74283094375914,-0.09619655836057814
2025-01-18 07:00:00,0.328303095967806,0.176681940036546,0.010175713776339987,0.25935176142642713,0.0,0.0689513345413788,0.0,0.010175713776339987,0.0,50.43448929748349,11.817496799018032,-0.056272625339971655
2025-01-18 08:00:00,0.5338391201616192,0.17486632462960147,0.06653452177202661,0.44047243536116915,0.030136944444444445,0.06322974035600548,0.025831666666666673,0.040702855105359946,0.0,51.951341545333335,11.908777430507836,-0.03351446149219427
2025-01-18 09:00:00,0.6997014456793784,0.17585346013634537,0.20215077177202664,0.4460963045956924,0.1883559027777778,0.06524923830590819,0.16144791666666672,0.040702855105359946,0.0,51.59394160769924,14.950149133910742,-0.3129263752125275
2025-01-18 10:00:00,0.39149691751110505,0.17525607763791587,0.051663333333333346,0.266223813475654,0.06027388888888889,0.06499921514656214,0.051663333333333346,0.0,0.0,51.562774949430185,15.244007781988877,-0.05971872436360484
2025-01-18 11:00:00,0.3326522931764159,0.17525607763791587,0.040702855105359946,0.26962168850268947,0.0,0.06303060467372647,0.0,0.040702855105359946,0.0,51.246349143402625,14.949949865495926,-0.15780936009566698
2025-01-18 12:00:00,0.39992682556793946,0.1918611247122773,0.0,0.3127245977467728,0.0,0.08720222782116667,0.0,0.0,0.0,51.46661739173374,14.94614938158004,-0.15271812011590372
2025-01-18 13:00:00,0.458182455993052,0.20452936371549102,0.0,0.35078267341674324,0.0,0.10739978257630879,0.0,0.0,0.0,50.92084213133262,15.791062685465398,0.0
2025-01-18 14:00:00,0.3966681626448703,0.18906424077650286,0.010175713776339987,0.31465854421079936,0.0,0.08200961843407101,0.0,0.010175713776339987,0.0,50.321518490120546,16.51586561517265,0.0
2025-01-18 15:00:00,0.35165232308734673,0.17810193545726208,0.040702855105359946,0.28676628660301184,0.0,0.06488603648433487,0.0,0.040702855105359946,0.0,52.23360108592381,16.76169849787904,0.0
2025-01-18 16:00:00,0.3815774199715733,0.18532332823964223,0.040702855105359946,0.30549294563114365,0.0,0.07608447434042959,0.0,0.040702855105359946,0.0,51.54658363727329,17.198508140245455,0.0
2025-01-18 17:00:00,0.3038970311846324,0.1693411696356261,0.050878568881699934,0.2577059702872501,0.0,0.046191060897382265,0.0,0.050878568881699934,0.0,51.06707711085384,17.081275349336362,0.0
2025-01-18 18:00:00,0.41838342710816256,0.18797532858496116,0.0,0.3232795968197096,0.0,0.09510383028845297,0.0,0.0,0.0,51.89266840859706,16.283107371738538,0.0
2025-01-18 19:00:00,0.30843594661364565,0.16388176238448285,0.0,0.28631001906246084,0.0,0.022125927551184803,0.0,0.0,0.0,51.41312596945251,15.346917033565253,-0.038431993676995964
2025-01-18 20:00:00,1.3466810956124982,0.25521685956702667,0.040702855105359946,1.1818916181724786,0.0,0.16478947744001954,0.0,0.040702855105359946,0.0,51.20345134552152,15.096453573564304,-0.0947484705942033
2025-01-18 21:00:00,0.9703050880293257,0.2424502888853729,0.025831666666666673,0.7708422602487113,0.030136944444444445,0.16932588333617,0.025831666666666673,0.0,0.0,51.67206695163673,15.164861053380859,-0.05264157670263169
2025-01-18 22:00:00,0.6981398583371133,0.2048466749285777,0.025831666666666673,0.5307546703972146,0.030136944444444445,0.13724824349545442,0.025831666666666673,0.0,0.0,51.239086264594654,15.214659486021247,-0.05427733546138616
2025-01-18 23:00:00,0.5779244834082923,0.18824749483213027,0.08395291666666668,0.38793288012801347,0.09794506944444445,0.09204653383583433,0.08395291666666668,0.0,0.0,50.81149726817192,15.287679159987611,-0.05505933644745922
2025-01-19 00:00:00,0.3980062153259643,0.18460370298793152,0.0,0.3549922878712965,0.0,0.04301392745466782,0.0,0.0,0.0,50.41610154032844,14.039371140833902,0.0
2025-01-19 01:00:00,0.5070623197076372,0.19208712295872735,0.050878568881699934,0.48869023428769504,0.0,0.018372085419942126,0.0,0.050878568881699934,0.0,50.6063936842004,12.308677210684744,0.0
2025-01-19 02:00:00,0.4110354963719584,0.1653361325982013,0.051663333333333346,0.3363685014127679,0.06027388888888889,0.014393106070301526,0.051663333333333346,0.0,0.0,52.30100911458807,11.867763409777337,-0.07929855736041438
2025-01-19 03:00:00,0.2742765940452662,0.14538540906191122,0.051663333333333346,0.19975171622788868,0.06027388888888889,0.01425098892848866,0.051663333333333346,0.0,0.0,51.821402575836665,11.889642094941282,-0.05244364351808179
2025-01-19 04:00:00,0.3111512646029158,0.1447880265634817,0.08395291666666668,0.19895520622998267,0.09794506944444445,0.01425098892848866,0.08395291666666668,0.0,0.0,51.381893217947095,11.90942826810007,-0.0666261111598811
2025-01-19 05:00:00,0.31327306776613456,0.14550095776279676,0.08395291666666668,0.20018429550888106,0.09794506944444445,0.015143702812809056,0.08395291666666668,0.0,0.0,50.93780205209565,11.895917938672575,-0.05921096821818095
2025-01-19 06:00:00,0.30029221209154056,0.15278305838457665,0.05812125000000001,0.21215901302261125,0.06780812500000001,0.020325074068929295,0.05812125000000001,0.0,0.0,50.19309605544463,11.93608591690667,-0.05046348160494218
2025-01-19 07:00:00,0.3147636560199784,0.14717755655719975,0.08395291666666668,0.20214124622160673,0.09794506944444445,0.014677340353927258,0.08395291666666668,0.0,0.0,49.69974952783935,11.942092756878115,-0.05030785641987352
2025-01-19 08:00:00,0.31484958030882015,0.14777493905562925,0.08395291666666668,0.20293775621951274,0.09794506944444445,0.01396675464486293,0.08395291666666668,0.0,0.0,49.24583778303826,11.903239704184582,-0.06741488505329357
2025-01-19 09:00:00,0.4331243601660754,0.1491459605927736,0.23170023554836663,0.20600053187175907,0.21095861111111114,0.016165217183205238,0.18082166666666669,0.050878568881699934,0.0,49.20077027981812,14.98877610585672,-0.26803736895442376
2025-01-19 10:00:00,0.4367023341777717,0.17525607763791587,0.09041083333333334,0.266223813475654,0.10547930555555557,0.06499921514656214,0.09041083333333334,0.0,0.0,52.048328683897594,15.259706760798132,-0.06294006574058993
2025-01-19 11:00:00,0.3326522931764159,0.17525607763791587,0.0,0.26962168850268947,0.0,0.06303060467372647,0.0,0.0,0.0,51.50165965760087,15.108048815817012,-0.08406429472557558
2025-01-19 12:00:00,0.33504797060662417,0.1764508426347749,0.040702855105359946,0.2737956081092006,0.0,0.06125236249742362,0.0,0.040702855105359946,0.0,51.31576283247848,15.151073909721399,-0.022788126610011557
2025-01-19 13:00:00,0.33768202392475166,0.1764508426347749,0.0,0.2772306183824332,0.0,0.06045140554231849,0.0,0.0,0.0,51.367568229204174,15.793741643785998,0.0
2025-01-19 14:00:00,0.3416767353794895,0.1764508426347749,0.050878568881699934,0.2806656286556658,0.0,0.06101110672382377,0.0,0.050878568881699934,0.0,51.16127444667679,16.61725106160288,0.0
2025-01-19 15:00:00,1.8798723199058105,0.6078287650008533,0.040702855105359946,1.8149862834214758,0.0,0.06488603648433487,0.0,0.040702855105359946,0.0,51.95551174649339,17.4561663215329,0.0
2025-01-19 16:00:00,5.7657944855143874,0.960014520383964,0.020351427552679973,5.652604686504146,0.0,0.11318979901024148,0.0,0.020351427552679973,0.0,51.511355081726364,18.46765890314181,0.0
2025-01-19 17:00:00,0.506393179734417,0.21151379211818608,0.020351427552679973,0.3794055726428334,0.0,0.1269876070915836,0.0,0.020351427552679973,0.0,51.60134305285608,18.067193003430468,0.0
2025-01-19 18:00:00,0.5913882013912269,0.18753660169307496,0.0,0.5003409017740716,0.0,0.09104729961715519,0.0,0.0,0.0,51.00516478953718,16.810152643854533,0.0
2025-01-19 19:00:00,0.700129462390343,0.1979132584697142,0.050878568881699934,0.5723488073106953,0.0,0.1277806550796476,0.0,0.050878568881699934,0.0,51.176635082275766,16.115644565496254,0.0
2025-01-19 20:00:00,0.693610856556885,0.21448106561633187,0.0,0.5332954938278557,0.0,0.16031536272902935,0.0,0.0,0.0,52.07292228130244,15.691637734914575,0.0
2025-01-19 21:00:00,0.5136951974924824,0.18684713840541586,0.0,0.42078719342002463,0.0,0.0929080040724577,0.0,0.0,0.0,51.62728302188535,15.240550471058528,-0.04806944129432982
2025-01-19 22:00:00,0.49542034078568864,0.17589070006408916,0.051663333333333346,0.3614306372974058,0.06027388888888889,0.07371581459939386,0.051663333333333346,0.0,0.0,51.13571705593108,15.30823942853935,-0.03735796671711699
2025-01-19 23:00:00,0.31598651744332307,0.14777493905562925,0.12465577177202664,0.20293775621951274,0.09794506944444445,0.015103691779365854,0.08395291666666668,0.040702855105359946,0.0,51.21125296386242,15.219883454636284,-0.07246473161495715
2025-01-20 00:00:00,0.21719315095899286,0.14717755655719975,0.0,0.20258686917597205,0.0,0.014606281783020824,0.0,0.0,0.0,51.347946166849276,14.250279357035831,0.0
2025-01-20 01:00:00,0.21655481771033863,0.14658017405877022,0.0,0.20216171164003713,0.0,0.014393106070301526,0.0,0.0,0.0,50.896584825640325,12.872167677247559,0.0
2025-01-20 02:00:00,0.21575830771243262,0.14598279156034072,0.0,0.2013652016421311,0.0,0.014393106070301526,0.0,0.0,0.0,50.44021268997394,12.30764870888673,0.0
2025-01-20 03:00:00,0.2449566250171582,0.14538540906191122,0.025831666666666673,0.20056869164422508,0.030136944444444445,0.01425098892848866,0.025831666666666673,0.0,0.0,49.98393443767994,11.91449016244086,-0.04247346409567087
2025-01-20 04:00:00,0.27429705946369665,0.1447880265634817,0.051663333333333346,0.19977218164631907,0.06027388888888889,0.01425098892848866,0.051663333333333346,0.0,0.0,49.53061617294953,11.882100173872399,-0.06002796071734317
2025-01-20 05:00:00,0.2745812937473223,0.1447880265634817,0.051663333333333346,0.19977218164631907,0.06027388888888889,0.014535223212114392,0.051663333333333346,0.0,0.0,49.08287775920949,11.936227254984061,-0.046705415559638176
2025-01-20 06:00:00,0.32173502326433323,0.14598279156034072,0.09041083333333334,0.2013652016421311,0.10547930555555557,0.014890516066646558,0.09041083333333334,0.0,0.0,48.640571380225396,11.913834610323265,-0.0646614888623243
2025-01-20 07:00:00,0.35501041432759073,0.16138133968201512,0.12191565221503328,0.23137537072950906,0.08287659722222224,0.040758446375859354,0.07103708333333335,0.050878568881699934,0.0,48.92070143649698,11.92199615932197,-0.0636732056670084
2025-01-20 08:00:00,0.42572775996624107,0.17486632462960147,0.08395291666666668,0.2645529501657911,0.09794506944444445,0.06322974035600548,0.08395291666666668,0.0,0.0,51.16834517844159,11.978457092665403,-0.051416102179944696
2025-01-20 09:00:00,0.5615687656450491,0.17585346013634537,0.2279824384386933,0.27782668011691874,0.21849284722222223,0.06524923830590819,0.18727958333333336,0.040702855105359946,0.0,51.13016684344293,14.889767962149103,-0.3333160276834114
2025-01-20 10:00:00,0.5258537338201886,0.19066635971541826,0.10430434421934666,0.3349909734326033,0.09794506944444445,0.09291769094314087,0.08395291666666668,0.020351427552679973,0.0,51.1202041642329,15.242472696071069,-0.0665764005729844
2025-01-20 11:00:00,0.4419685927794094,0.1864436133810137,0.046183094219346646,0.3283394257163101,0.030136944444444445,0.0834922226186549,0.025831666666666673,0.020351427552679973,0.0,51.783556876862185,15.286984988463626,-0.04322437896961858
2025-01-20 12:00:00,0.2180916448531795,0.14837232155405877,0.0,0.20455124163375515,0.0,0.01354040321942433,0.0,0.0,0.0,51.36401574712941,14.894725784619936,-0.16696727611040155
2025-01-20 13:00:00,0.21830482056589878,0.14837232155405877,0.0,0.20455124163375515,0.0,0.013753578932143632,0.0,0.0,0.0,50.93033389443967,15.03519162453831,-0.039723453489225055
2025-01-20 14:00:00,0.21844693770771167,0.14837232155405877,0.0,0.20455124163375515,0.0,0.013895696073956496,0.0,0.0,0.0,50.504593468629125,15.256929093367738,0.0
2025-01-20 15:00:00,0.2180057205643378,0.14777493905562925,0.0,0.20375473163584915,0.0,0.01425098892848866,0.0,0.0,0.0,50.08602665952444,15.371991834450704,0.0
2025-01-20 16:00:00,0.2853825625573647,0.16113850832441606,0.0,0.2501855311891041,0.0,0.03519703136826066,0.0,0.0,0.0,49.64868572294947,15.301838463811748,0.0
2025-01-20 17:00:00,0.5019372197595912,0.19637771434811255,0.025831666666666673,0.3706432238216797,0.030136944444444445,0.10115705149346697,0.025831666666666673,0.0,0.0,49.09661202906736,15.108634340024105,-0.055886712716608826
2025-01-20 18:00:00,0.8335212136081663,0.24572275572948088,0.10254190221503327,0.551555875541209,0.06027388888888889,0.22169144917806843,0.051663333333333346,0.050878568881699934,0.0,49.76759952302743,15.229016284768079,-0.06372354862963876
2025-01-20 19:00:00,0.9820376356333287,0.25376593435966593,0.05812125000000001,0.6753118461326849,0.06780812500000001,0.2389176645006437,0.05812125000000001,0.0,0.0,52.050376115999796,15.189664272363242,-0.076835055394106
2025-01-20 20:00:00,1.2313056271921172,0.2755628191782487,0.12191565221503328,0.9338277420808514,0.08287659722222224,0.2146012878890436,0.07103708333333335,0.050878568881699934,0.0,51.60892833592213,15.249734643255046,-0.05727132051770294
2025-01-20 21:00:00,1.0701623506578508,0.3027971152071235,0.051663333333333346,0.840562578432792,0.06027388888888889,0.16932588333617,0.051663333333333346,0.0,0.0,51.66305026673694,15.22125555333174,-0.05241216366132446
2025-01-20 22:00:00,3.4194466035824633,0.74078958074706,0.11819785510535995,3.191787526753676,0.09041083333333334,0.13724824349545442,0.07749500000000002,0.040702855105359946,0.0,51.18538967912661,15.238678139599338,-0.06090559874308801
2025-01-20 23:00:00,3.035048741838008,0.5327301580030639,0.09041083333333334,2.8517207597961605,0.10547930555555557,0.07784867648629215,0.09041083333333334,0.0,0.0,51.359623559098004,15.216498331189516,-0.055585213849606005
2025-01-21 00:00:00,0.21756450342096395,0.14717755655719975,0.0,0.20295822163794314,0.0,0.014606281783020824,0.0,0.0,0.0,50.706374700304096,13.049824629706338,-0.0014896000788507575
2025-01-21 01:00:00,0.2768287065992275,0.14658017405877022,0.051663333333333346,0.20216171164003713,0.06027388888888889,0.014393106070301526,0.051663333333333346,0.0,0.0,50.24093274443985,11.866008418050221,-0.06934952335736003
2025-01-21 02:00:00,0.2760321966013215,0.14598279156034072,0.09236618843869329,0.2013652016421311,0.06027388888888889,0.014393106070301526,0.051663333333333346,0.040702855105359946,0.0,49.97411782237758,11.90164864086074,-0.05256832928419873
2025-01-21 03:00:00,0.3127647500171582,0.14538540906191122,0.08395291666666668,0.20056869164422508,0.09794506944444445,0.01425098892848866,0.08395291666666668,0.0,0.0,51.46185517874126,11.873062382416862,-0.06872695717155407
2025-01-21 04:00:00,0.29689976779703,0.1447880265634817,0.07103708333333335,0.19977218164631907,0.08287659722222224,0.01425098892848866,0.07103708333333335,0.0,0.0,50.993654249027905,11.892691330168466,-0.05616700228962974
2025-01-21 05:00:00,0.28964976596954456,0.1447880265634817,0.06457916666666667,0.19977218164631907,0.07534236111111112,0.014535223212114392,0.06457916666666667,0.0,0.0,50.59526279996183,11.929305003736893,-0.054171631436853517
2025-01-21 06:00:00,0.3292692593754444,0.14598279156034072,0.09686875000000002,0.2013652016421311,0.11301354166666668,0.014890516066646558,0.09686875000000002,0.0,0.0,50.13652360675757,11.995858360555358,-0.04729410547253844
2025-01-21 07:00:00,0.5108888044030595,0.14843889637137256,0.09041083333333334,0.38835789495361117,0.10547930555555557,0.017051603893892715,0.09041083333333334,0.0,0.0,49.743473528320905,11.96282400213385,-0.05642607580626825
2025-01-21 08:00:00,0.5784453079444848,0.17486632462960147,0.05812125000000001,0.44740744258847925,0.06780812500000001,0.06322974035600548,0.05812125000000001,0.0,0.0,49.30122634049299,11.917554377737263,-0.05469382954850115
2025-01-21 09:00:00,0.7088851865229086,0.35689393910159706,0.24187594932470663,0.43267733710588924,0.21095861111111114,0.06524923830590819,0.18082166666666669,0.061054282658039916,0.0,49.02466515396646,14.864770346657592,-0.35353620506551564
2025-01-21 10:00:00,5.414794847544654,0.9454077576661277,0.025831666666666673,5.319658687953647,0.030136944444444445,0.06499921514656214,0.025831666666666673,0.0,0.0,52.04008373195562,15.184142600952972,-0.030606502804881773
2025-01-21 11:00:00,0.3867229037948972,0.17525607763791587,0.06653452177202661,0.2935553546767263,0.030136944444444445,0.06303060467372647,0.025831666666666673,0.040702855105359946,0.0,51.5158524749535,15.151133856484172,-0.08101331532725725
2025-01-21 12:00:00,1.0450871757846574,0.1918611247122773,0.040702855105359946,0.9578849479634908,0.0,0.08720222782116667,0.0,0.040702855105359946,0.0,51.15458143040946,15.148095138670435,-0.07767977928141212
2025-01-21 13:00:00,1.4259694003758754,0.20452936371549102,0.050878568881699934,1.3185696177995667,0.0,0.10739978257630879,0.0,0.050878568881699934,0.0,51.188749443110126,16.39323111195988,0.0
2025-01-21 14:00:00,0.5333604993234999,0.20310350131686092,0.0,0.4276082454897744,0.0,0.10575225383372557,0.0,0.0,0.0,52.13827100832442,16.349138951310913,0.0
2025-01-21 15:00:00,0.3956575898309209,0.17810193545726208,0.040702855105359946,0.3307715533465861,0.0,0.06488603648433487,0.0,0.040702855105359946,0.0,51.69743526547166,16.335472158543283,0.0
2025-01-21 16:00:00,0.42307605759684275,0.18532332823964223,0.08140571021071989,0.3469915832564131,0.0,0.07608447434042959,0.0,0.08140571021071989,0.0,51.290274720296416,16.06735235313791,0.0
2025-01-21 17:00:00,0.45921534251420987,0.19407439816571007,0.0,0.3626517154573594,0.0,0.09656362705685038,0.0,0.0,0.0,51.15792579719025,15.3823661224125,0.0
2025-01-21 18:00:00,0.5303300014951966,0.1993273869125163,0.025831666666666673,0.3811676267742049,0.030136944444444445,0.11902543027654713,0.025831666666666673,0.0,0.0,50.554557696733966,15.119053212442209,-0.083696336581005
2025-01-21 19:00:00,0.7753733672471504,0.22275616872276965,0.09236618843869329,0.5264112083463343,0.06027388888888889,0.18868827001192728,0.051663333333333346,0.040702855105359946,0.0,50.91637204115454,15.288816476954086,-0.04084966103895491
2025-01-21 20:00:00,0.9370623684848376,0.23685613710252754,0.051663333333333346,0.6621871917069051,0.06027388888888889,0.2146012878890436,0.051663333333333346,0.0,0.0,51.17721176403612,15.233440966163547,-0.06226619430354381
2025-01-21 21:00:00,0.912862134252332,0.22309694784751233,0.07749500000000002,0.6531254175828286,0.09041083333333334,0.16932588333617,0.07749500000000002,0.0,0.0,50.74797135706027,15.20746482669017,-0.06912589981252389
2025-01-21 22:00:00,0.584263870241762,0.17868758399986362,0.09686875000000002,0.3961863140761232,0.11301354166666668,0.07506401449897222,0.09686875000000002,0.0,0.0,50.3242036769508,15.255502049382972,-0.05996961474707853
2025-01-21 23:00:00,0.33187196508188166,0.14777493905562925,0.09686875000000002,0.20375473163584915,0.11301354166666668,0.015103691779365854,0.09686875000000002,0.0,0.0,49.90576094718786,15.261352212484958,-0.055014390333385274
2025-01-22 00:00:00,0.21711888046659863,0.14717755655719975,0.0,0.20251259868357782,0.0,0.014606281783020824,0.0,0.0,0.0,49.481701440512666,12.987133517477071,-0.005566662465379402
2025-01-22 01:00:00,0.2760117311828912,0.14658017405877022,0.051663333333333346,0.20134473622370072,0.06027388888888889,0.014393106070301526,0.051663333333333346,0.0,0.0,49.036937944980544,11.86993440233496,-0.06769642141950341
2025-01-22 02:00:00,0.27521522118498515,0.14598279156034072,0.051663333333333346,0.20054822622579468,0.06027388888888889,0.014393106070301526,0.051663333333333346,0.0,0.0,48.59424856834844,11.911500869257914,-0.048439142273095676
2025-01-22 03:00:00,0.2742765940452662,0.14538540906191122,0.051663333333333346,0.19975171622788868,0.06027388888888889,0.01425098892848866,0.051663333333333346,0.0,0.0,48.156909425488735,11.862885236564919,-0.06439001209552492
2025-01-22 04:00:00,0.30361702849180466,0.1447880265634817,0.07749500000000002,0.19895520622998267,0.09041083333333334,0.01425098892848866,0.07749500000000002,0.0,0.0,47.72479515527594,11.923836311592797,-0.057597169921668606
2025-01-22 05:00:00,0.31143549888654154,0.1447880265634817,0.08395291666666668,0.19895520622998267,0.09794506944444445,0.014535223212114392,0.08395291666666668,0.0,0.0,47.298042474949845,11.873560719134327,-0.062182718456599714
2025-01-22 06:00:00,0.28324686729244125,0.14598279156034072,0.05812125000000001,0.20054822622579468,0.06780812500000001,0.014890516066646558,0.05812125000000001,0.0,0.0,46.87691518782445,11.962284742675788,-0.045357883300734425
2025-01-22 07:00:00,0.7343952996627977,0.16138133968201512,0.1348314855483666,0.5956917838424939,0.09794506944444445,0.040758446375859354,0.08395291666666668,0.050878568881699934,0.0,50.841376095026035,11.904136700927557,-0.06769410957989676
2025-01-22 08:00:00,0.3940702153820671,0.1762373461667458,0.05812125000000001,0.2604671909250939,0.06780812500000001,0.06579489945697319,0.05812125000000001,0.0,0.0,50.95252838583162,11.969386237118519,-0.04700359319654443
2025-01-22 09:00:00,0.6739657861973034,0.2039319812170615,0.24089827177202666,0.3234344623879043,0.23356131944444447,0.11697000436495467,0.2001954166666667,0.040702855105359946,0.0,50.89995825425872,14.863350315941771,-0.36161494371282926
2025-01-22 10:00:00,0.5123478715285031,0.1808498455094648,0.13561625000000002,0.27863044219348404,0.15821895833333335,0.07549847100168576,0.13561625000000002,0.0,0.0,51.30342508421646,15.292458187765677,-0.04999639447770801
2025-01-22 11:00:00,0.5479834001111714,0.19066635971541826,0.12915833333333335,0.3074830398120948,0.15068472222222223,0.08981563807685435,0.12915833333333335,0.0,0.0,50.68743802468929,15.232841364791556,-0.06806610624343694
2025-01-22 12:00:00,0.6187705842663284,0.2142060342344213,0.1348314855483666,0.4117299523482719,0.09794506944444445,0.10909556247361195,0.08395291666666668,0.050878568881699934,0.0,50.2989553099067,15.255061902738284,-0.06252188102373445
2025-01-22 13:00:00,0.8126996035892206,0.2432360457912122,0.07103708333333335,0.6224232237906898,0.08287659722222224,0.10739978257630879,0.07103708333333335,0.0,0.0,52.15392588288738,15.323440223212836,-0.04382534210819712
2025-01-22 14:00:00,0.639172196580301,0.20699171941573333,0.13757160510535996,0.4465352309920914,0.11301354166666668,0.07962342392154292,0.09686875000000002,0.040702855105359946,0.0,51.532679147478255,15.266200768192919,-0.06785303663022783
2025-01-22 15:00:00,0.29253110625911255,0.14777493905562925,0.06457916666666667,0.20293775621951274,0.07534236111111112,0.01425098892848866,0.06457916666666667,0.0,0.0,51.233191765414205,15.31553700073087,-0.045312377169045674
2025-01-22 16:00:00,0.3106286356132107,0.1495670865509178,0.07749500000000002,0.2053272862132308,0.09041083333333334,0.014890516066646558,0.07749500000000002,0.0,0.0,50.80259580859446,15.232574784474146,-0.054453289797431054
2025-01-22 17:00:00,0.780543594169821,0.17668984507471974,0.05812125000000001,0.646637580551673,0.06780812500000001,0.0660978886181479,0.05812125000000001,0.0,0.0,50.3767971951516,15.204217281641746,-0.07371756428973877
