occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.683,0.69,0.102,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.433,0.673,0.0939,0.239,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.626,0.0626,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.626,0.0682,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.0724,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.317,0.663,0.103,0.288,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.762,0.192,0.182,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.75,0.838,0.264,0.105,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.75,0.874,0.333,0.105,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.856,0.375,0.133,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.806,0.314,0.182,0.58,0.266,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.881,0.453,0.105,0.75,0.332,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.898,0.622,0.0772,0.807,0.348,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.278,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.963,0.805,0.0,0.929,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.894,0.864,0.0281,0.709,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.753,0.564,0.133,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.207,0.267,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0167,0.393,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.596,0.0202,0.316,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.933,0.587,0.0215,0.344,0.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.571,0.0179,0.393,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0,0,0,0
0.75,0.596,0.0235,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.817,0.611,0.0293,0.288,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
1.0,0.651,0.0453,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.663,0.0492,0.182,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.695,0.06,0.105,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
0.933,0.691,0.0599,0.133,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.683,0.664,0.0537,0.239,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.0377,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0,0,0,0
0.5,0.636,0.0435,0.288,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.433,0.665,0.0552,0.239,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.25,0.626,0.0435,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0435,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0435,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.626,0.045,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.267,0.085,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.8,0.085,0,0,0,0
0.25,0.626,0.0505,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.055,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.059,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.25,0.626,0.0626,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0682,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.643,0.0851,0.288,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.433,0.673,0.111,0.239,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.628,0.0724,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.317,0.655,0.0941,0.288,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.567,0.729,0.156,0.182,0.302,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.794,0.214,0.105,0.408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.817,0.85,0.27,0.0772,0.512,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.931,0.347,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.946,0.376,0.0281,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.874,0.333,0.105,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.881,0.453,0.105,0.75,0.0,0.0,0.0,0.0,0.0,0.267,0.255,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.887,0.669,0.0772,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.91,0.874,0.0281,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.866,0.767,0.0772,0.661,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.914,0.923,0.0,0.746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.821,0.758,0.0281,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.724,0.406,0.105,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.337,0.161,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.126,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.591,0.0555,0.344,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0179,0.393,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.606,0.0255,0.288,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.64,0.0332,0.182,0.107,0.0,0.0,0.0,0.0,0.0,0.267,0.521,0,0,0,0
1.0,0.666,0.0388,0.105,0.125,0.0,0.0,0.0,0.0,0.0,0.733,0.132,0,0,0,0
1.0,0.662,0.0405,0.133,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.651,0.0453,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0,0,0,0
1.0,0.651,0.0453,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
1.0,0.651,0.0453,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.0491,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.933,0.664,0.0537,0.239,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.75,0.636,0.0435,0.288,0.175,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.683,0.664,0.0537,0.239,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.0912,0,0,0,0
0.5,0.639,0.0466,0.288,0.179,0.0,0.0,0.0,0.0,0.0,0.8,0.353,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.673,0.0637,0.239,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.626,0.045,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.626,0.0505,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.055,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.626,0.059,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0626,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.626,0.0682,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.0724,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.25,0.616,0.0612,0.344,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.317,0.585,0.0366,0.393,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.124,0.288,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.0,0.0,0.045,0.267,0.0,0.267,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.0,0.0,0.00965,1.0,0.0,1.0,0.17,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.0,0.0,0.611,1.0,0.0,0.8,0.085,0,0,0,0
0.5,0.77,0.228,0.211,0.456,0.0,0.0,0.471,0.6,0.4,0.0,0.17,0,0,0,0
0.567,0.806,0.314,0.182,0.58,0.0,0.0,0.111,0.0,1.0,0.0,0.34,0,0,0,0
0.817,0.914,0.445,0.0772,0.815,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.988,0.599,0.0,0.984,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.963,0.805,0.0,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.885,0.813,0.0561,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.738,0.469,0.211,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.689,0.393,0.239,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.63,0.21,0.316,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.111,0.344,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
