Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 09:48:00,1.0556277956993931,0.22278625574197966,0.6528432432432432,0.017593796594989886,0.0037131042623663275,0.01088072072072072,0.04312966499829973,0.3020043807010934,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.20820292240864632,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.03983906055751026,0,On,0.0244004841562316,0,On,0.23697044254248975,0.17772783190686725,On,0,0,Off,On,13560.26498057832,19.222222222222285,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,20.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,83.88753291076515,51.666666666666686,46.10666666666668,0.0,51.799638723991194,0.0,0.0,0.0,131.07427017307054,50.23960797688499,51.799638723991194,49.4595926033319,12.43753247303448,19.022278936405712,0.0,14.19334782158088,0.0,9.236100170605994,12049.84422781864,2982.1043065137774,-2042.8554237999597,-0.0,-0.0,394.54572894364117,1459.3571475089307,1.0,0.08169322644650377,0.0,0.0,1.0571955044076713,65.99961422222222,137.88894209663695,0.23868958331329734,9.300499198748431,0.0031883081147063936,85.94439464688284,1.2257857666941852,0.09711364530268,-1811.983086520607,-4.11963416507351
2025-01-01 09:49:00,1.0556277956993931,0.22278625574197966,0.6528432432432432,0.017593796594989886,0.0037131042623663275,0.01088072072072072,0.04312966499829973,0.3020043807010934,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.20820292240864632,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.03983906055751026,0,On,0.0244004841562316,0,On,0.23697044254248975,0.17772783190686725,On,0,0,Off,On,13560.26498057832,19.222222222222285,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,20.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,83.32653288930557,51.666666666666686,46.10666666666668,0.0,51.78017670825534,0.0,0.0,0.0,130.19770763953994,50.22218096833512,51.78017670825534,49.44318309837501,12.43753247303448,19.2138725632843,0.0,14.570931366891983,0.0,9.236100170605994,12010.250694113063,2921.1302389202388,-2076.2137744304982,-0.0,-0.0,394.54572894364117,1458.618982610505,1.0,0.08219930102214922,0.0,0.0,1.0637446369311339,65.99961422222222,131.65375902159968,0.23588460353800306,9.38869781511295,0.0031887189381076997,86.02033331238962,1.2249821741180478,0.09767205222231339,-1870.8831477077317,-6.193640571487538
2025-01-01 09:50:00,1.0556277956993931,0.22278625574197966,0.6528432432432432,0.017593796594989886,0.0037131042623663275,0.01088072072072072,0.04312966499829973,0.3020043807010934,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.20820292240864632,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.03983906055751026,0,On,0.0244004841562316,0,On,0.23697044254248975,0.17772783190686725,On,0,0,Off,On,13560.26498057832,19.222222222222285,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,20.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,82.7795366159332,51.666666666666686,46.10666666666668,0.0,51.76083956438462,0.0,0.0,0.0,129.34302596239561,50.20487050335055,51.76083956438462,49.42688597283352,12.43753247303448,19.400363851881934,0.0,14.923780810246608,0.0,9.236100170605994,11971.672106045196,2863.700909450349,-2108.8895337528443,-0.0,-0.0,394.54572894364117,1457.8474115763468,1.0,0.08269036686911986,0.0,0.0,1.0700995408609655,65.99961422222222,125.75093027607937,0.23319079025067874,9.473914814397705,0.0031891303942436604,86.08934662654778,1.2242009843962263,0.0981910096037702,-1926.3696390314133,-8.136478717695464
2025-01-01 09:51:00,0.39513404569939314,0.22278625574197966,0.0,0.0065855674283232185,0.0037131042623663275,0.0,0.04312966499829973,0.3020043807010934,0.0,0.05,0.0,0.0,0.0,0.20820292240864632,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.03983906055751026,0,On,0.0244004841562316,0,On,0.23697044254248975,0.17772783190686725,On,0,0,Off,Off,0.0,19.222222222222285,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,82.24592251277987,51.666666666666686,46.10666666666668,0.0,51.74162420201977,0.0,0.0,0.0,128.50925392621855,50.1876736727572,51.74162420201977,49.41069840812591,12.43753247303448,19.581981546861005,0.0,15.253717820774073,0.0,9.236100170605994,-1626.188198678706,-1988.587425526611,-2140.9058436089167,-0.0,-0.0,394.54572894364117,1457.0432940571945,1.0,0.08316716414579717,0.0,0.0,1.0762697946181379,65.99961422222222,120.17191598656964,0.2306014707055014,9.556935630294912,0.0031895424432569646,86.15176815299645,1.2234411578788686,0.0986737990216167,-1978.639136034995,-9.948289491616075
2025-01-01 09:52:00,0.39513404569939314,0.22278625574197966,0.0,0.0065855674283232185,0.0037131042623663275,0.0,0.04312966499829973,0.3020043807010934,0.0,0.05,0.0,0.0,0.0,0.20820292240864632,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.03983906055751026,0,On,0.0244004841562316,0,On,0.23697044254248975,0.17772783190686725,On,0,0,Off,Off,0.0,19.222222222222285,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,82.6391723990538,51.666666666666686,46.10666666666668,0.0,51.72252766785339,0.0,0.0,0.0,129.12370687352157,50.170587696509116,51.72252766785339,49.39461771083699,12.43753247303448,19.418272314339426,0.0,14.84644531573931,0.0,9.236100170605994,-1588.873001256104,-1921.5851375391112,-2112.0379929468263,-0.0,-0.0,394.54572894364117,1456.2074660408043,1.0,0.08273744428318106,0.0,0.0,1.0707087716707835,65.99961422222222,128.61926274708117,0.23299099077148855,9.48294410100297,0.0031899550471295277,85.88756455289378,1.2241254410058504,0.09807750250246068,-1914.1718216491245,-7.41331588998648
2025-01-01 09:53:00,0.39513404569939314,0.22278625574197966,0.0,0.0065855674283232185,0.0037131042623663275,0.0,0.04312966499829973,0.3020043807010934,0.0,0.05,0.0,0.0,0.0,0.20820292240864632,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.03983906055751026,0,On,0.0244004841562316,0,On,0.23697044254248975,0.17772783190686725,On,0,0,Off,Off,0.0,19.222222222222285,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,83.01708257435551,51.666666666666686,46.10666666666668,0.0,51.703345762357856,0.0,0.0,0.0,129.7141915224305,50.153420025533684,51.703345762357856,49.3784571571216,12.43753247303448,19.26019831691283,0.0,14.468189837162685,0.0,9.236100170605994,-1554.1530433919918,-1860.156725908956,-2084.31174045697,-0.0,-0.0,394.54572894364117,1455.3407414205128,1.0,0.08232142558934945,0.0,0.0,1.0653250561291243,65.99961422222222,135.6129681213368,0.235325562889386,9.411760470914771,0.0031903661557231146,85.62979003957173,1.2247868873066772,0.09752042480118327,-1854.807402388689,-5.349323520266967
2025-01-01 09:54:00,0.39513404569939314,0.22278625574197966,0.0,0.0065855674283232185,0.0037131042623663275,0.0,0.04312966499829973,0.3020043807010934,0.0,0.05,0.0,0.0,0.0,0.20820292240864632,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.03983906055751026,0,On,0.0244004841562316,0,On,0.23697044254248975,0.17772783190686725,On,0,0,Off,Off,0.0,19.222222222222285,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,83.38055501314531,51.666666666666686,46.10666666666668,0.0,51.68408186728903,0.0,0.0,0.0,130.28211720803955,50.1361738465413,51.68408186728903,49.36221983616743,12.43753247303448,19.10742658536718,0.0,14.11613698789038,0.0,9.236100170605994,-1520.6957389608615,-1803.3524713252068,-2057.653976580383,-0.0,-0.0,394.54572894364117,1454.4439134712215,1.0,0.08191833312471557,0.0,0.0,1.0601086194671372,65.99961422222222,142.4125086758805,0.23760768413729713,9.342578499035117,0.0031907758091027885,85.37809794327262,1.225426817563429,0.0969990625978474,-1799.999726222257,-3.3527451029497826
2025-01-01 09:55:00,0.39513404569939314,0.22278625574197966,0.0,0.0065855674283232185,0.0037131042623663275,0.0,0.04312966499829973,0.3020043807010934,0.0,0.05,0.0,0.0,0.0,0.20820292240864632,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.03983906055751026,0,On,0.0244004841562316,0,On,0.23697044254248975,0.17772783190686725,On,0,0,Off,Off,0.0,19.222222222222285,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,83.73030647424542,51.666666666666686,46.10666666666668,0.0,51.664739165568946,0.0,0.0,0.0,130.82860386600848,50.118852158863895,51.664739165568946,49.34590865551137,12.43753247303448,18.95969299182578,0.0,13.787973090271109,0.0,9.236100170605994,-1488.5785463422944,-1750.7720490505944,-2032.0051381119422,-0.0,-0.0,394.54572894364117,1453.517755601339,1.0,0.08152756353483626,0.0,0.0,1.0550516536494123,65.99961422222222,148.88086282600662,0.23983906407291633,9.275280126999828,0.00319118404508977,85.13220771326975,1.2260462717422331,0.0965105417834733,-1749.2996865230161,-1.4723625275782997
2025-01-01 09:56:00,0.39513404569939314,0.22278625574197966,0.0,0.0065855674283232185,0.0037131042623663275,0.0,0.04312966499829973,0.3020043807010934,0.0,0.05,0.0,0.0,0.0,0.20820292240864632,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.03983906055751026,0,On,0.0244004841562316,0,On,0.23697044254248975,0.17772783190686725,On,0,0,Off,Off,0.0,19.222222222222285,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,84.06699202247204,51.666666666666686,46.10666666666668,0.0,51.645320682097285,0.0,0.0,0.0,131.35467503511256,50.10145781293215,51.645320682097285,49.329526378349584,12.43753247303448,18.81675625230803,0.0,13.481702763744858,0.0,9.236100170605994,-1457.7374654640691,-1702.0313286692196,-2007.3109050896808,-0.0,-0.0,394.54572894364117,1452.563025143701,1.0,0.08114856554411141,0.0,0.0,1.0501470245950533,65.99961422222222,155.02771068197083,0.24202126032298593,9.210387585974424,0.003191590899685551,84.89186137634235,1.2266462003772454,0.09605237133899439,-1702.3226459019616,0.291317232741676
2025-01-01 09:57:00,0.39513404569939314,0.22278625574197966,0.0,0.0065855674283232185,0.0037131042623663275,0.0,0.04312966499829973,0.3020043807010934,0.0,0.05,0.0,0.0,0.0,0.20820292240864632,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.03983906055751026,0,On,0.0244004841562316,0,On,0.23697044254248975,0.17772783190686725,On,0,0,Off,Off,0.0,19.222222222222285,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,84.39121157382128,51.666666666666686,46.10666666666668,0.0,51.62582929734874,0.0,0.0,0.0,131.86126808409574,50.083993523091884,51.62582929734874,49.313075635963465,12.43753247303448,18.678395500172027,-0.04382672205025884,13.195580471245036,0.0,9.236100170605994,-1428.1150421964726,-1656.79623865046,-1983.5216262320228,-0.0,-0.0,394.54572894364117,1451.5804608506128,1.0,0.08078083451405266,0.0,0.0,1.045388201756003,65.99961422222222,160.86085509190906,0.244155693065663,9.14716497018839,0.0031919964072213976,84.65682119044963,1.2272274739798572,0.09562235829166228,-1658.7349190745497,1.9386804240896032
2025-01-01 09:58:00,0.39513404569939314,0.22278625574197966,0.0,0.0065855674283232185,0.0037131042623663275,0.0,0.04312966499829973,0.3020043807010934,0.0,0.05,0.0,0.0,0.0,0.20820292240864632,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.03983906055751026,0,On,0.0244004841562316,0,On,0.23697044254248975,0.17772783190686725,On,0,0,Off,Off,0.0,19.222222222222285,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,84.70352092241728,51.666666666666686,46.10666666666668,0.0,51.60626775952789,0.0,0.0,0.0,132.349251441277,50.066461879060874,51.60626775952789,49.29655893882737,12.43753247303448,18.544406187994646,-0.17781603422763936,12.928057593023778,0.0,9.236100170605994,-1399.6526923918664,-1614.7702603816444,-1960.5914815193196,-0.0,-0.0,394.54572894364117,1450.570786487566,1.0,0.08042390240157053,0.0,0.0,1.040769128166812,65.99961422222222,166.39306018381234,0.24624368842307134,9.086143532315875,0.003192400600492126,84.4268657372992,1.2277908995972322,0.09521854159783211,-1618.2433875638565,3.47312718221202
2025-01-01 09:59:00,1.0556277956993931,0.22278625574197966,0.6528432432432432,0.017593796594989886,0.0037131042623663275,0.01088072072072072,0.04312966499829973,0.3020043807010934,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.20820292240864632,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.040633454002372095,0.030475090501779063,On,0.0,0,Off,0.0032906044407894734,0.0,On,0.03983906055751026,0,On,0.0244004841562316,0,On,0.23697044254248975,0.17772783190686725,On,0,0,Off,On,13560.26498057832,19.222222222222285,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,20.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,85.00443870277007,51.666666666666686,46.10666666666668,0.0,51.586638694294415,0.0,0.0,0.0,132.81943547307824,50.04886535509479,51.586638694294415,49.27997868549498,12.43753247303448,18.414597501861085,-0.3076247203612006,12.677745275996196,0.0,9.236100170605994,12187.971496581766,3222.518543110825,-1938.4779301154294,-0.0,-0.0,394.54572894364117,1449.5347112871902,1.0,0.08007733156809765,0.0,0.0,1.0362841403282395,65.99961422222222,171.63871717523435,0.24828650269147617,9.026610334196334,0.0031928035108645518,84.20178745144771,1.2283372311400267,0.0948391466230822,-1580.5880589677863,4.899574879153251
2025-01-01 10:00:00,1.054848478130791,0.22204296085169237,0.6528432432432432,0.017580807968846517,0.003700716014194873,0.01088072072072072,0.04274748069137564,0.30160724743941514,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.20745962751835903,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0031589802631578944,0.0,On,0.039588500428217745,0,On,0.024994410748269694,0,On,0.23697044254248975,0.17772783190686725,On,0,0,Off,On,13560.26498057832,19.222222222222285,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,20.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,84.29888174602223,51.666666666666686,46.10666666666668,0.0,51.56694461295401,0.17191877559280186,468.98963755626016,0.0,131.71700272815974,50.03120631770688,51.56694461295401,49.26333717008332,12.43753247303448,18.62945614800318,-0.09276607421910654,13.159324839346441,0.0,9.236100170605994,12141.829316827383,3147.0105082563373,-1975.1341544992447,-0.0,-0.0,393.76641137503873,1448.4729309475324,1.0,0.08065055953610027,0.0,0.0,1.043702307747174,65.99961422222222,162.93207937326883,0.24499702106370716,9.126208271060204,0.003193205168369758,84.29831972384886,1.2274324190106258,0.09556773160019834,-1653.232456801663,2.0359378585418444
2025-01-01 10:01:00,1.054848478130791,0.22204296085169237,0.6528432432432432,0.017580807968846517,0.003700716014194873,0.01088072072072072,0.04274748069137564,0.30160724743941514,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.20745962751835903,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0031589802631578944,0.0,On,0.039588500428217745,0,On,0.024994410748269694,0,On,0.23697044254248975,0.17772783190686725,On,0,0,Off,On,13560.26498057832,19.222222222222285,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,20.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,83.5289292512524,51.666666666666686,46.10666666666668,0.0,51.53803739081728,0.17204587610585118,468.9896375562603,0.0,130.5139519550819,49.95133923363018,51.53803739081728,49.15799015503663,12.43753247303448,18.838087917343053,0.0,13.607819476019438,0.0,9.236100170605994,12098.754249552134,3076.237000929161,-2010.9886186783558,-0.0,-0.0,393.76641137503873,1447.3861285569978,1.0,0.08120518418324778,0.0,0.0,1.0508797288027865,65.99961422222222,155.71147627712938,0.24185070260075403,9.222142494811973,0.0031936075827757276,84.38672208444825,1.2265550945999104,0.09624130199875587,-1721.6270057826234,-0.343020487673769
2025-01-01 10:02:00,1.054848478130791,0.22204296085169237,0.6528432432432432,0.017580807968846517,0.003700716014194873,0.01088072072072072,0.04274748069137564,0.30160724743941514,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.20745962751835903,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0031589802631578944,0.0,On,0.039588500428217745,0,On,0.024994410748269694,0,On,0.23697044254248975,0.17772783190686725,On,0,0,Off,On,13560.26498057832,19.222222222222285,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,20.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,82.77510967011877,51.666666666666686,46.10666666666668,0.0,51.50926774873649,0.17217255843112067,468.98963755626016,0.0,129.33610885956057,49.8716321014348,51.50926774873649,49.052814277783966,12.43753247303448,19.040866297983634,0.0,14.026126995516606,0.0,9.236100170605994,12056.666963322274,3009.5153171112834,-2046.082262929001,-0.0,-0.0,393.76641137503873,1446.2749754800718,1.0,0.08174239338583363,0.0,0.0,1.0578317758525144,65.99961422222222,148.7178342979154,0.23883710009274148,9.315899248255255,0.003194010707326425,84.46748547615589,1.2257035762343569,0.09686531453302262,-1786.0561056660679,-2.6356044221071944
2025-01-01 10:03:00,1.054848478130791,0.22204296085169237,0.6528432432432432,0.017580807968846517,0.003700716014194873,0.01088072072072072,0.04274748069137564,0.30160724743941514,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.20745962751835903,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0031589802631578944,0.0,On,0.039588500428217745,0,On,0.024994410748269694,0,On,0.23697044254248975,0.17772783190686725,On,0,0,Off,On,13560.26498057832,19.222222222222285,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,20.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,82.03665417419896,51.666666666666686,46.10666666666668,0.0,51.48063214658816,0.1722988359276647,468.98963755626033,0.0,128.18227214718587,49.79208156962842,51.48063214658816,48.947806281148566,12.43753247303448,19.23807447159564,0.0,14.416669677894177,0.0,9.236100170605994,12015.674793915181,2946.654557449362,-2080.442823248031,-0.0,-0.0,393.76641137503873,1445.1401321672802,1.0,0.0822631140255888,0.0,0.0,1.0645704437121066,65.99961422222222,142.08622520985145,0.23594766035326747,9.40639483053095,0.0031944144980185535,84.54100464405464,1.2248765728045792,0.09744430179194925,-1846.7598899856953,-4.792579764400699
2025-01-01 10:04:00,0.3943547281307908,0.22204296085169237,0.0,0.006572578802179847,0.003700716014194873,0.0,0.04274748069137564,0.30160724743941514,0.0,0.05,0.0,0.0,0.0,0.20745962751835903,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0031589802631578944,0.0,On,0.039588500428217745,0,On,0.024994410748269694,0,On,0.23697044254248975,0.17772783190686725,On,0,0,Off,Off,0.0,19.222222222222285,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,81.31285862367983,51.666666666666686,46.10666666666668,0.0,51.45212721374559,0.17242472129901382,468.9896375562602,0.0,127.05134159949972,49.712684446437066,51.45212721374559,48.84296306278281,12.43753247303448,19.429971670741697,0.0,14.781570376999877,0.0,9.236100170605994,-1584.5245547905413,-1910.7682711555826,-2114.095846049973,-0.0,-0.0,393.76641137503873,1443.9822489223357,1.0,0.08276819189169747,0.0,0.0,1.071106677775228,65.99961422222222,135.80487988439282,0.23317462761444416,9.493779323644368,0.0031948189130295472,84.60764164039917,1.2240729029781443,0.09798218262920962,-1903.9551879006021,-6.813083254980414
2025-01-01 10:05:00,0.3943547281307908,0.22204296085169237,0.0,0.006572578802179847,0.003700716014194873,0.0,0.04274748069137564,0.30160724743941514,0.0,0.05,0.0,0.0,0.0,0.20745962751835903,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.0031589802631578944,0.0,On,0.039588500428217745,0,On,0.024994410748269694,0,On,0.23697044254248975,0.17772783190686725,On,0,0,Off,Off,0.0,19.222222222222285,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,20.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,81.5171355128129,51.666666666666686,46.10666666666668,0.0,51.42374973482144,0.17255022665034886,468.98963755626016,0.0,127.37052423877014,49.633437686366534,51.42374973482144,48.73828166213909,12.43753247303448,19.27613013332072,0.0,14.406778897291176,0.0,9.236100170605994,-1549.7561075821811,-1849.7002845067375,-2087.0995918566646,-0.0,-0.0,393.76641137503873,1442.8019666207401,1.0,0.08236340376302977,0.0,0.0,1.065868297453142,65.99961422222222,143.5770728994447,0.23544825096720165,9.424220448913411,0.003195223912538488,84.36176788771745,1.2247165726109377,0.0974296809795896,-1845.2159887674782,-4.484295739259316
