Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 07:46:00,0.8522360108075607,0.46944081721374714,0.0,0.014203933513459345,0.00782401362022912,0.0,0.1164745732369236,0.685761437570637,0.0,0.05,0.0,0.0,0.0,0.4548574838804138,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.1118169204134587,0,On,0.07928479239675185,0,On,0.545685537287725,0.4092641529657936,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,82.63582178629412,51.666666666666686,46.10666666666668,0.0,51.42260641789988,0.6558526150364735,1782.5479908257812,0.0,129.11847154108455,50.96931562533272,51.42260641789988,50.742670229049146,12.43753247303448,20.102712375899955,0.0,8.041719084290248,-1.1,9.236100170605994,-355.8494644062557,-2879.1603324139364,-1154.681396833058,-0.0,-0.0,896.0372516418645,8.797506317410624,2.0,0.04125650985935412,0.0,0.0,0.3008866237258856,131.99922844444444,-97.20531921506215,0.20292293639499998,9.461597711402323,0.0029003080275563442,79.5939264768747,1.2202958198710874,0.23772449382990782,-2868.6665175499406,-10.493814863995812
2025-01-01 07:47:00,0.8522360108075607,0.46944081721374714,0.0,0.014203933513459345,0.00782401362022912,0.0,0.1164745732369236,0.685761437570637,0.0,0.05,0.0,0.0,0.0,0.4548574838804138,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.1118169204134587,0,On,0.07928479239675185,0,On,0.545685537287725,0.4092641529657936,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,82.2744496190727,51.666666666666686,46.10666666666668,0.0,51.38192852047459,0.6565376611049261,1782.547990825781,0.0,128.55382752980108,50.778691097687854,51.38192852047459,50.477072386294495,12.43753247303448,20.05190028275674,0.0,7.9024304750468755,-1.1,9.236100170605994,-347.6378189299612,-2825.0602943003764,-1150.2212397461508,-0.0,-0.0,896.0372516418645,8.79783028030419,2.0,0.041195874949216546,0.0,0.0,0.30044440906804337,131.99922844444444,-93.45383082567494,0.20357730992270334,9.438145772856327,0.002900523408925635,79.61580093723026,1.2205071393962927,0.23712577255270728,-2817.8430265574334,-7.217267742942859
2025-01-01 07:48:00,0.8522360108075607,0.46944081721374714,0.0,0.014203933513459345,0.00782401362022912,0.0,0.1164745732369236,0.685761437570637,0.0,0.05,0.0,0.0,0.0,0.4548574838804138,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.1118169204134587,0,On,0.07928479239675185,0,On,0.545685537287725,0.4092641529657936,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,81.90965072324136,51.666666666666686,46.10666666666668,0.0,51.34123775723169,0.6572243570978376,1782.547990825781,0.0,127.98382925506462,50.58812287431995,51.34123775723169,50.21156543286408,12.43753247303448,20.002419160046305,0.0,7.770042424062192,-1.1,9.236100170605994,-339.66072548290026,-2774.0053693164473,-1145.8845082786552,-0.0,-0.0,896.0372516418645,8.79800167722459,2.0,0.04113678448585342,0.0,0.0,0.3000134581689891,131.99922844444444,-89.8134688461096,0.2042172088924831,9.416096099742244,0.0029007388121857305,79.63646956537369,1.220712989856295,0.23655530818108095,-2769.725032898475,-4.280336417972173
2025-01-01 07:49:00,0.8522360108075607,0.46944081721374714,0.0,0.014203933513459345,0.00782401362022912,0.0,0.1164745732369236,0.685761437570637,0.0,0.05,0.0,0.0,0.0,0.4548574838804138,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.1118169204134587,0,On,0.07928479239675185,0,On,0.545685537287725,0.4092641529657936,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,81.54159635212811,51.666666666666686,46.10666666666668,0.0,51.3005347323717,0.6579126986512521,1782.5479908257812,0.0,127.40874430020017,50.39761148913695,51.3005347323717,49.94614986751957,12.43753247303448,19.95420572317282,0.0,7.644085733057815,-1.1,9.236100170605994,-331.967298435178,-2725.7177952923216,-1141.6651479241984,-0.0,-0.0,896.0372516418645,8.798019022304324,2.0,0.04107916618856815,0.0,0.0,0.2995932438805265,131.99922844444444,-86.33940215284392,0.204843267613745,9.394012217606974,0.002900954235032334,79.65598974886584,1.2209136292880522,0.23601127672755481,-2724.114906524159,-1.6028887681626003
2025-01-01 07:50:00,0.8522360108075607,0.46944081721374714,0.0,0.014203933513459345,0.00782401362022912,0.0,0.1164745732369236,0.685761437570637,0.0,0.05,0.0,0.0,0.0,0.4548574838804138,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.1118169204134587,0,On,0.07928479239675185,0,On,0.545685537287725,0.4092641529657936,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,81.17044131732226,51.666666666666686,46.10666666666668,0.0,51.259820021549146,0.6586026818275035,1782.547990825781,0.0,126.82881455831603,50.207157449364374,51.259820021549146,49.68082616327199,12.43753247303448,19.9072027882028,0.0,7.524158137416693,-1.1,9.236100170605994,-324.5459652591071,-2679.9755696126367,-1137.5576818873374,-0.0,-0.0,896.0372516418645,8.797880825828141,2.0,0.04102295478792931,0.0,0.0,0.2991832901881085,131.99922844444444,-83.02553501363428,0.20545605684426246,9.373263908936865,0.002901169675272258,79.67441320640754,1.221109290791192,0.23549211809603682,-2680.8428012291874,0.8672316165506899
2025-01-01 07:51:00,0.8522360108075607,0.46944081721374714,0.0,0.014203933513459345,0.00782401362022912,0.0,0.1164745732369236,0.685761437570637,0.0,0.05,0.0,0.0,0.0,0.4548574838804138,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.1118169204134587,0,On,0.07928479239675185,0,On,0.545685537287725,0.4092641529657936,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,80.79632647803271,51.666666666666686,46.10666666666668,0.0,51.219094174610845,0.6592943030731784,1782.5479908257807,0.0,126.24426012192612,50.01676123810701,51.219094174610845,49.415594769855105,12.43753247303448,19.86135834654819,0.0,7.409906423471871,-1.1,9.236100170605994,-317.3881207377526,-2636.5927088255844,-1133.5571246900681,-0.0,-0.0,896.0372516418645,8.797585594332427,2.0,0.04096809095442643,0.0,0.0,0.2987831643974486,131.99922844444444,-79.86824768954901,0.20605609382187062,9.352426696763082,0.0029013851308123464,79.6917868602425,1.2213001863235777,0.23499646318639214,-2639.759562992321,3.1668541667363748
2025-01-01 07:52:00,0.8522360108075607,0.46944081721374714,0.0,0.014203933513459345,0.00782401362022912,0.0,0.1164745732369236,0.685761437570637,0.0,0.05,0.0,0.0,0.0,0.4548574838804138,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.1118169204134587,0,On,0.07928479239675185,0,On,0.545685537287725,0.4092641529657936,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,80.41938196338,51.666666666666686,46.10666666666668,0.0,51.17835771791962,0.6599875591836032,1782.5479908257812,0.0,125.65528431778125,49.826423316522835,51.17835771791962,49.150456115824454,12.43753247303448,19.816624366466833,0.0,7.301014496783307,-1.1,9.236100170605994,-310.48416993687374,-2595.409687019498,-1129.6588730074118,-0.0,-0.0,896.0372516418645,8.797131831870407,2.0,0.040914519893329095,0.0,0.0,0.29839246688672993,131.99922844444444,-76.86254857132644,0.20664385612112132,9.332174424674683,0.00290160059965011,79.70815399185048,1.221486511646807,0.2345230855038732,-2600.73196092017,5.3222739006718776
2025-01-01 07:53:00,0.8522360108075607,0.46944081721374714,0.0,0.014203933513459345,0.00782401362022912,0.0,0.1164745732369236,0.685761437570637,0.0,0.05,0.0,0.0,0.0,0.4548574838804138,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.1118169204134587,0,On,0.07928479239675185,0,On,0.545685537287725,0.4092641529657936,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,80.03972915869774,51.666666666666686,46.10666666666668,0.0,51.1376111561415,0.6606824472760349,1782.547990825781,0.0,125.06207681046521,49.63614412549478,51.1376111561415,48.885410610171434,12.43753247303448,19.772956054424977,0.0,7.197195187713072,-1.1,9.236100170605994,-302.6543797526715,-2556.2866942862233,-1125.8586376246399,-0.0,-0.0,896.0372516418645,13.952511032538961,2.0,0.04086219048345838,0.0,0.0,0.2980108248256044,131.99922844444444,-72.83299376989604,0.2072197899633395,9.31248342013139,0.002901816079866624,79.72355494801852,1.2216684493658958,0.23407086814429787,-2563.639379363531,7.352685077307832
2025-01-01 07:54:00,0.8522360108075607,0.46944081721374714,0.0,0.014203933513459345,0.00782401362022912,0.0,0.1164745732369236,0.685761437570637,0.0,0.05,0.0,0.0,0.0,0.4548574838804138,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.1118169204134587,0,On,0.07928479239675185,0,On,0.545685537287725,0.4092641529657936,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,79.65743513532128,51.666666666666686,46.10666666666668,0.0,51.09685497370218,0.6613789647681657,1782.5479908257812,0.0,124.4647423989395,49.44592408699313,51.09685497370218,48.620458643638614,12.43753247303448,19.730328839089267,0.0,7.098184566441961,-1.1,9.236100170605994,-296.24847373119496,-2519.0990261696543,-1122.1539153815042,-0.0,-0.0,896.0372516418645,13.931177512004018,2.0,0.04081107566947442,0.0,0.0,0.29763804089757856,131.99922844444444,-70.13180999155523,0.20778409017566457,9.293340901406062,0.0029020315696208178,79.73801005059242,1.2218460980409949,0.2336387811126645,-2528.3714903950568,9.272464225402427
2025-01-01 07:55:00,0.8522360108075607,0.46944081721374714,0.0,0.014203933513459345,0.00782401362022912,0.0,0.1164745732369236,0.685761437570637,0.0,0.05,0.0,0.0,0.0,0.4548574838804138,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.1118169204134587,0,On,0.07928479239675185,0,On,0.545685537287725,0.4092641529657936,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,79.2726520653235,51.666666666666686,46.10666666666668,0.0,51.05608964383027,0.6620771092262788,1782.547990825781,0.0,123.86351885206795,49.25576361253797,51.05608964383027,48.355600596891826,12.43753247303448,19.68868642420319,0.0,7.00373793884124,-1.1,9.236100170605994,-290.04909958044163,-2483.733918301831,-1118.5394707616765,-0.0,-0.0,896.0372516418645,13.911970251926002,2.0,0.04076111019529653,0.0,0.0,0.297273639185473,131.99922844444444,-67.54688046062967,0.20833736799060956,9.274716938669906,0.0029022470671100824,79.75157170942302,1.2220196888306725,0.233225865558073,-2494.8265841299767,11.09266582814551
2025-01-01 07:56:00,0.8522360108075607,0.46944081721374714,0.0,0.014203933513459345,0.00782401362022912,0.0,0.1164745732369236,0.685761437570637,0.0,0.05,0.0,0.0,0.0,0.4548574838804138,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.1118169204134587,0,On,0.07928479239675185,0,On,0.545685537287725,0.4092641529657936,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,78.88548191222465,51.666666666666686,46.10666666666668,0.0,51.01531561438942,0.6627768786102475,1782.547990825781,0.0,123.258565487851,49.06566308993994,51.01531561438942,48.0908368277152,12.43753247303448,19.647991200921258,0.0,6.913626954592575,-1.1,9.236100170605994,-284.05692218155696,-2450.088310089727,-1115.0117198781074,-0.0,-0.0,896.0372516418645,13.894785017183326,2.0,0.04071225103533389,0.0,0.0,0.2969173059006324,131.99922844444444,-65.08245394531389,0.20888000283036223,9.255901960709407,0.0029024625706335337,79.76427385203915,1.2221893752390403,0.23283122256881716,-2462.9103370371063,12.822026947379019
2025-01-01 07:57:00,0.8522360108075607,0.46944081721374714,0.0,0.014203933513459345,0.00782401362022912,0.0,0.1164745732369236,0.685761437570637,0.0,0.05,0.0,0.0,0.0,0.4548574838804138,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.1118169204134587,0,On,0.07928479239675185,0,On,0.545685537287725,0.4092641529657936,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,78.49602152152264,51.666666666666686,46.10666666666668,0.0,50.974533316238244,0.6634782711337904,1782.5479908257812,0.0,122.65003362737912,48.87562289112306,50.974533316238244,47.82616767856546,12.43753247303448,19.608207451845356,0.0,6.82763748401918,-1.1,9.236100170605994,-278.26530976875165,-2418.0672198153206,-1111.5672658528138,-0.0,-0.0,896.0372516418645,13.879519960377573,2.0,0.040664457286257984,0.0,0.0,0.29656874273220935,131.99922844444444,-62.735295557802274,0.20941235699685115,9.23825774330992,0.00290267807855567,79.77614873381927,1.2223553031231646,0.23245400510844832,-2432.5348847496607,14.467664934339972
2025-01-01 07:58:00,0.8522360108075607,0.46944081721374714,0.0,0.014203933513459345,0.00782401362022912,0.0,0.1164745732369236,0.685761437570637,0.0,0.05,0.0,0.0,0.0,0.4548574838804138,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.1118169204134587,0,On,0.07928479239675185,0,On,0.545685537287725,0.4092641529657936,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,78.10436286748882,51.666666666666686,46.10666666666668,0.0,50.93374316408295,0.664181285252465,1782.547990825781,0.0,122.03806698045128,48.68564337292214,50.93374316408295,47.56159347734173,12.43753247303448,19.56930125978018,0.0,6.745568017635496,-1.1,9.236100170605994,-272.6655460459217,-2387.5825702524508,-1108.2028890603378,-0.0,-0.0,896.0372516418645,13.866073749038225,2.0,0.04061769006915397,0.0,0.0,0.2962276661335477,131.99922844444444,-60.49990862744832,0.20993477628140622,9.220388150888406,0.0029028935893031338,79.78722701338651,1.2225176110540315,0.23209341207171824,-2403.6181044070877,16.035534154636956
2025-01-01 07:59:00,0.8522360108075607,0.46944081721374714,0.0,0.014203933513459345,0.00782401362022912,0.0,0.1164745732369236,0.685761437570637,0.0,0.05,0.0,0.0,0.0,0.4548574838804138,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.004657652823464912,0.0,On,0.1118169204134587,0,On,0.07928479239675185,0,On,0.545685537287725,0.4092641529657936,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,77.71059338502558,51.666666666666686,46.10666666666668,0.0,50.89294555728889,0.6648859196522134,1782.547990825781,0.0,121.42280216410245,48.49572487784178,50.89294555728889,47.29711453811822,12.43753247303448,19.531240384856275,0.0,6.667228422909595,-1.1,9.236100170605994,-267.2488301384642,-2358.5523047288616,-1104.915534792583,-0.0,-0.0,896.0372516418645,13.85434469372102,2.0,0.04057191239267699,0.0,0.0,0.2958938063241714,131.99922844444444,-58.37054698774555,0.21044759103320276,9.20365183524446,0.0029031091013616175,79.79753786117499,1.2226764308112916,0.2317486837728453,-2376.083042657191,17.530737928329437
2025-01-01 08:00:00,0.873131065554688,0.4762221363044369,0.0,0.014552184425911467,0.007937035605073948,0.0,0.11909080600461003,0.704040259550078,0.0,0.05,0.0,0.0,0.0,0.46163880297110355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.062310885583314254,0.04673316418748568,On,0.0,0,Off,0.0035216399396929823,0.0,On,0.11556916606491704,0,On,0.08852185558860644,0,On,0.5532075183781573,0.41490563878361786,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,77.38038840928857,51.666666666666686,46.10666666666668,0.0,50.852140880636796,0.4770455849151203,1277.594123117454,0.0,120.90685688951339,48.30586773476361,50.852140880636796,47.03273116182702,12.43753247303448,19.49399414255298,-0.006005857447075158,6.592438950385566,-1.1,9.236100170605994,-241.6382871808927,-2330.899705316406,-1101.7023011625374,-0.0,-0.0,916.4057677126614,13.844230684024469,2.0,0.04052708901627898,0.0,0.0,0.2955669062922887,131.99922844444444,-56.34175373101668,0.21095111726513383,9.1866592308917,0.0029033246132729824,79.96507067136783,1.2228318878759878,0.23141909841917538,-2349.857447495817,18.957742179410676
2025-01-01 08:01:00,0.873131065554688,0.4762221363044369,0.0,0.014552184425911467,0.007937035605073948,0.0,0.11909080600461003,0.704040259550078,0.0,0.05,0.0,0.0,0.0,0.46163880297110355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.062310885583314254,0.04673316418748568,On,0.0,0,Off,0.0035216399396929823,0.0,On,0.11556916606491704,0,On,0.08852185558860644,0,On,0.5532075183781573,0.41490563878361786,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,77.11301696796319,51.666666666666686,46.10666666666668,0.0,50.81888183646285,0.4774589648625381,1277.594123117454,0.0,120.48908901244249,48.16641422968164,50.81888183646285,46.84018042629104,12.43753247303448,19.457822079387036,-0.04217792061302106,6.521029416533653,-1.1,9.236100170605994,-236.60762297507847,-2304.552852371481,-1098.5852991652316,-0.0,-0.0,916.4057677126614,13.835629658154732,2.0,0.04048353415048674,0.0,0.0,0.2952492575973376,131.99922844444444,-54.42809152250825,0.2114418902399396,9.170239053663323,0.002903540550190602,79.97358015398417,1.2229828945510122,0.2311039692700853,-2324.8733756278166,20.320523256335473
2025-01-01 08:02:00,0.873131065554688,0.4762221363044369,0.0,0.014552184425911467,0.007937035605073948,0.0,0.11909080600461003,0.704040259550078,0.0,0.05,0.0,0.0,0.0,0.46163880297110355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.062310885583314254,0.04673316418748568,On,0.0,0,Off,0.0035216399396929823,0.0,On,0.11556916606491704,0,On,0.08852185558860644,0,On,0.5532075183781573,0.41490563878361786,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,76.84373843655558,51.666666666666686,46.10666666666668,0.0,50.7856155855263,0.4778731516601006,1277.594123117454,0.0,120.06834130711809,48.02700238291497,50.7856155855263,46.64769578160931,12.43753247303448,19.42240071383019,-0.07759928616986755,6.4528385142415505,-1.1,9.236100170605994,-231.7332702540508,-2279.4441845993356,-1095.5363895232163,-0.0,-0.0,916.4057677126614,13.82844035016789,2.0,0.04044086005245129,0.0,0.0,0.2949380324034904,131.99922844444444,-52.60264844349592,0.2119240378903505,9.15421590101402,0.0029037564834217,79.98140815535015,1.223130800187049,0.23080264227928762,-2301.066856042992,21.622671443656774
2025-01-01 08:03:00,0.873131065554688,0.4762221363044369,0.0,0.014552184425911467,0.007937035605073948,0.0,0.11909080600461003,0.704040259550078,0.0,0.05,0.0,0.0,0.0,0.46163880297110355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.062310885583314254,0.04673316418748568,On,0.0,0,Off,0.0035216399396929823,0.0,On,0.11556916606491704,0,On,0.08852185558860644,0,On,0.5532075183781573,0.41490563878361786,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,76.57262411447635,51.666666666666686,46.10666666666668,0.0,50.75234246913554,0.4782881433825395,1277.5941231174538,0.0,119.6447251788693,47.88763249160139,50.75234246913554,46.45527750283431,12.43753247303448,19.38770377335797,-0.11229622664208705,6.387713217558604,-1.1,9.236100170605994,-227.00972977045296,-2255.5101319806395,-1092.5531022929447,-0.0,-0.0,916.4057677126614,13.822563151582827,2.0,0.040399036456935725,0.0,0.0,0.2946330099842491,131.99922844444444,-50.86239519016974,0.2123978351585006,9.138575829626125,0.0029039724116748243,79.9885785408504,1.223275712381137,0.23051449408429578,-2278.3775965051636,22.86746452452408
2025-01-01 08:04:00,0.873131065554688,0.4762221363044369,0.0,0.014552184425911467,0.007937035605073948,0.0,0.11909080600461003,0.704040259550078,0.0,0.05,0.0,0.0,0.0,0.46163880297110355,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.062310885583314254,0.04673316418748568,On,0.0,0,Off,0.0035216399396929823,0.0,On,0.11556916606491704,0,On,0.08852185558860644,0,On,0.5532075183781573,0.41490563878361786,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,76.29974224846097,51.666666666666686,46.10666666666668,0.0,50.71906281670689,0.47870393823268315,1277.5941231174538,0.0,119.21834726322027,47.74830484176975,50.71906281670689,46.26292585430118,12.43753247303448,19.35370611204535,-0.14629388795470533,6.325508257788481,-1.1,9.236100170605994,-222.43082814788602,-2232.6908026927813,-1089.633078134676,-0.0,-0.0,916.4057677126614,13.817900890406104,2.0,0.04035803436693383,0.0,0.0,0.2943339788624108,131.99922844444444,-49.2035177258715,0.21286354662255758,9.123305493173834,0.002904188333704382,79.99511418251812,1.223417734166889,0.23023893025061365,-2256.7487236678166,24.057920975035564
