Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 02:57:00,0.13665930002330695,0.08995619296031189,0.0,0.002277655000388449,0.0014992698826718648,0.0,0.00738758922776246,0.0,0.11927171079554448,0.0,0.010000000000000002,0.0,0.0,0.08703952629364523,0.0,0.0029166666666666685,1,0,0,Off,0.03026737992042858,0.02270053494032143,On,0,0,Off,0.0023354728618421045,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.568868671974414,51.666666666666686,46.10666666666668,0.0,47.10411020313101,0.0,0.0,0.0,37.568868671974414,47.16771198693883,47.19951287884275,47.10411020313101,12.43753247303448,14.875552787923414,-0.18000276763218537,1.1,-268.885973895587,-458.6652110265563,-0.0,-0.0,186.65394171921895,0.0,1.0,0.02539669659403911,0.0,0.0,1.253397963417283,65.99961422222222,3.12529541175034,0.28414328972856023,7.015434879781307,0.0029163511668627326,18.207188342120112,1.2436374430310295
2025-01-01 02:58:00,0.13665930002330695,0.08995619296031189,0.0,0.002277655000388449,0.0014992698826718648,0.0,0.00738758922776246,0.0,0.11927171079554448,0.0,0.010000000000000002,0.0,0.0,0.08703952629364523,0.0,0.0029166666666666685,1,0,0,Off,0.03026737992042858,0.02270053494032143,On,0,0,Off,0.0023354728618421045,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.594044565579615,51.666666666666686,46.10666666666668,0.0,47.09854049430698,0.0,0.0,0.0,37.594044565579615,47.16243951096898,47.19438901929998,47.09854049430698,12.43753247303448,14.848632961137536,-0.2069225944180637,1.1,-267.34754140190284,-457.2191596387648,-0.0,-0.0,186.65394171921895,0.0,1.0,0.025366197418340588,0.0,0.0,1.2518927438480807,65.99961422222222,3.217676517642926,0.2846686538093169,7.002639967202043,0.0029166783144952907,18.22246878774412,1.2437534429286081
2025-01-01 02:59:00,0.13665930002330695,0.08995619296031189,0.0,0.002277655000388449,0.0014992698826718648,0.0,0.00738758922776246,0.0,0.11927171079554448,0.0,0.010000000000000002,0.0,0.0,0.08703952629364523,0.0,0.0029166666666666685,1,0,0,Off,0.03026737992042858,0.02270053494032143,On,0,0,Off,0.0023354728618421045,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.61838024551248,51.666666666666686,46.10666666666668,0.0,47.09296710996528,0.0,0.0,0.0,37.61838024551248,47.15716350177338,47.18926169767744,47.09296710996528,12.43753247303448,14.82243175693143,-0.23312379862417032,1.1,-265.87816711734615,-455.81345350241094,-0.0,-0.0,186.65394171921895,0.0,1.0,0.025336494388350016,0.0,0.0,1.2504268162948793,65.99961422222222,3.2813446658458485,0.28518189667710875,6.989700683809223,0.0029170057061502727,18.236699964232834,1.24386636030914
2025-01-01 03:00:00,0.13573654824908513,0.08935881046188238,0.0,0.002262275804151419,0.0014893135076980396,0.0,0.007261347451446671,0.0,0.11847520079763846,0.0,0.010000000000000002,0.0,0.0,0.08644214379521571,0.0,0.0029166666666666685,1,0,0,Off,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0022092310855263155,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.64191756671519,51.666666666666686,46.10666666666668,0.0,47.08739017501998,0.0,0.0,0.0,37.64191756671519,47.15188407726899,47.184131028393494,47.08739017501998,12.43753247303448,14.796913319343888,-0.25864223621171156,1.1,-265.3185107433352,-454.4460319914113,-0.0,-0.0,185.73118994499714,0.0,1.0,0.025307548244945514,0.0,0.0,1.2489982432102795,65.99961422222222,3.396331303078986,0.2856836001619818,6.9776785798623635,0.0029173333237442543,18.249934858134182,1.2439763484027382
2025-01-01 03:01:00,0.13573654824908513,0.08935881046188238,0.0,0.002262275804151419,0.0014893135076980396,0.0,0.007261347451446671,0.0,0.11847520079763846,0.0,0.010000000000000002,0.0,0.0,0.08644214379521571,0.0,0.0029166666666666685,1,0,0,Off,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0022092310855263155,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.664789673842414,51.666666666666686,46.10666666666668,0.0,47.08180980816265,0.0,0.0,0.0,37.664789673842414,47.14660134949876,47.17899712016681,47.08180980816265,12.43753247303448,14.771963323354461,-0.2835922322011388,1.1,-263.9152033493882,-453.110649715858,-0.0,-0.0,185.73118994499714,0.0,1.0,0.02527923051613764,0.0,0.0,1.2476006841425098,65.99961422222222,3.4642564214726335,0.2861758017502088,6.965968924858556,0.0029176611501118403,18.26234923574883,1.2440838996484924
2025-01-01 03:02:00,0.9076144118601961,0.08935881046188238,0.0,0.015126906864336601,0.0014893135076980396,0.0,0.007261347451446671,0.0,0.11847520079763846,0.771877863611111,0.010000000000000002,0.0,0.0,0.08644214379521571,0.0,0.0029166666666666685,1,0,0,Off,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0022092310855263155,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.68693012545253,51.666666666666686,46.10666666666668,0.0,47.07622610829385,0.0,0.0,0.0,37.68693012545253,47.14131541181991,47.17386006358294,47.07622610829385,12.43753247303448,14.747638968527784,-0.3079165870278153,1.1,509.3075571656262,-451.8102570752715,-0.0,-0.0,185.73118994499714,0.0,1.0,0.025251607250754825,0.0,0.0,1.246237398785867,65.99961422222222,3.5087606847894595,0.2866573836956547,6.954065880547306,0.002917989171120869,18.273851408527385,1.244188765590652
2025-01-01 03:03:00,0.9076144118601961,0.08935881046188238,0.0,0.015126906864336601,0.0014893135076980396,0.0,0.007261347451446671,0.0,0.11847520079763846,0.771877863611111,0.010000000000000002,0.0,0.0,0.08644214379521571,0.0,0.0029166666666666685,1,0,0,Off,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0022092310855263155,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.62265038936661,51.666666666666686,46.10666666666668,0.0,47.0706391841882,0.0,0.0,0.0,37.62265038936661,47.13602636691417,47.16871995827716,47.0706391841882,12.43753247303448,14.797589281924212,-0.25796627363138747,1.1,506.1687638235379,-454.4822328186843,-0.0,-0.0,185.73118994499714,0.0,1.0,0.025308315222961,0.0,0.0,1.24903609571913,65.99961422222222,3.041943086113956,0.2857670535955841,6.979281174749672,0.0029183173710627926,18.16923454396416,1.2439726896770984
2025-01-01 03:04:00,0.9076144118601961,0.08935881046188238,0.0,0.015126906864336601,0.0014893135076980396,0.0,0.007261347451446671,0.0,0.11847520079763846,0.771877863611111,0.010000000000000002,0.0,0.0,0.08644214379521571,0.0,0.0029166666666666685,1,0,0,Off,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0022092310855263155,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.560899018993716,51.666666666666686,46.10666666666668,0.0,47.065061880640904,0.0,0.0,0.0,37.560899018993716,47.13074634313086,47.163588574375844,47.065061880640904,12.43753247303448,14.84537551472831,-0.21018004082728936,1.1,502.8264954390634,-457.04430258582994,-0.0,-0.0,185.73118994499714,0.0,1.0,0.025362505578739907,0.0,0.0,1.2517105412446978,65.99961422222222,2.2617444687851,0.2849194230506157,7.003268968785443,0.002918643748758235,18.068116989565453,1.2437660360311809
2025-01-01 03:05:00,0.9076144118601961,0.08935881046188238,0.0,0.015126906864336601,0.0014893135076980396,0.0,0.007261347451446671,0.0,0.11847520079763846,0.771877863611111,0.010000000000000002,0.0,0.0,0.08644214379521571,0.0,0.0029166666666666685,1,0,0,Off,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0022092310855263155,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.50156128050931,51.666666666666686,46.10666666666668,0.0,47.059493821723045,0.0,0.0,0.0,37.50156128050931,47.12547498563504,47.15846556759104,47.059493821723045,12.43753247303448,14.891095924707699,-0.16445963084790094,1.1,500.0162880221875,-459.50096723331797,-0.0,-0.0,185.73118994499714,0.0,1.0,0.025414297865680224,0.0,0.0,1.2542666353702212,65.99961422222222,1.9082016993971838,0.2841122897609958,7.026085311316082,0.0029189683639846203,17.970337797323666,1.2435683710494148
2025-01-01 03:06:00,0.9076144118601961,0.08935881046188238,0.0,0.015126906864336601,0.0014893135076980396,0.0,0.007261347451446671,0.0,0.11847520079763846,0.771877863611111,0.010000000000000002,0.0,0.0,0.08644214379521571,0.0,0.0029166666666666685,1,0,0,Off,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0022092310855263155,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.44444974254446,51.666666666666686,46.10666666666668,0.0,47.05393464856347,0.0,0.0,0.0,37.44444974254446,47.120211955693684,47.153350609258794,47.05393464856347,12.43753247303448,14.934911268949062,-0.12064428660653803,1.1,497.05045501492845,-461.86017610827014,-0.0,-0.0,185.73118994499714,0.0,1.0,0.02546388145354462,0.0,0.0,1.256713724022796,65.99961422222222,1.3015775670903178,0.28334235326237805,7.047820991618669,0.0029192912738097453,17.87563922601491,1.2433789923265697
2025-01-01 03:07:00,0.9076144118601961,0.08935881046188238,0.0,0.015126906864336601,0.0014893135076980396,0.0,0.007261347451446671,0.0,0.11847520079763846,0.771877863611111,0.010000000000000002,0.0,0.0,0.08644214379521571,0.0,0.0029166666666666685,1,0,0,Off,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0022092310855263155,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.38946401760155,51.666666666666686,46.10666666666668,0.0,47.04838403015374,0.0,0.0,0.0,37.38946401760155,47.11495694087821,47.148243396240446,47.04838403015374,12.43753247303448,14.97690751715705,-0.0786480383985495,1.1,494.38582247248496,-464.1259405091107,-0.0,-0.0,185.73118994499714,0.0,1.0,0.025511360125220286,0.0,0.0,1.2590569291779894,65.99961422222222,0.9027094254873935,0.28260772747912744,7.069069697578328,0.002919612530915026,17.783881245280163,1.2431975213479318
2025-01-01 03:08:00,0.9076144118601961,0.08935881046188238,0.0,0.015126906864336601,0.0014893135076980396,0.0,0.007261347451446671,0.0,0.11847520079763846,0.771877863611111,0.010000000000000002,0.0,0.0,0.08644214379521571,0.0,0.0029166666666666685,1,0,0,Off,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0022092310855263155,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.338757884806014,51.666666666666686,46.10666666666668,0.0,47.109709642848564,0.0,0.0,0.0,37.338757884806014,47.109709642848564,47.10970964284857,47.109709642848564,12.43753247303448,15.017208147552084,-0.038347408003515326,1.1,491.8060577568815,-466.3043640821325,-0.0,-0.0,185.73118994499714,0.0,1.0,0.025556879329789634,0.0,0.0,1.2613034291545644,65.99961422222222,0.5013682829057764,0.2819058789383354,7.089358965908152,0.002919932185619365,17.694865882236783,1.2430234185521551
2025-01-01 03:09:00,0.9076144118601961,0.08935881046188238,0.0,0.015126906864336601,0.0014893135076980396,0.0,0.007261347451446671,0.0,0.11847520079763846,0.771877863611111,0.010000000000000002,0.0,0.0,0.08644214379521571,0.0,0.0029166666666666685,1,0,0,Off,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0022092310855263155,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.28762362294556,51.666666666666686,46.10666666666668,0.0,47.10415992425658,0.0,0.0,0.0,37.28762362294556,47.10446946099985,47.10462422937149,47.10415992425658,12.43753247303448,15.055908501298934,0.0,1.1,489.34163245677564,-468.4000988073481,-0.0,-0.0,185.73118994499714,0.0,1.0,0.02560055199736188,0.0,0.0,1.263458797369063,65.99961422222222,0.1326777080154784,0.2812348219183845,7.108742724301614,0.0029202502848734205,17.60843974776406,1.2428562665917489
2025-01-01 03:10:00,0.9076144118601961,0.08935881046188238,0.0,0.015126906864336601,0.0014893135076980396,0.0,0.007261347451446671,0.0,0.11847520079763846,0.771877863611111,0.010000000000000002,0.0,0.0,0.08644214379521571,0.0,0.0029166666666666685,1,0,0,Off,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0022092310855263155,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.23825219016578,51.666666666666686,46.10666666666668,0.0,47.09861787499517,0.0,0.0,0.0,37.23825219016578,47.09923645541639,47.099545745627,47.09861787499517,12.43753247303448,15.093100901896555,0.0,1.1,486.9843862162196,-470.4176905160495,-0.0,-0.0,185.73118994499714,0.0,1.0,0.0256424870426494,0.0,0.0,1.265528409066969,65.99961422222222,-0.20697682383917915,0.28059265536411265,7.127273158411626,0.002920566873023721,17.524454683625308,1.2426956618175014
2025-01-01 03:11:00,0.9076144118601961,0.08935881046188238,0.0,0.015126906864336601,0.0014893135076980396,0.0,0.007261347451446671,0.0,0.11847520079763846,0.771877863611111,0.010000000000000002,0.0,0.0,0.08644214379521571,0.0,0.0029166666666666685,1,0,0,Off,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0022092310855263155,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.19054337164943,51.666666666666686,46.10666666666668,0.0,47.09308323294209,0.0,0.0,0.0,37.19054337164943,47.094010378699885,47.094473951578784,47.09308323294209,12.43753247303448,15.128871235605782,0.0,1.1,484.8038593953446,-472.3613877130256,-0.0,-0.0,185.73118994499714,0.0,1.0,0.025682785571870946,0.0,0.0,1.2675172541227804,65.99961422222222,-0.4438064477380035,0.2799776216108438,7.1449988119239,0.002920881991898271,17.44277304150266,1.2425412289561186
2025-01-01 03:12:00,0.9076144118601961,0.08935881046188238,0.0,0.015126906864336601,0.0014893135076980396,0.0,0.007261347451446671,0.0,0.11847520079763846,0.771877863611111,0.010000000000000002,0.0,0.0,0.08644214379521571,0.0,0.0029166666666666685,1,0,0,Off,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0022092310855263155,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.14439543909446,51.666666666666686,46.10666666666668,0.0,47.08755575087348,0.0,0.0,0.0,37.14439543909446,47.08879099751636,47.08940862083781,47.08755575087348,12.43753247303448,15.163306703834895,0.0,1.1,482.54320667763625,-474.2355575637392,-0.0,-0.0,185.73118994499714,0.0,1.0,0.025721549674107887,0.0,0.0,1.2694303709180128,65.99961422222222,-0.8302893147328465,0.27938796371629293,7.162519069309749,0.002921195680983809,17.36325552608902,1.2423925876293698
2025-01-01 03:13:00,0.9076144118601961,0.08935881046188238,0.0,0.015126906864336601,0.0014893135076980396,0.0,0.007261347451446671,0.0,0.11847520079763846,0.771877863611111,0.010000000000000002,0.0,0.0,0.08644214379521571,0.0,0.0029166666666666685,1,0,0,Off,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0022092310855263155,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.099740855470465,51.666666666666686,46.10666666666668,0.0,47.08203519668859,0.0,0.0,0.0,37.099740855470465,47.08357809280855,47.08434954086854,47.08203519668859,12.43753247303448,15.19646513495433,0.0,1.1,480.5505246057028,-476.0430092917929,-0.0,-0.0,185.73118994499714,0.0,1.0,0.02575884794375454,0.0,0.0,1.2712711447777547,65.99961422222222,-1.0155196586126127,0.27882247420390044,7.1787674013714105,0.002921507977393348,17.28580904415896,1.2422494845348615
2025-01-01 03:14:00,0.9076144118601961,0.08935881046188238,0.0,0.015126906864336601,0.0014893135076980396,0.0,0.007261347451446671,0.0,0.11847520079763846,0.771877863611111,0.010000000000000002,0.0,0.0,0.08644214379521571,0.0,0.0029166666666666685,1,0,0,Off,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0022092310855263155,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.05647797942312,51.666666666666686,46.10666666666668,0.0,47.07652134832776,0.0,0.0,0.0,37.05647797942312,47.07837145499744,47.079296508332284,47.07652134832776,12.43753247303448,15.228433679191303,0.0,1.1,478.48330599390357,-477.78818611047024,-0.0,-0.0,185.73118994499714,0.0,1.0,0.025794781582474818,0.0,0.0,1.2730445702869897,65.99961422222222,-1.3375614517344374,0.27827943766805024,7.194894131085215,0.002921818916661533,17.21029502058893,1.2421115404584646
2025-01-01 03:15:00,0.9076144118601961,0.08935881046188238,0.0,0.015126906864336601,0.0014893135076980396,0.0,0.007261347451446671,0.0,0.11847520079763846,0.771877863611111,0.010000000000000002,0.0,0.0,0.08644214379521571,0.0,0.0029166666666666685,1,0,0,Off,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0022092310855263155,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,37.01454867757691,51.666666666666686,46.10666666666668,0.0,47.07101399884122,0.0,0.0,0.0,37.01454867757691,47.07317088876853,47.07424933373219,47.07101399884122,12.43753247303448,15.259262106383481,0.0,1.1,476.6402444614908,-479.47352549886335,-0.0,-0.0,185.73118994499714,0.0,1.0,0.025829409410183655,0.0,0.0,1.2747535503729277,65.99961422222222,-1.4952835957540938,0.2777578259517843,7.210377248768562,0.002922128531954987,17.13663351579153,1.241978537628251
2025-01-01 03:16:00,0.9076144118601961,0.08935881046188238,0.0,0.015126906864336601,0.0014893135076980396,0.0,0.007261347451446671,0.0,0.11847520079763846,0.771877863611111,0.010000000000000002,0.0,0.0,0.08644214379521571,0.0,0.0029166666666666685,1,0,0,Off,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0022092310855263155,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,36.97386545444535,51.666666666666686,46.10666666666668,0.0,47.06551294992224,0.0,0.0,0.0,36.97386545444535,47.06797620696585,47.06920783548767,47.06551294992224,12.43753247303448,15.289025431021235,0.0,1.1,474.7372823354524,-481.10287345123317,-0.0,-0.0,185.73118994499714,0.0,1.0,0.02586281830500093,0.0,0.0,1.2764023727136182,65.99961422222222,-1.7688977694227184,0.27725617430206734,7.22525891187002,0.002922436855083668,17.064705402182874,1.2418501498901444
2025-01-01 03:17:00,0.9076144118601961,0.08935881046188238,0.0,0.015126906864336601,0.0014893135076980396,0.0,0.007261347451446671,0.0,0.11847520079763846,0.771877863611111,0.010000000000000002,0.0,0.0,0.08644214379521571,0.0,0.0029166666666666685,1,0,0,Off,0.029470869922522562,0.022103152441891916,On,0,0,Off,0.0022092310855263155,0.0,On,0.005052116365920355,0,On,0.0032190090706841414,0,On,0.08578532180443176,0.0643389913533238,On,0,0,Off,On,771.8778636111111,15.5555555555556,1.0000000000000002,0.0,0.744107551111111,0.0277703125,1,744.1075511111111,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,36.93437699644772,51.666666666666686,46.10666666666668,0.0,47.060018016271194,0.0,0.0,0.0,36.93437699644772,47.06278723471271,47.064171843933465,47.060018016271194,12.43753247303448,15.317767581736135,0.0,1.1,473.02913294258724,-482.678402203617,-0.0,-0.0,185.73118994499714,0.0,1.0,0.025895059960162538,0.0,0.0,1.2779935885147413,65.99961422222222,-1.901518409903984,0.27677358650470246,7.239563967608401,0.0029227439158202536,16.99444029714801,1.2417261852778283
