occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0227,0.0728,0.0,0.0,0.0,0.0,0.0,0.667,0.148,0,0,0,0
1.0,0.644,0.0328,0.107,0.0,0.0,0.0,0.0,0.0,0.333,0.283,0,0,0,0
1.0,0.677,0.0488,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.685,0.0551,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.725,0.0682,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.745,0.0747,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.778,0.731,0.0743,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.667,0.724,0.074,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.222,0.619,0.0353,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.623,0.0536,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.111,0.594,0.0347,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.658,0.102,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.704,0.145,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.111,0.612,0.0588,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.662,0.133,0.261,0.0,0.0,0.0,0.0,0.0,0.667,0.0742,0,0,0,0
0.333,0.706,0.239,0.365,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0,0,0,0
0.333,0.704,0.263,0.364,0.0,0.0,0.0,0.0,0.0,1.0,0.0742,0,0,0,0
0.333,0.704,0.263,0.364,0.0,0.0,0.0,0.0,0.0,1.0,0.223,0,0,0,0
0.333,0.704,0.263,0.364,0.0,0.0,0.0,0.0,0.0,1.0,0.297,0,0,0,0
0.333,0.695,0.303,0.323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.691,0.322,0.303,0.0,0.0,0.0,0.0,0.0,0.533,0.0742,0,0,0,0
0.333,0.691,0.322,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.322,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.673,0.312,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.556,0.731,0.5,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.764,0.596,0.424,0.289,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.698,0.403,0.299,0.653,1.0,0.249,0.667,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.228,0.219,0.674,1.0,0.404,0.267,0.733,0.0,0.0742,0,0,0,0
0.667,0.639,0.189,0.21,0.0,1.0,0.487,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.639,0.189,0.21,0.0,1.0,0.238,0.0,1.0,0.0,0.0742,0,0,0,0
0.667,0.639,0.189,0.21,0.0,1.0,0.0,0.0,1.0,0.0,0.203,0,0,0,0
0.667,0.625,0.122,0.148,0.0,1.0,0.0,0.0,0.6,0.0,0.0406,0,0,0,0
0.667,0.619,0.0879,0.117,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0879,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0,0,0,0
0.667,0.619,0.0879,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.889,0.615,0.0575,0.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0424,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0424,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0424,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0315,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.612,0.026,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.026,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.026,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.612,0.0209,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.612,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0183,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0172,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0166,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.612,0.0166,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.612,0.0166,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0161,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.042,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0,0,0,0
1.0,0.685,0.0551,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.685,0.0551,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.0551,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
1.0,0.711,0.0677,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.724,0.074,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.777,0.0934,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0,0,0,0
1.0,0.804,0.103,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.76,0.094,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.0895,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.738,0.0895,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.0895,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.738,0.0998,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.444,0.68,0.0753,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.652,0.0604,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.333,0.652,0.0604,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.652,0.0644,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0664,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.652,0.0664,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.652,0.0664,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0704,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.652,0.0724,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.333,0.652,0.0724,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.652,0.0724,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.652,0.0747,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.333,0.652,0.0759,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0759,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0759,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.333,0.652,0.0816,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0845,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0845,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.333,0.652,0.0845,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0873,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.111,0.594,0.0402,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.632,0.0708,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.111,0.599,0.0433,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.133,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0,0,0,0
0.333,0.71,0.191,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.71,0.191,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.556,0.807,0.308,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.846,0.462,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.75,0.346,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.263,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.263,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.695,0.303,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.691,0.322,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.691,0.322,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.774,0.527,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.715,0.414,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.665,0.306,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.665,0.306,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.665,0.306,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.228,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.189,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0737,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.029,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.625,0.0355,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.691,0.0612,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.724,0.074,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.724,0.074,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.778,0.672,0.0546,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0,0,0,0
0.667,0.707,0.0746,0.287,0.0,0.0,0.0,0.0,0.0,0.667,0.223,0,0,0,0
0.667,0.738,0.0895,0.338,0.0,0.0,0.0,0.0,0.0,0.333,0.0742,0,0,0,0
0.667,0.738,0.0895,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.667,0.738,0.0895,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.68,0.0701,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0604,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.333,0.652,0.0604,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0604,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.333,0.652,0.0644,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0664,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0664,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.333,0.652,0.0664,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.652,0.0704,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.333,0.652,0.0724,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.333,0.652,0.0724,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0724,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0747,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.333,0.652,0.0759,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.652,0.0759,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.652,0.0759,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.111,0.594,0.0359,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.658,0.102,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.145,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.704,0.145,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.333,0.708,0.176,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.71,0.191,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.333,0.71,0.191,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.71,0.191,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.239,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.704,0.263,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.704,0.263,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.263,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.695,0.303,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.322,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.322,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.691,0.322,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.673,0.312,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.333,0.665,0.306,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.306,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.306,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.228,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.639,0.189,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
