Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-18 19:00:00,0.7641299879387203,0.14832127349478744,0.022830903664800558,0.36223461176001653,0.0,0.40189537617870386,0.0,0.022830903664800558,0.0,51.28601539438659,23.510691534898648,0.0
2025-01-18 20:00:00,0.37045073278299945,0.11671643061276056,0.0,0.2193650457579096,0.0,0.1510856870250898,0.0,0.0,0.0,50.80909665990308,23.136513667586275,0.0
2025-01-18 21:00:00,0.18403442315411195,0.10179521556266982,0.0,0.138870126353866,0.0,0.04516429680024592,0.0,0.0,0.0,50.24565274033241,22.058199613496434,0.0
2025-01-18 22:00:00,0.1784286262338449,0.10014726384286428,0.0,0.1366728573941253,0.0,0.041755768839719605,0.0,0.0,0.0,49.67714965239711,21.42905555110518,0.0
2025-01-18 23:00:00,0.1717241948337075,0.09767533626315596,0.0,0.13337695395451418,0.0,0.03834724087919329,0.0,0.0,0.0,49.10919326415626,20.922290040252488,0.0
2025-01-19 00:00:00,0.16797448305120558,0.09685136040325318,0.0,0.13227831947464383,0.0,0.035696163576561704,0.0,0.0,0.0,48.54237129667924,20.3889545398216,0.0
2025-01-19 01:00:00,0.16573967258449304,0.09602738454335041,0.0,0.13117968499477345,0.0,0.0345599875897196,0.0,0.0,0.0,47.97644007139076,19.869149515119428,0.0
2025-01-19 02:00:00,0.1646410381046227,0.09520340868344764,0.030441204886400744,0.1300810505149031,0.0,0.0345599875897196,0.0,0.030441204886400744,0.0,49.63071677190335,19.38867289741589,0.0
2025-01-19 03:00:00,0.16278495296685758,0.09437943282354486,0.0,0.12898241603503272,0.0,0.03380253693182487,0.0,0.0,0.0,51.499441274473874,18.90583901281496,0.0
2025-01-19 04:00:00,0.1616863184869872,0.09355545696364208,0.0,0.12788378155516236,0.0,0.03380253693182487,0.0,0.0,0.0,50.89068706749514,18.4619276576916,0.0
2025-01-19 05:00:00,1.8885629420720569,0.10986960070389992,0.0,1.7792882656542102,0.0,0.10927467641784669,0.0,0.0,0.0,50.13741916766152,20.186489210346796,0.0
2025-01-19 06:00:00,1.0332856442601028,0.10193938789327534,0.030441204886400744,0.9538341393082811,0.0,0.07945150495182172,0.0,0.030441204886400744,0.0,51.6842308418968,21.59317447375848,0.0
2025-01-19 07:00:00,0.16835320838015289,0.09685136040325318,0.0,0.13227831947464383,0.0,0.03607488890550908,0.0,0.0,0.0,51.864341142584756,19.648293977452443,0.0
2025-01-19 08:00:00,0.16566458957054958,0.09767533626315596,0.0,0.13337695395451418,0.0,0.03228763561603539,0.0,0.0,0.0,51.27329318582508,18.803493591014213,0.0
2025-01-19 09:00:00,0.1633922375968654,0.09767533626315596,0.0,0.13337695395451418,0.0,0.030015283642351183,0.0,0.0,0.0,50.635822829562706,18.405528290444103,0.0
2025-01-19 10:00:00,0.16191487778804764,0.09685136040325318,0.0,0.13227831947464383,0.0,0.029636558313403814,0.0,0.0,0.0,50.06152465865193,18.19454405485254,0.0
2025-01-19 11:00:00,0.16191487778804764,0.09685136040325318,0.0,0.13227831947464383,0.0,0.029636558313403814,0.0,0.0,0.0,49.436173168057,18.111775479486067,0.0
2025-01-19 12:00:00,0.1644908720767357,0.09849931212305872,0.0,0.13447558843438456,0.0,0.030015283642351183,0.0,0.0,0.0,48.87562815812632,18.11651075520892,0.0
2025-01-19 13:00:00,0.16562704806357784,0.09849931212305872,0.0,0.13447558843438456,0.0,0.031151459629193287,0.0,0.0,0.0,48.27591854745379,18.200695438860226,0.0
2025-01-19 14:00:00,0.16638449872147257,0.09849931212305872,0.0,0.13447558843438456,0.0,0.031908910287088026,0.0,0.0,0.0,47.7408512874603,18.57479040906462,0.0
2025-01-19 15:00:00,0.16717949088633904,0.09767533626315596,0.0,0.13337695395451418,0.0,0.03380253693182487,0.0,0.0,0.0,47.1713084341258,19.170056456381793,0.0
2025-01-19 16:00:00,0.17388392228647648,0.10014726384286428,0.0,0.1366728573941253,0.0,0.03721106489235118,0.0,0.0,0.0,46.68588376204995,19.618959819331963,0.0
2025-01-19 17:00:00,0.5306215195619831,0.1355314395520766,0.038051506108000926,0.24618639960605027,0.0,0.28443511995593285,0.0,0.038051506108000926,0.0,48.91056468410647,20.145264919202262,0.0
2025-01-19 18:00:00,0.7626591230910473,0.1531524727736677,0.0,0.32904061078617164,0.0,0.4336185123048757,0.0,0.0,0.0,51.92615529324076,21.30134115108965,0.0
2025-01-19 19:00:00,0.7641299879387203,0.14832127349478744,0.022830903664800558,0.36223461176001653,0.0,0.40189537617870386,0.0,0.022830903664800558,0.0,51.39354342275951,21.85315776402966,0.0
2025-01-19 20:00:00,0.6943713358133885,0.1412729117827654,0.022830903664800558,0.36934339265785937,0.0,0.3250279431555292,0.0,0.022830903664800558,0.0,51.41761945785264,22.264586219558232,0.0
2025-01-19 21:00:00,0.5837155873371664,0.13163816142899512,0.0,0.3219518164480518,0.0,0.2617637708891146,0.0,0.0,0.0,51.130981009029625,22.34787611535006,0.0
2025-01-19 22:00:00,0.43507393585807663,0.12203209081150285,0.0,0.24361154571236968,0.0,0.19146239014570696,0.0,0.0,0.0,50.4643076711296,22.076234299879438,0.0
2025-01-19 23:00:00,0.1843857138579559,0.09915327262986921,0.0,0.13908870151362526,0.0,0.04529701234433065,0.0,0.0,0.0,49.87959694482797,21.348632441386936,0.0
2025-01-20 00:00:00,0.1684093873904932,0.09685136040325318,0.0,0.13271322381393147,0.0,0.035696163576561704,0.0,0.0,0.0,49.306128534410135,20.72014691365423,0.0
2025-01-20 01:00:00,0.1661745769237807,0.09602738454335041,0.0,0.13161458933406112,0.0,0.0345599875897196,0.0,0.0,0.0,48.73432135753163,20.317250067250125,0.0
2025-01-20 02:00:00,0.16507594244391033,0.09520340868344764,0.0,0.13051595485419074,0.0,0.0345599875897196,0.0,0.0,0.0,48.1670422644148,20.011129163980026,0.0
2025-01-20 03:00:00,0.16321985730614524,0.09437943282354486,0.0,0.12941732037432038,0.0,0.03380253693182487,0.0,0.0,0.0,47.60540641929835,19.695674621355142,0.0
2025-01-20 04:00:00,0.16212122282627486,0.09355545696364208,0.0,0.12831868589445,0.0,0.03380253693182487,0.0,0.0,0.0,47.04661400500517,19.188773763859096,0.0
2025-01-20 05:00:00,0.16363612414206435,0.09355545696364208,0.030441204886400744,0.12831868589445,0.0,0.03531743824761434,0.0,0.030441204886400744,0.0,49.099256281597874,18.729180499410468,0.0
2025-01-20 06:00:00,0.16772701974654192,0.09520340868344764,0.0,0.13051595485419074,0.0,0.03721106489235118,0.0,0.0,0.0,51.178224610490275,18.288814504345794,0.0
2025-01-20 07:00:00,0.3824729314122784,0.12237418458226283,0.030441204886400744,0.18950200244374324,0.0,0.19297092896853513,0.0,0.030441204886400744,0.0,50.42170058371799,18.143185675482925,0.0
2025-01-20 08:00:00,0.4222143528773882,0.12677931394612463,0.030441204886400744,0.21010789275559488,0.0,0.21210646012179335,0.0,0.030441204886400744,0.0,51.82762542528385,18.23931224551991,0.0
2025-01-20 09:00:00,0.4316094493950606,0.12677931394612463,0.0,0.22073339649955454,0.0,0.210876052895506,0.0,0.0,0.0,51.973195457286785,18.325812566191015,0.0
2025-01-20 10:00:00,0.4313269264581152,0.12595533808622186,0.022830903664800558,0.22739385080015706,0.0,0.20393307565795815,0.0,0.022830903664800558,0.0,51.45345142247217,18.59078773415041,0.0
2025-01-20 11:00:00,0.4297488376823464,0.12595533808622186,0.030441204886400744,0.23248420840772843,0.0,0.19726462927461794,0.0,0.030441204886400744,0.0,51.24125172233087,18.76722373056604,0.0
2025-01-20 12:00:00,0.4362287251861388,0.12760328980602742,0.0,0.24244056614794207,0.0,0.19378815903819677,0.0,0.0,0.0,51.596089340888156,19.048853308027432,0.0
2025-01-20 13:00:00,0.44964270650705745,0.12760328980602742,0.030441204886400744,0.2543015935830598,0.0,0.19534111292399767,0.0,0.030441204886400744,0.0,51.9514706580677,19.4507865715326,0.0
2025-01-20 14:00:00,0.47355703644776503,0.12945071026441898,0.0,0.2671432198666433,0.0,0.20641381658112173,0.0,0.0,0.0,51.3393559020194,20.100253123533793,0.0
2025-01-20 15:00:00,0.521398258082007,0.13397004280724872,0.030441204886400744,0.28058213873736493,0.0,0.24081611934464203,0.0,0.030441204886400744,0.0,51.99167247898801,21.089375173958388,0.0
2025-01-20 16:00:00,0.6054714242745997,0.14303584033075467,0.0,0.2971671750045217,0.0,0.30830424927007805,0.0,0.0,0.0,52.078764641175454,22.217162054090707,0.0
2025-01-20 17:00:00,0.709158506056603,0.15110661510897783,0.0,0.31805950230964897,0.0,0.39109900374695405,0.0,0.0,0.0,51.44920488527057,22.89961610682581,0.0
2025-01-20 18:00:00,0.7825263440448696,0.1531524727736677,0.0,0.3489078317399939,0.0,0.4336185123048757,0.0,0.0,0.0,50.7865019884078,23.071796477752454,0.0
2025-01-20 19:00:00,0.7801423749761294,0.14832127349478744,0.0,0.37824699879742557,0.0,0.40189537617870386,0.0,0.0,0.0,50.21859606987576,23.230021611735488,0.0
2025-01-20 20:00:00,0.7047003138714703,0.1412729117827654,0.030441204886400744,0.37967237071594107,0.0,0.3250279431555292,0.0,0.030441204886400744,0.0,50.49415777545171,23.226797865145578,0.0
2025-01-20 21:00:00,0.5916723599082246,0.13163816142899512,0.022830903664800558,0.32990858901910997,0.0,0.2617637708891146,0.0,0.022830903664800558,0.0,51.41446800556564,22.998695627858787,0.0
2025-01-20 22:00:00,0.4431295503244275,0.12203209081150285,0.0,0.25166716017872054,0.0,0.19146239014570696,0.0,0.0,0.0,51.08109001857887,22.55707959117645,0.0
2025-01-20 23:00:00,0.2923425276560545,0.11472844818677043,0.0,0.1928539689996108,0.0,0.09948855865644371,0.0,0.0,0.0,50.481180902860366,21.7550766609334,0.0
2025-01-21 00:00:00,0.17429778404835278,0.0981587656507303,0.0,0.13602801694572073,0.0,0.038269767102632066,0.0,0.0,0.0,49.70963895768886,20.906777293111393,0.0
2025-01-21 01:00:00,0.1661745769237807,0.09602738454335041,0.0,0.13161458933406112,0.0,0.0345599875897196,0.0,0.0,0.0,49.126927760638736,20.26846986652618,0.0
2025-01-21 02:00:00,0.16507594244391033,0.09520340868344764,0.030441204886400744,0.13051595485419074,0.0,0.0345599875897196,0.0,0.030441204886400744,0.0,50.07593581887718,19.73825414039736,0.0
2025-01-21 03:00:00,0.16321985730614524,0.09437943282354486,0.0,0.12941732037432038,0.0,0.03380253693182487,0.0,0.0,0.0,51.916024521848065,19.26487446268267,0.0
2025-01-21 04:00:00,0.16212122282627486,0.09355545696364208,0.0,0.12831868589445,0.0,0.03380253693182487,0.0,0.0,0.0,51.300330250668786,18.795041270660814,0.0
2025-01-21 05:00:00,0.16363612414206435,0.09355545696364208,0.0,0.12831868589445,0.0,0.03531743824761434,0.0,0.0,0.0,50.68306379535273,18.358355343984865,0.0
2025-01-21 06:00:00,0.16772701974654192,0.09520340868344764,0.0,0.13051595485419074,0.0,0.03721106489235118,0.0,0.0,0.0,50.08421719241437,17.92979287762648,-0.019102251267814375
2025-01-21 07:00:00,0.29358200828785475,0.10895906986901946,0.008262120660943745,0.16243771284816302,0.02115384615384615,0.10999044928584555,0.008262120660943745,0.0,0.0,49.46661132522646,18.01450059192182,-0.09364575940202341
2025-01-21 08:00:00,0.4222143528773882,0.12677931394612463,0.0,0.21010789275559488,0.0,0.21210646012179335,0.0,0.0,0.0,48.89990881654076,18.2381397080437,0.0
2025-01-21 09:00:00,0.4316094493950606,0.12677931394612463,0.06849271099440167,0.22073339649955454,0.0,0.210876052895506,0.0,0.06849271099440167,0.0,51.67918991627599,18.3473762310654,0.0
2025-01-21 10:00:00,0.4313269264581152,0.12595533808622186,0.030441204886400744,0.22739385080015706,0.0,0.20393307565795815,0.0,0.030441204886400744,0.0,52.05005637054737,18.555358810882538,0.0
2025-01-21 11:00:00,0.38524000455087465,0.12109520118799175,0.0,0.21537852213279526,0.0,0.16986148241807933,0.0,0.0,0.0,51.645894770161405,18.821646442831188,0.0
2025-01-21 12:00:00,0.3471924858332885,0.11788301600956717,0.030441204886400744,0.20828355664048667,0.0,0.13890892919280176,0.0,0.030441204886400744,0.0,51.93669230322237,18.58525358337138,0.0
2025-01-21 13:00:00,0.44964270650705745,0.12760328980602742,0.030441204886400744,0.2543015935830598,0.0,0.19534111292399767,0.0,0.030441204886400744,0.0,52.06507038394523,19.04333939166437,0.0
2025-01-21 14:00:00,0.47355703644776503,0.12945071026441898,0.0,0.2671432198666433,0.0,0.20641381658112173,0.0,0.0,0.0,51.84543648575084,19.723527713362493,0.0
2025-01-21 15:00:00,0.521398258082007,0.13397004280724872,0.022830903664800558,0.28058213873736493,0.0,0.24081611934464203,0.0,0.022830903664800558,0.0,51.368439306535585,20.79048512249233,0.0
2025-01-21 16:00:00,0.6054714242745997,0.14303584033075467,0.0,0.2971671750045217,0.0,0.30830424927007805,0.0,0.0,0.0,50.934082182509236,21.937446574604387,0.0
2025-01-21 17:00:00,0.709158506056603,0.15110661510897783,0.0,0.31805950230964897,0.0,0.39109900374695405,0.0,0.0,0.0,50.270143451776974,22.737240309504617,0.0
2025-01-21 18:00:00,0.7825263440448696,0.1531524727736677,0.0,0.3489078317399939,0.0,0.4336185123048757,0.0,0.0,0.0,49.70142485499606,23.199932756896263,0.0
2025-01-21 19:00:00,0.7801423749761294,0.14832127349478744,0.030441204886400744,0.37824699879742557,0.0,0.40189537617870386,0.0,0.030441204886400744,0.0,52.25439544529571,23.393979494075648,0.0
2025-01-21 20:00:00,0.7047003138714703,0.1412729117827654,0.0,0.37967237071594107,0.0,0.3250279431555292,0.0,0.0,0.0,51.86580666855807,23.37447640177211,0.0
2025-01-21 21:00:00,0.5916723599082246,0.13163816142899512,0.0,0.32990858901910997,0.0,0.2617637708891146,0.0,0.0,0.0,51.35562839445477,23.108080024306496,0.0
2025-01-21 22:00:00,0.37820726238923075,0.11452872156511248,0.0,0.22130617951467915,0.0,0.15690108287455162,0.0,0.0,0.0,50.66740262805146,22.56640121017915,0.0
2025-01-21 23:00:00,0.17197624166670375,0.09767533626315596,0.0,0.13362900078751044,0.0,0.03834724087919329,0.0,0.0,0.0,50.01499051171423,21.509888018998762,0.0
2025-01-22 00:00:00,0.16797448305120558,0.09685136040325318,0.0,0.13227831947464383,0.0,0.035696163576561704,0.0,0.0,0.0,49.43855728445655,20.722495328301445,0.0
2025-01-22 01:00:00,0.16573967258449304,0.09602738454335041,0.0,0.13117968499477345,0.0,0.0345599875897196,0.0,0.0,0.0,48.8606209322597,20.155462931600415,0.0
2025-01-22 02:00:00,0.1646410381046227,0.09520340868344764,0.0,0.1300810505149031,0.0,0.0345599875897196,0.0,0.0,0.0,48.28377476020228,19.65379896432935,0.0
2025-01-22 03:00:00,0.16278495296685758,0.09437943282354486,0.007610301221600186,0.12898241603503272,0.0,0.03380253693182487,0.0,0.007610301221600186,0.0,47.70926023807124,19.22402690310837,0.0
2025-01-22 04:00:00,0.1616863184869872,0.09355545696364208,0.022830903664800558,0.12788378155516236,0.0,0.03380253693182487,0.0,0.022830903664800558,0.0,51.683081164999315,18.853937417867417,0.0
2025-01-22 05:00:00,0.26676858030245165,0.10986960070389992,0.030441204886400744,0.15749390388460502,0.0,0.10927467641784669,0.0,0.030441204886400744,0.0,51.001811262739835,18.57544665528382,0.0
2025-01-22 06:00:00,0.354840277128715,0.11819668792712114,0.030441204886400744,0.17469523178845636,0.0,0.18014504534025866,0.0,0.030441204886400744,0.0,51.57050973724735,18.568916215126347,0.0
2025-01-22 07:00:00,0.18656889539327973,0.09906826495332306,0.0,0.13666739968981373,0.0,0.04990149570346601,0.0,0.0,0.0,51.939378783766024,18.11361715746222,-0.01095587593446723
2025-01-22 08:00:00,0.19034407675003676,0.09767533626315596,0.009639140771101036,0.13337695395451418,0.024679487179487182,0.03228763561603539,0.009639140771101036,0.0,0.0,51.265237289962876,17.985135820525247,-0.07831919225023701
2025-01-22 09:00:00,0.18807172477635256,0.09767533626315596,0.009639140771101036,0.13337695395451418,0.024679487179487182,0.030015283642351183,0.009639140771101036,0.0,0.0,50.60539604277507,17.951179164232293,-0.0787253756992919
2025-01-22 10:00:00,0.18659436496753481,0.09685136040325318,0.009639140771101036,0.13227831947464383,0.024679487179487182,0.029636558313403814,0.009639140771101036,0.0,0.0,49.95887449573691,17.950450434530634,-0.07035442733810691
2025-01-22 11:00:00,0.18659436496753481,0.09685136040325318,0.009639140771101036,0.13227831947464383,0.024679487179487182,0.029636558313403814,0.009639140771101036,0.0,0.0,49.32517223053162,17.97017648290591,-0.06761867754980942
2025-01-22 12:00:00,0.1874075387434024,0.09849931212305872,0.00895063071602239,0.13447558843438456,0.022916666666666665,0.030015283642351183,0.00895063071602239,0.0,0.0,48.74386761473269,17.89457595215265,-0.08562786707764504
2025-01-22 13:00:00,0.20697420717974035,0.10333102716808283,0.007610301221600186,0.1481382756122113,0.0,0.05883593156752907,0.0,0.007610301221600186,0.0,48.13461070361574,17.81801409498856,-0.10299409669943843
2025-01-22 14:00:00,0.4277438179796226,0.12945071026441898,0.022830903664800558,0.2213300013985009,0.0,0.20641381658112173,0.0,0.022830903664800558,0.0,51.09296991323537,17.97424967760927,-0.014472563518679848
2025-01-22 15:00:00,0.47672172140972996,0.13397004280724872,0.030441204886400744,0.23590560206508798,0.0,0.24081611934464203,0.0,0.030441204886400744,0.0,51.56619484664148,18.40497011604824,0.0
2025-01-22 16:00:00,0.5698389210215999,0.14303584033075467,0.0,0.261534671751522,0.0,0.30830424927007805,0.0,0.0,0.0,51.923092638883574,18.934616211303975,0.0
2025-01-22 17:00:00,0.6835090342281608,0.15110661510897783,0.0,0.2924100304812068,0.0,0.39109900374695405,0.0,0.0,0.0,51.087797847981534,19.533274947031995,0.0
2025-01-22 18:00:00,0.7626591230910473,0.1531524727736677,0.0,0.32904061078617164,0.0,0.4336185123048757,0.0,0.0,0.0,50.2161106016799,20.14337700706303,0.0
2025-01-22 19:00:00,0.7641299879387203,0.14832127349478744,0.030441204886400744,0.36223461176001653,0.0,0.40189537617870386,0.0,0.030441204886400744,0.0,51.52140236677817,20.66524864107982,0.0
2025-01-22 20:00:00,0.6943713358133885,0.1412729117827654,0.0,0.36934339265785937,0.0,0.3250279431555292,0.0,0.0,0.0,52.195452510006525,20.940947313088813,0.0
2025-01-22 21:00:00,0.5837155873371664,0.13163816142899512,0.0,0.3219518164480518,0.0,0.2617637708891146,0.0,0.0,0.0,51.622133978160676,20.94401064610788,0.0
2025-01-22 22:00:00,0.43507393585807663,0.12203209081150285,0.0,0.24361154571236968,0.0,0.19146239014570696,0.0,0.0,0.0,51.03396814365283,20.74749377552915,0.0
2025-01-22 23:00:00,0.2589445483367636,0.10813457824297283,0.0,0.17224065173087993,0.0,0.08670389660588368,0.0,0.0,0.0,50.476689850329336,20.182071373193743,0.0
2025-01-23 00:00:00,0.16797448305120558,0.09685136040325318,0.0,0.13227831947464383,0.0,0.035696163576561704,0.0,0.0,0.0,49.88821305233355,19.46659360685954,0.0
2025-01-23 01:00:00,0.16573967258449304,0.09602738454335041,0.0,0.13117968499477345,0.0,0.0345599875897196,0.0,0.0,0.0,49.330154134380024,18.94010026036836,0.0
2025-01-23 02:00:00,0.1646410381046227,0.09520340868344764,0.0,0.1300810505149031,0.0,0.0345599875897196,0.0,0.0,0.0,48.74013640048737,18.49233263416998,0.0
2025-01-23 03:00:00,0.16278495296685758,0.09437943282354486,0.0,0.12898241603503272,0.0,0.03380253693182487,0.0,0.0,0.0,48.188883767479645,18.16313553346382,0.0
2025-01-23 04:00:00,0.1616863184869872,0.09355545696364208,0.0,0.12788378155516236,0.0,0.03380253693182487,0.0,0.0,0.0,47.60670352205281,17.856328470848133,-0.03299306267672565
2025-01-23 05:00:00,0.25317955889945276,0.1019683255126252,0.046313626768944675,0.14394419248981297,0.02115384615384615,0.08808152025579363,0.008262120660943745,0.038051506108000926,0.0,48.92492172726748,17.963793746344113,-0.11394540900543629
2025-01-23 06:00:00,0.354840277128715,0.11819668792712114,0.030441204886400744,0.17469523178845636,0.0,0.18014504534025866,0.0,0.030441204886400744,0.0,52.17546673248723,18.107052372008233,0.0
2025-01-23 07:00:00,0.39517279500338476,0.12461951098553875,0.022830903664800558,0.1884481953692105,0.0,0.20672459963417425,0.0,0.022830903664800558,0.0,51.49577408128663,18.076353240751853,0.0
2025-01-23 08:00:00,0.4079811199552469,0.12677931394612463,0.030441204886400744,0.19587465983345353,0.0,0.21210646012179335,0.0,0.030441204886400744,0.0,51.21320173786073,18.06839786487237,0.0
2025-01-23 09:00:00,0.30828507171296987,0.11464318262715234,0.030441204886400744,0.17135583754022227,0.0,0.13692923417274763,0.0,0.030441204886400744,0.0,52.1594421964439,17.960149313661415,-0.02896226923726412
2025-01-23 10:00:00,0.18659436496753481,0.09685136040325318,0.009639140771101036,0.13227831947464383,0.024679487179487182,0.029636558313403814,0.009639140771101036,0.0,0.0,51.689576565626325,17.944704748033974,-0.07064626214260077
2025-01-23 11:00:00,0.18659436496753481,0.09685136040325318,0.009639140771101036,0.13227831947464383,0.024679487179487182,0.029636558313403814,0.009639140771101036,0.0,0.0,51.016602395372914,17.99032280646539,-0.05077087439677926
2025-01-23 12:00:00,0.1874075387434024,0.09849931212305872,0.00895063071602239,0.13447558843438456,0.022916666666666665,0.030015283642351183,0.00895063071602239,0.0,0.0,50.356459698671664,17.97033791964854,-0.07073085503780832
2025-01-23 13:00:00,0.1885437147302445,0.09849931212305872,0.00895063071602239,0.13447558843438456,0.022916666666666665,0.031151459629193287,0.00895063071602239,0.0,0.0,49.709071546455434,17.880309966329584,-0.11584330934953571
2025-01-23 14:00:00,0.16638449872147257,0.09849931212305872,0.0,0.13447558843438456,0.0,0.031908910287088026,0.0,0.0,0.0,49.07650508331624,17.881354773996854,-0.029149311007984954
2025-01-23 15:00:00,0.2257237572052744,0.10435447176657163,0.030441204886400744,0.15256696716426846,0.0,0.07315679004100598,0.0,0.030441204886400744,0.0,48.84343406167195,17.887525596498076,-0.01121871479274385
2025-01-23 16:00:00,0.5698389210215999,0.14303584033075467,0.0,0.261534671751522,0.0,0.30830424927007805,0.0,0.0,0.0,51.669588557035425,18.837275927900478,0.0
2025-01-23 17:00:00,0.4503310642726541,0.1306997245070525,0.030441204886400744,0.2219525717266748,0.0,0.22837849254597933,0.0,0.030441204886400744,0.0,51.84478870439413,19.369817771407234,0.0
2025-01-23 18:00:00,0.18805023574464602,0.10509111900228092,0.0,0.14326466427334747,0.0,0.04478557147129855,0.0,0.0,0.0,52.27488266603577,18.65004909479041,0.0
2025-01-23 19:00:00,0.18736786810069478,0.10344316728247538,0.0,0.14106739531360674,0.0,0.04630047278708803,0.0,0.0,0.0,51.65237824085451,18.2308182866493,0.0
2025-01-23 20:00:00,0.18702668427871913,0.1026191914225726,0.0,0.13996876083373638,0.0,0.04705792344498276,0.0,0.0,0.0,51.00539656744068,17.856595823068094,-0.029335577382085514
2025-01-23 21:00:00,0.20695108982077862,0.10179521556266982,0.00895063071602239,0.138870126353866,0.022916666666666665,0.04516429680024592,0.00895063071602239,0.0,0.0,50.40792277707432,17.88188534918266,-0.12999185727305118
2025-01-23 22:00:00,0.20134529290051156,0.10014726384286428,0.00895063071602239,0.1366728573941253,0.022916666666666665,0.041755768839719605,0.00895063071602239,0.0,0.0,49.774985799830816,17.84126585500129,-0.08989075343315255
2025-01-23 23:00:00,0.19816650252601517,0.09767533626315596,0.010327650826179681,0.13337695395451418,0.026442307692307692,0.03834724087919329,0.010327650826179681,0.0,0.0,49.20601495601259,17.980202745754195,-0.05877686661786375
2025-01-24 00:00:00,0.19441679074351326,0.09685136040325318,0.010327650826179681,0.13227831947464383,0.026442307692307692,0.035696163576561704,0.010327650826179681,0.0,0.0,48.596475907787834,18.02189233503935,-0.06016143914074382
2025-01-24 01:00:00,0.19218198027680078,0.09602738454335041,0.010327650826179681,0.13117968499477345,0.026442307692307692,0.0345599875897196,0.010327650826179681,0.0,0.0,48.04762352876445,18.00216068077245,-0.05576934835646359
2025-01-24 02:00:00,0.1910833457969304,0.09520340868344764,0.010327650826179681,0.1300810505149031,0.026442307692307692,0.0345599875897196,0.010327650826179681,0.0,0.0,47.46006104925001,17.978944779822037,-0.04946006080580722
2025-01-24 03:00:00,0.18922726065916526,0.09437943282354486,0.010327650826179681,0.12898241603503272,0.026442307692307692,0.03380253693182487,0.010327650826179681,0.0,0.0,46.93487261756186,17.932142937975513,-0.07591004490759427
2025-01-24 04:00:00,0.20399401079467955,0.09355545696364208,0.01652424132188749,0.12788378155516236,0.0423076923076923,0.03380253693182487,0.01652424132188749,0.0,0.0,46.363613300021434,17.944761140009017,-0.0724896804641002
2025-01-24 05:00:00,0.2617368901137727,0.10591896310826257,0.03526077527195126,0.150719048187209,0.012339743589743591,0.09867809833682015,0.004819570385550518,0.030441204886400744,0.0,50.67235684649366,17.931571559039387,-0.08358998828312654
2025-01-24 06:00:00,0.3777569437953817,0.11819668792712114,0.03939183560242313,0.17469523178845636,0.022916666666666665,0.18014504534025866,0.00895063071602239,0.030441204886400744,0.0,51.80275113286942,18.0500605231,-0.03895540281346642
2025-01-24 07:00:00,0.32590907801682584,0.11248337966656645,0.03453557460113753,0.16316334838746122,0.02996794871794872,0.13277778091141587,0.011704670936336972,0.022830903664800558,0.0,51.69493749995734,17.87178992499736,-0.06872284823758411
2025-01-24 08:00:00,0.1956325382884983,0.09767533626315596,0.011704670936336972,0.13337695395451418,0.02996794871794872,0.03228763561603539,0.011704670936336972,0.0,0.0,51.38983274146655,18.03641071967486,-0.043387256313336724
2025-01-24 09:00:00,0.19512300682763462,0.09767533626315596,0.012393180991415616,0.13337695395451418,0.03173076923076923,0.030015283642351183,0.012393180991415616,0.0,0.0,50.77284484052032,17.932345283316476,-0.08111726224035791
2025-01-24 10:00:00,0.21479949317266303,0.09685136040325318,0.020655301652359362,0.13227831947464383,0.052884615384615384,0.029636558313403814,0.020655301652359362,0.0,0.0,50.14548238408096,18.006781500101958,-0.053272928311715144
2025-01-24 11:00:00,0.19012000599317586,0.09685136040325318,0.011016160881258326,0.13227831947464383,0.028205128205128206,0.029636558313403814,0.011016160881258326,0.0,0.0,49.56310857481012,18.059910034736458,-0.04467587917970934
2025-01-24 12:00:00,0.19093317976904345,0.09849931212305872,0.010327650826179681,0.13447558843438456,0.026442307692307692,0.030015283642351183,0.010327650826179681,0.0,0.0,48.94980955009337,17.97772560646547,-0.055135944491752235
2025-01-24 13:00:00,0.190306535243065,0.09849931212305872,0.009639140771101036,0.13447558843438456,0.024679487179487182,0.031151459629193287,0.009639140771101036,0.0,0.0,48.39600115437062,17.960536558721802,-0.06165428560482056
2025-01-24 14:00:00,0.19106398590095974,0.09849931212305872,0.009639140771101036,0.13447558843438456,0.024679487179487182,0.031908910287088026,0.009639140771101036,0.0,0.0,47.79969921187899,17.96850354935658,-0.07055508141332331
2025-01-24 15:00:00,0.1900961575530057,0.09767533626315596,0.00895063071602239,0.13337695395451418,0.022916666666666665,0.03380253693182487,0.00895063071602239,0.0,0.0,47.26854567047146,17.99326365091016,-0.08093028821207499
2025-01-24 16:00:00,0.3649365127227208,0.11961623328899079,0.038051506108000926,0.1944190368484096,0.0,0.17051747587431126,0.0,0.038051506108000926,0.0,47.5069472105712,18.254021160774755,0.0
2025-01-24 17:00:00,0.4503310642726541,0.1306997245070525,0.030441204886400744,0.2219525717266748,0.0,0.22837849254597933,0.0,0.030441204886400744,0.0,52.47742287648556,18.846729185075887,0.0
