occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.286,0.628,0.0475,0.361,0.12,0.0,0.0,0.0,0.0,0.0,0.867,0.128,0,0,0,0
0.286,0.628,0.0494,0.361,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.286,0.646,0.0673,0.333,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.666,0.0852,0.301,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.286,0.666,0.0852,0.301,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.666,0.0872,0.301,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.666,0.0894,0.301,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.666,0.0894,0.301,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.286,0.666,0.0894,0.301,0.186,0.0,0.0,0.0,0.0,0.0,0.467,0.256,0,0,0,0
0.219,0.651,0.075,0.329,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.143,0.634,0.0584,0.361,0.129,0.0,0.0,0.0,0.0,0.0,0.6,0.128,0,0,0,0
0.143,0.634,0.0584,0.361,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.143,0.634,0.0584,0.361,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.143,0.638,0.0633,0.361,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.21,0.667,0.0926,0.333,0.192,0.0,0.0,0.0447,0.467,0.0,0.0,0.128,0,0,0,0
0.286,0.696,0.12,0.301,0.241,0.0,0.0,0.0735,0.467,0.533,0.0,0.192,0,0,0,0
0.286,0.696,0.12,0.301,0.241,0.0,0.0,0.0447,0.0,1.0,0.0,0.346,0,0,0,0
0.352,0.733,0.16,0.273,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.429,0.775,0.207,0.241,0.431,0.0,0.0,0.0,0.0,0.733,0.0,0.192,0,0,0,0
0.429,0.775,0.207,0.241,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
0.362,0.746,0.178,0.269,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.352,0.746,0.205,0.273,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0,0,0,0
0.495,0.814,0.315,0.213,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.571,0.848,0.361,0.18,0.666,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.571,0.848,0.361,0.18,0.666,0.0,0.0,0.0,0.0,0.0,1.0,0.0945,0,0,0,0
0.571,0.843,0.427,0.18,0.663,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.571,0.837,0.502,0.18,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.505,0.808,0.446,0.209,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.429,0.775,0.381,0.241,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.767,0.422,0.241,0.469,0.336,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.757,0.468,0.241,0.422,0.235,1.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.362,0.731,0.398,0.269,0.365,0.547,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.352,0.728,0.388,0.273,0.357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.741,0.457,0.241,0.377,0.0,1.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.722,0.444,0.241,0.326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.722,0.444,0.241,0.326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.702,0.378,0.269,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.495,0.667,0.249,0.301,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.638,0.67,0.227,0.273,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.714,0.672,0.233,0.269,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.714,0.655,0.188,0.301,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.658,0.158,0.273,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.857,0.661,0.124,0.241,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.661,0.124,0.241,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.65,0.107,0.269,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.634,0.0678,0.301,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.857,0.631,0.044,0.301,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.641,0.0501,0.273,0.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.057,0.241,0.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.0458,0.241,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.033,0.241,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.033,0.241,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.0307,0.269,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.024,0.329,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0193,0.361,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0188,0.389,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.599,0.0204,0.393,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.857,0.61,0.0231,0.361,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.857,0.61,0.0231,0.361,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.857,0.61,0.0231,0.361,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.857,0.638,0.0342,0.305,0.134,0.0,0.0,0.0,0.0,0.0,0.467,0.275,0,0,0,0
0.857,0.67,0.0469,0.241,0.205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.79,0.67,0.0469,0.241,0.205,0.0,0.0,0.0,0.0,0.0,1.0,0.297,0,0,0,0
0.714,0.67,0.0469,0.241,0.205,0.0,0.0,0.0,0.0,0.0,1.0,0.387,0,0,0,0
0.714,0.682,0.0534,0.241,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.0855,0,0,0,0
0.714,0.696,0.0608,0.241,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.192,0,0,0,0
0.714,0.713,0.0674,0.213,0.281,0.0,0.0,0.0,0.0,0.0,1.0,0.36,0,0,0,0
0.714,0.732,0.075,0.18,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.714,0.737,0.0821,0.18,0.324,0.0,0.0,0.0,0.0,0.0,0.8,0.192,0,0,0,0
0.714,0.743,0.0901,0.18,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.766,0,0,0,0
0.714,0.743,0.0901,0.18,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0,0,0,0
0.714,0.743,0.0901,0.18,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.714,0.743,0.0972,0.18,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.581,0.707,0.0849,0.237,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.684,0.0719,0.273,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.705,0.0835,0.241,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.429,0.705,0.0876,0.241,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.429,0.705,0.0923,0.241,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.429,0.705,0.0923,0.241,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.429,0.705,0.0923,0.241,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.705,0.0964,0.241,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.705,0.101,0.241,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.429,0.705,0.101,0.241,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.705,0.101,0.241,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.362,0.687,0.0898,0.269,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.286,0.666,0.0768,0.301,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.219,0.648,0.0631,0.329,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.143,0.628,0.0475,0.361,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.628,0.0494,0.361,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.143,0.628,0.0517,0.361,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.628,0.0517,0.361,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.628,0.0517,0.361,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.143,0.628,0.0527,0.361,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.143,0.628,0.0538,0.361,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.143,0.628,0.0538,0.361,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.143,0.628,0.0538,0.361,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.143,0.631,0.0559,0.361,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.634,0.0584,0.361,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.143,0.634,0.0584,0.361,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.143,0.634,0.0584,0.361,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.143,0.638,0.0633,0.361,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.21,0.643,0.0689,0.361,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.286,0.643,0.0689,0.361,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.286,0.643,0.0689,0.361,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.352,0.676,0.104,0.333,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.495,0.742,0.173,0.273,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.775,0.207,0.241,0.431,0.0,0.0,0.0,0.0,0.0,0.467,0.192,0,0,0,0
0.638,0.804,0.236,0.213,0.489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.648,0.812,0.272,0.209,0.536,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.571,0.784,0.275,0.241,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.784,0.275,0.241,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.784,0.275,0.241,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.78,0.325,0.241,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.775,0.381,0.241,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.775,0.381,0.241,0.509,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.571,0.775,0.381,0.241,0.509,0.0,0.0,0.166,0.467,0.0,1.0,0.0,0,0,0,0
0.505,0.741,0.352,0.269,0.412,0.0,0.0,0.0288,0.467,0.533,0.6,0.064,0,0,0,0
0.429,0.701,0.318,0.301,0.3,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0,0,0,0
0.495,0.728,0.388,0.273,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.571,0.757,0.468,0.241,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.638,0.741,0.457,0.241,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0219,0,0,0,0
0.714,0.722,0.444,0.241,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.714,0.702,0.378,0.269,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.678,0.302,0.301,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.652,0.209,0.329,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.622,0.103,0.361,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.637,0.143,0.333,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.655,0.188,0.301,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.658,0.158,0.273,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.857,0.65,0.107,0.269,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0,0,0,0
0.857,0.637,0.0886,0.301,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.857,0.637,0.0886,0.301,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.857,0.634,0.0678,0.301,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,0,0,0,0
0.857,0.631,0.044,0.301,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.631,0.044,0.301,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.857,0.622,0.038,0.329,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.857,0.61,0.0274,0.361,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.61,0.0231,0.361,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.62,0.0254,0.333,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.631,0.0281,0.301,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0234,0.357,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0191,0.393,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.61,0.0201,0.361,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.601,0.0192,0.389,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0204,0.393,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
1.0,0.61,0.0231,0.361,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.626,0.0297,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.0373,0.301,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.68,0.0508,0.217,0.224,0.0,0.0,0.0,0.0,0.0,0.467,0.0421,0,0,0,0
1.0,0.723,0.0661,0.12,0.304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.933,0.744,0.0769,0.12,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.154,0,0,0,0
0.857,0.767,0.0892,0.12,0.38,0.0,0.0,0.0,0.0,0.0,0.6,0.064,0,0,0,0
0.79,0.75,0.0826,0.148,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.732,0.075,0.18,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.781,0.755,0.0905,0.152,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.782,0.108,0.12,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.857,0.782,0.108,0.12,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.724,0.746,0.0913,0.176,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.571,0.705,0.0774,0.241,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.571,0.705,0.0835,0.241,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.705,0.0835,0.241,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.705,0.0835,0.241,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.505,0.705,0.0876,0.241,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.362,0.687,0.0808,0.269,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.352,0.684,0.0791,0.273,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.705,0.0923,0.241,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.429,0.705,0.0964,0.241,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.429,0.705,0.101,0.241,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.705,0.101,0.241,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.429,0.705,0.101,0.241,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0,0,0,0
0.429,0.705,0.103,0.241,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.687,0.0925,0.269,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.429,0.666,0.0768,0.301,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.429,0.666,0.0768,0.301,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.362,0.666,0.0807,0.301,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.666,0.0852,0.301,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.286,0.666,0.0852,0.301,0.183,0.385,0.467,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.286,0.666,0.0852,0.301,0.183,0.332,1.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.286,0.666,0.0872,0.301,0.185,0.522,1.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.286,0.666,0.0894,0.301,0.186,0.239,1.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.219,0.648,0.0728,0.329,0.156,0.0,1.0,0.0,0.0,0.0,0.467,0.192,0,0,0,0
0.143,0.628,0.0538,0.361,0.121,0.0,1.0,0.0,0.0,0.0,0.533,0.192,0,0,0,0
0.143,0.631,0.0559,0.361,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.21,0.654,0.0772,0.333,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.286,0.657,0.0799,0.329,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.286,0.634,0.0584,0.361,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.286,0.638,0.0633,0.361,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.286,0.643,0.0689,0.361,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.286,0.643,0.0689,0.361,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.352,0.667,0.0926,0.333,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.362,0.704,0.131,0.301,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.286,0.713,0.144,0.301,0.306,0.0,0.0,0.0,0.0,0.0,0.467,0.193,0,0,0,0
0.419,0.771,0.203,0.245,0.423,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.571,0.837,0.27,0.18,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.842,0.312,0.18,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.571,0.848,0.361,0.18,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.505,0.818,0.321,0.209,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.495,0.814,0.315,0.213,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.638,0.872,0.483,0.152,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.714,0.898,0.623,0.12,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.898,0.623,0.12,0.811,0.316,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.898,0.623,0.12,0.811,0.336,1.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.714,0.885,0.691,0.12,0.743,0.64,1.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.714,0.869,0.768,0.12,0.666,0.154,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.869,0.768,0.12,0.666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.869,0.768,0.12,0.666,0.0,1.0,0.259,0.467,0.0,0.0,0.192,0,0,0,0
0.714,0.821,0.683,0.148,0.549,0.0,1.0,0.0447,0.467,0.533,0.0,0.0,0,0,0,0
0.781,0.787,0.652,0.152,0.458,0.0,0.0,0.355,0.0,1.0,0.0,0.0,0,0,0,0
0.924,0.831,0.794,0.0922,0.548,0.0,0.0,0.345,0.0,0.6,0.0,0.0725,0,0,0,0
1.0,0.855,0.87,0.0602,0.596,0.0,0.0,0.361,0.467,0.0,0.0,0.0,0,0,0,0
1.0,0.807,0.67,0.0882,0.524,0.0,0.0,0.0735,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.752,0.442,0.12,0.441,0.0,0.0,0.176,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.737,0.403,0.148,0.406,0.0,0.0,0.166,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.72,0.357,0.18,0.364,0.0,0.0,0.323,0.0,1.0,0.0,0.152,0,0,0,0
1.0,0.681,0.232,0.237,0.251,0.0,0.0,0.24,0.0,0.8,0.0,0.131,0,0,0,0
1.0,0.637,0.0886,0.301,0.121,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.0886,0.301,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.615,0.0557,0.357,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0193,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.599,0.028,0.393,0.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0362,0.361,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.61,0.0319,0.361,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.61,0.027,0.361,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
