Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 10:40:00,6.1052447525653255,0.9854603871701655,1.1855603511809254,0.10175407920942209,0.016424339786169424,0.019759339186348757,0.06446589475304015,5.149626774478952,0.8411520833333336,0.05,0.4645728511809253,0.7209875,0.0,0.9708770538368321,0,0.01458333333333334,1,0.0,0.0,Off,4.67244765166686,0.6657877313219626,On,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.06205327413900506,0,On,0.07039335945893224,0,On,0.3628403841583449,0.2721302881187586,On,0,0,Off,On,12935.964007055893,19.500000000000057,0.8,4809.23669405522,21.130060772222222,0.8411520833333336,1,16904.04861777778,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,On,10550.56,0,80.67745698348445,51.666666666666686,46.10666666666668,0.0,51.078247570750555,0.8875628857238579,2391.007303596437,10550.56,126.05852653669444,49.30934755672322,51.078247570750555,48.424897549709556,12.43753247303448,19.696244499949234,0.0,9.923132285785197,1.463090385676961,1.7,9.236100170605994,12789.477130660383,3091.9973532125828,38.284207737136214,-2025.745880703752,-0.0,-0.0,1345.2234651584076,2286.8818658790974,3.003,0.08616219891857518,0.0,0.0,0.8063929343109774,198.19684150933332,534.0355391498347,0.2508976701554084,9.950430561364357,0.003496703214190809,181.27663134828686,1.2227374535380884,0.16236212592905636,-1744.248313153807,27.008972311169764,0.05767945616657331,17.852134421217198,20.432073315919013
2025-01-01 10:41:00,5.264092669231992,0.9854603871701655,0.4645728511809253,0.0877348778205332,0.016424339786169424,0.007742880853015421,0.06446589475304015,5.149626774478952,0.0,0.05,0.4645728511809253,0.0,0.0,0.9708770538368321,0,0.01458333333333334,1,0.0,0.0,Off,4.67244765166686,0.6657877313219626,On,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.06205327413900506,0,On,0.07039335945893224,0,On,0.3628403841583449,0.2721302881187586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,On,10550.56,0,82.24831353204937,51.666666666666686,46.10666666666668,0.0,51.02839761469915,0.888371595589227,2390.098466149883,10550.56,128.51298989382713,50.11041880090492,51.02839761469915,49.6514293940078,12.43753247303448,19.88278052475126,0.0,10.187003539521333,1.5123657521733387,1.7,9.236100170605994,-191.41355162476657,-1787.1210368793038,36.18446238717326,-2059.8894509462198,-0.0,-0.0,1345.2234651584076,2278.3987059102133,3.003,0.08671561555450157,0.0,0.0,0.8115723664812603,198.19684150933332,523.2524341630456,0.2480549193758996,10.034495276907961,0.0034973314482518924,180.78013680031177,1.2219586325290226,0.16336619421178436,-1811.352107443336,24.231070564032308,0.05733876880759169,14.05551553968893,22.128946847484332
2025-01-01 10:42:00,5.264092669231992,0.9854603871701655,0.4645728511809253,0.0877348778205332,0.016424339786169424,0.007742880853015421,0.06446589475304015,5.149626774478952,0.0,0.05,0.4645728511809253,0.0,0.0,0.9708770538368321,0,0.01458333333333334,1,0.0,0.0,Off,4.67244765166686,0.6657877313219626,On,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.06205327413900506,0,On,0.07039335945893224,0,On,0.3628403841583449,0.2721302881187586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,On,10550.56,0,84.46219757869665,51.666666666666686,46.10666666666668,0.0,50.97871417523441,0.889179685609475,2389.192664543707,10550.56,131.97218371671352,50.911335920810785,50.97871417523441,50.877646793598984,12.43753247303448,19.82953653033371,0.0,10.089689172419021,1.5619959243235848,1.7,9.236100170605994,-178.3524824087699,-1760.942316176871,34.10821792446523,-2050.120577192451,-0.0,-0.0,1345.2234651584076,2269.930803191054,3.003,0.0865578374052,0.0,0.0,0.8100957191070947,198.19684150933332,526.5446296252735,0.2489196696562283,10.011495465513516,0.0034979583609678574,180.6995733399988,1.2221802409825953,0.16299661887437222,-1786.5318878895982,25.58957171272743,0.056993569820891044,10.275526374283297,23.832691550181934
2025-01-01 10:43:00,5.264092669231992,0.9854603871701655,0.0,0.0877348778205332,0.016424339786169424,0.0,0.06446589475304015,5.149626774478952,0.0,0.05,0.0,0.0,0.0,0.9708770538368321,0,0.01458333333333334,1,0.0,0.0,Off,4.67244765166686,0.6657877313219626,On,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.06205327413900506,0,On,0.07039335945893224,0,On,0.3628403841583449,0.2721302881187586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,85.3772895659774,51.666666666666686,46.10666666666668,0.0,51.71199842559693,0.8774605744488987,2402.5615065344673,0.0,133.4020149468397,51.71199842559693,51.71199842559694,51.71199842559693,12.43753247303448,19.77818122682513,0.0,9.999124063893376,1.6119829556295238,1.7,9.236100170605994,-167.83286876602074,-1736.8921128965849,32.0444851033847,-2040.7156951746736,-0.0,-0.0,1345.2234651584076,2261.4801779245868,3.003,0.08640551505805537,0.0,0.0,0.8086701326432305,198.19684150933332,527.659361250245,0.24975846594973705,9.988835684082844,0.003498584880681801,180.61653272144304,1.2223940486995644,0.16265192111218227,-1763.5093219489872,26.61720905240225,0.056643762307425884,6.513361429929211,25.53112367345549
2025-01-01 10:44:00,5.264092669231992,0.9854603871701655,0.0,0.0877348778205332,0.016424339786169424,0.0,0.06446589475304015,5.149626774478952,0.0,0.05,0.0,0.0,0.0,0.9708770538368321,0,0.01458333333333334,1,0.0,0.0,Off,4.67244765166686,0.6657877313219626,On,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.06205327413900506,0,On,0.07039335945893224,0,On,0.3628403841583449,0.2721302881187586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,84.85069459107909,51.666666666666686,46.10666666666668,0.0,51.661798248770694,0.8782488857758363,2401.646284052099,0.0,132.57921029856107,51.4591212328839,51.661798248770694,51.35778272494051,12.43753247303448,19.728541829799248,0.0,9.914552283366149,1.6623223057539511,1.7,9.236100170605994,-155.58675635295276,-1714.4997645235205,-91.29745171177217,-2031.6413703424591,-0.0,-0.0,1345.2234651584076,2253.048845035818,3.003,0.0862581501633748,0.0,0.0,0.807290943029602,198.19684150933332,530.831148831099,0.25057367833220473,9.96767901842652,0.003499211002944585,180.5312776523789,1.2226007687192988,0.16232937352531226,-1742.0768770617358,27.57711253821498,0.056289292420650096,-118.51155985303319,27.21410814126101
2025-01-01 10:45:00,5.266258356264304,0.9854603871701655,0.0,0.08777097260440507,0.016424339786169424,0.0,0.06327256255805928,5.152985793706245,0.0,0.05,0.0,0.0,0.0,0.9708770538368321,0,0.01458333333333334,1,0.0,0.0,Off,4.67244765166686,0.6657877313219626,On,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.0608599419440242,0,On,0.0737523786862257,0,On,0.3628403841583449,0.2721302881187586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,84.4809098506118,51.666666666666686,46.10666666666668,0.0,51.61160074028282,0.4258218283186763,1162.9558036013548,0.0,132.00142164158092,51.20641735000673,51.61160074028282,51.0038256548687,12.43753247303448,19.68055063844645,0.0,9.835390698648162,1.7000000000001803,1.7,9.236100170605994,-143.1052353650755,-1693.5369378834425,29.265103362882986,-2022.8836097328424,-0.0,-0.0,1347.38915219072,2244.6388137916747,3.003,0.08611555452432207,0.0,0.0,0.8059563889300212,198.19684150933332,532.3892221770469,0.25136608354705176,9.946741744431222,0.0034998367238474127,180.44389064947853,1.222800676510993,0.16202687804208318,-1722.0738986178192,28.536960734376546,0.056022513368632496,-1.3196086365004557e-11,29.26510336289618
2025-01-01 10:46:00,5.266258356264304,0.9854603871701655,0.0,0.08777097260440507,0.016424339786169424,0.0,0.06327256255805928,5.152985793706245,0.0,0.05,0.0,0.0,0.0,0.9708770538368321,0,0.01458333333333334,1,0.0,0.0,Off,4.67244765166686,0.6657877313219626,On,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.0608599419440242,0,On,0.0737523786862257,0,On,0.3628403841583449,0.2721302881187586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,84.26796959455577,51.666666666666686,46.10666666666668,0.0,51.579919403237156,0.4260895152814265,1162.7457683257203,0.0,131.66870249149338,51.07728885701816,51.579919403237156,50.82597358390866,12.43753247303448,19.634129061608913,0.0,9.761168264711515,1.7514292544446148,1.7,9.236100170605994,-132.93707276472855,-1673.9215208010833,27.072817923310204,-2014.4265744323754,-0.0,-0.0,1347.38915219072,2236.252087314822,3.003,0.08597750649690099,0.0,0.0,0.804664395975975,198.19684150933332,534.1003494769269,0.2521366507733896,9.926608903019458,0.003500462039621577,180.35447563685557,1.222994093635999,0.1617427423555062,-1703.3703933463094,29.448872545226006,0.05638634671618321,-3.7885279148093804,30.861345838119583
2025-01-01 10:47:00,5.266258356264304,0.9854603871701655,0.0,0.08777097260440507,0.016424339786169424,0.0,0.06327256255805928,5.152985793706245,0.0,0.05,0.0,0.0,0.0,0.9708770538368321,0,0.01458333333333334,1,0.0,0.0,Off,4.67244765166686,0.6657877313219626,On,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.0608599419440242,0,On,0.0737523786862257,0,On,0.3628403841583449,0.2721302881187586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,84.0512619565503,51.666666666666686,46.10666666666668,0.0,51.54822920347841,0.4263577109861855,1162.5356742936517,0.0,131.33009680710984,50.948214485555525,51.54822920347841,50.64820712659408,12.43753247303448,19.58916343845756,0.0,9.691486645405318,1.8031437079076387,1.7,9.236100170605994,-123.21935372318967,-1655.5435783124665,24.787643418358122,-2006.2481946319074,-0.0,-0.0,1347.38915219072,2227.8906622235963,3.003,0.08584367891409818,0.0,0.0,0.8034119022079121,198.19684150933332,535.6396887179976,0.25288692353795983,9.90722177092038,0.003501086946689227,180.26320132207746,1.223181488818238,0.16147553462945155,-1685.8565389042762,30.312960591809556,0.0567498456976283,-7.64704648868775,32.43468990704587
2025-01-01 10:48:00,5.266258356264304,0.9854603871701655,0.0,0.08777097260440507,0.016424339786169424,0.0,0.06327256255805928,5.152985793706245,0.0,0.05,0.0,0.0,0.0,0.9708770538368321,0,0.01458333333333334,1,0.0,0.0,Off,4.67244765166686,0.6657877313219626,On,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.0608599419440242,0,On,0.0737523786862257,0,On,0.3628403841583449,0.2721302881187586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,83.83097883022201,51.666666666666686,46.10666666666668,0.0,51.51653079978933,0.42662641126419876,1162.3255258726297,0.0,130.9859044222219,50.8191948284619,51.51653079978933,50.47052684279819,12.43753247303448,19.545582850976167,0.0,9.626003675987167,1.8551151198540783,1.7,9.236100170605994,-113.9325011898502,-1638.3178978293322,22.397246319877812,-1998.334331115089,-0.0,-0.0,1347.38915219072,2219.5565280878595,3.003,0.08571387059178191,0.0,0.0,0.8021970247414084,198.19684150933332,537.0126777345187,0.2536178008464416,9.887925962628051,0.0035017114418128587,180.1701634401923,1.2233631529001836,0.16122402380478704,-1669.4381394298014,31.12024160046909,0.057112820089149856,-11.573748569556354,33.97099488943417
2025-01-01 10:49:00,5.266258356264304,0.9854603871701655,0.0,0.08777097260440507,0.016424339786169424,0.0,0.06327256255805928,5.152985793706245,0.0,0.05,0.0,0.0,0.0,0.9708770538368321,0,0.01458333333333334,1,0.0,0.0,Off,4.67244765166686,0.6657877313219626,On,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.0608599419440242,0,On,0.0737523786862257,0,On,0.3628403841583449,0.2721302881187586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,83.60729515616826,51.666666666666686,46.10666666666668,0.0,51.48482481890702,0.4268956121880027,1162.1153272176841,0.0,130.6363986815129,50.690230448246524,51.48482481890702,50.292933262916286,12.43753247303448,19.50332266865816,0.0,9.564418619513347,1.907312300816384,1.7,9.236100170605994,-105.0476439579918,-1622.1363682227343,19.898153297117204,-1990.672101462822,-0.0,-0.0,1347.38915219072,2211.251666934064,3.003,0.08558789817525547,0.0,0.0,0.8010180475579106,198.19684150933332,538.2353053141101,0.25433010170611725,9.869925549394015,0.003502335521933614,180.07544858351764,1.223539350954796,0.16098712576503657,-1654.0326380469098,31.896269824175523,0.057475064059874986,-15.56649516840495,35.46464846552215
2025-01-01 10:50:00,5.266258356264304,0.9854603871701655,0.0,0.08777097260440507,0.016424339786169424,0.0,0.06327256255805928,5.152985793706245,0.0,0.05,0.0,0.0,0.0,0.9708770538368321,0,0.01458333333333334,1,0.0,0.0,Off,4.67244765166686,0.6657877313219626,On,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.0608599419440242,0,On,0.0737523786862257,0,On,0.3628403841583449,0.2721302881187586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,83.38037218810773,51.666666666666686,46.10666666666668,0.0,51.45311185834943,0.4271653100493621,1161.9050822901322,0.0,130.28183154391832,50.56132187974734,51.45311185834943,50.1154268904463,12.43753247303448,19.46232333395661,0.0,9.506465477170913,1.9597025367508394,1.7,9.236100170605994,-96.54902896966291,-1606.962143032664,17.290654332296167,-1983.2496459489078,-0.0,-0.0,1347.38915219072,2202.9780527273483,3.003,0.08546559262645777,0.0,0.0,0.7998733886284106,198.19684150933332,539.3114647885247,0.25502458204533685,9.85195533489475,0.003502959184152952,179.97913614707045,1.223710327301418,0.16076387972503814,-1639.5672226759643,32.60507964330044,0.057836366431211074,-19.622913886814498,36.913568219110665
2025-01-01 10:51:00,5.266258356264304,0.9854603871701655,0.0,0.08777097260440507,0.016424339786169424,0.0,0.06327256255805928,5.152985793706245,0.0,0.05,0.0,0.0,0.0,0.9708770538368321,0,0.01458333333333334,1,0.0,0.0,Off,4.67244765166686,0.6657877313219626,On,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.0608599419440242,0,On,0.0737523786862257,0,On,0.3628403841583449,0.2721302881187586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,83.15036054616037,51.666666666666686,46.10666666666668,0.0,51.4213924886977,0.42743550134163033,1161.6947948727118,0.0,129.92243835337558,50.43246963228283,51.4213924886977,49.93800820407541,12.43753247303448,19.42252922658012,0.0,9.451901458801895,2.0122523735298885,1.7,9.236100170605994,-88.41831312787326,-1592.6727220087946,14.575566219770927,-1976.0559105914149,-0.0,-0.0,1347.38915219072,2194.7376452323124,3.003,0.08534679592372299,0.0,0.0,0.7987615690264609,198.19684150933332,540.2484452728215,0.255701950864626,9.835218614925047,0.003503582425718483,179.88130018629943,1.2238763102046544,0.1605534054874959,-1625.975774656851,33.30305264805634,0.0581965161727203,-23.740455155572725,38.31602137534365
2025-01-01 10:52:00,5.266258356264304,0.9854603871701655,0.0,0.08777097260440507,0.016424339786169424,0.0,0.06327256255805928,5.152985793706245,0.0,0.05,0.0,0.0,0.0,0.9708770538368321,0,0.01458333333333334,1,0.0,0.0,Off,4.67244765166686,0.6657877313219626,On,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.0608599419440242,0,On,0.0737523786862257,0,On,0.3628403841583449,0.2721302881187586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,82.91740169137978,51.666666666666686,46.10666666666668,0.0,51.389667255369915,0.4277061827462774,1161.484468581338,0.0,129.5584401427809,50.30367419132665,51.389667255369915,49.760677659305024,12.43753247303448,19.383888115641575,0.0,9.400509197838861,2.0649279870918833,1.7,9.236100170605994,-80.63758502158089,-1579.2692035972893,11.754459916450315,-1969.0805387737666,-0.0,-0.0,1347.38915219072,2186.5324116048714,3.003,0.0852313594983433,0.0,0.0,0.7976811982959476,198.19684150933332,541.0538015614654,0.2563628774336524,9.818459235473455,0.003504205244013834,179.78201025839027,1.2240375141246067,0.1603549132914076,-1613.199284950586,33.93008135329677,0.05855530487328603,-27.916420005232965,39.67087992168328
2025-01-01 10:53:00,5.266258356264304,0.9854603871701655,0.0,0.08777097260440507,0.016424339786169424,0.0,0.06327256255805928,5.152985793706245,0.0,0.05,0.0,0.0,0.0,0.9708770538368321,0,0.01458333333333334,1,0.0,0.0,Off,4.67244765166686,0.6657877313219626,On,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.0608599419440242,0,On,0.0737523786862257,0,On,0.3628403841583449,0.2721302881187586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,82.68162905964331,51.666666666666686,46.10666666666668,0.0,51.35793668014915,0.42797735112138696,1161.2741068752355,0.0,129.19004540569267,50.174936019951254,51.35793668014915,49.58343568985231,12.43753247303448,19.346350738608656,0.0,9.352084819325302,2.1176955280680683,1.7,9.236100170605994,-73.18970323790631,-1566.662445293483,8.829526953702896,-1962.313787139611,-0.0,-0.0,1347.38915219072,2178.364292561025,3.003,0.08511914303921446,0.0,0.0,0.7966309632637565,198.19684150933332,541.7349317109846,0.2570079966934125,9.802267095761668,0.003504827636550272,179.68133205756726,1.2241941414427118,0.16016765885150422,-1601.18277148947,34.52032619598702,0.058912528942605166,-32.147987987332044,40.97751494103494
2025-01-01 10:54:00,5.266258356264304,0.9854603871701655,0.0,0.08777097260440507,0.016424339786169424,0.0,0.06327256255805928,5.152985793706245,0.0,0.05,0.0,0.0,0.0,0.9708770538368321,0,0.01458333333333334,1,0.0,0.0,Off,4.67244765166686,0.6657877313219626,On,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.0608599419440242,0,On,0.0737523786862257,0,On,0.3628403841583449,0.2721302881187586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,82.44316890227667,51.666666666666686,46.10666666666668,0.0,51.32620126252248,0.4282490034916575,1161.0637130658142,0.0,128.8174514098073,50.04625556009393,51.32620126252248,49.406282708879665,12.43753247303448,19.309870489198985,0.0,9.306442243931299,2.1705214079284265,1.7,9.236100170605994,-66.05825954083843,-1554.8035214484205,5.80347281963364,-1955.7464622156804,-0.0,-0.0,1347.38915219072,2170.235223889654,3.003,0.08501001361475925,0.0,0.0,0.7956096198218457,198.19684150933332,542.299050484122,0.25763791309412454,9.786007815428725,0.0035054496009596365,179.57932787043006,1.2243463837364619,0.15999096085301856,-1589.8762589824612,35.07273753404074,0.05926799133478882,-36.43224234582461,42.23571516545825
2025-01-01 10:55:00,5.266258356264304,0.9854603871701655,0.0,0.08777097260440507,0.016424339786169424,0.0,0.06327256255805928,5.152985793706245,0.0,0.05,0.0,0.0,0.0,0.9708770538368321,0,0.01458333333333334,1,0.0,0.0,Off,4.67244765166686,0.6657877313219626,On,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.0608599419440242,0,On,0.0737523786862257,0,On,0.3628403841583449,0.2721302881187586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,82.20214092804308,51.666666666666686,46.10666666666668,0.0,51.29446148087994,0.4285211370395064,1160.853290324619,0.0,128.44084520006732,49.91763323369096,51.29446148087994,49.22921911009647,12.43753247303448,19.274403179312817,0.0,9.263408762042088,2.223372535601502,1.7,9.236100170605994,-59.22764339864011,-1543.6446474874992,2.6794253260126837,-1949.369871221028,-0.0,-0.0,1347.38915219072,2162.1471302753066,3.003,0.08490384500974116,0.0,0.0,0.7946159867204766,198.19684150933332,542.7530756316675,0.25825320338461716,9.770880507215029,0.0035060711349882002,179.47605690979935,1.2244944227480095,0.15982418462488507,-1579.2335995412022,35.58895205370305,0.05962150287546341,-40.76619275416808,43.445618080180765
2025-01-01 10:56:00,5.266258356264304,0.9854603871701655,0.0,0.08777097260440507,0.016424339786169424,0.0,0.06327256255805928,5.152985793706245,0.0,0.05,0.0,0.0,0.0,0.9708770538368321,0,0.01458333333333334,1,0.0,0.0,Off,4.67244765166686,0.6657877313219626,On,0,0,Off,0.043945379194814636,0.03295903439611097,On,0.0,0,Off,0.0024126206140350874,0.0,On,0.0608599419440242,0,On,0.0737523786862257,0,On,0.3628403841583449,0.2721302881187586,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,81.95865881971694,51.666666666666686,46.10666666666668,0.0,51.262717793606384,0.4287937490970054,1160.6428416905683,0.0,128.06040440580773,49.78906944371088,51.262717793606384,49.05224526876314,12.43753247303448,19.2399068475739,0.0,9.222823744366025,2.2762165114279043,1.7,9.236100170605994,-52.68303687167554,-1533.1406945979793,-0.5391457185873563,-1943.175781953448,-0.0,-0.0,1347.38915219072,2154.101924562659,3.003,0.08480051719625673,0.0,0.0,0.7936489406172268,198.19684150933332,543.1035928910524,0.2588544187642054,9.756252003805699,0.003506692236491181,179.37157557380786,1.2246384311607015,0.15966673780118879,-1569.2120861833514,36.07139158537212,0.05997288325596275,-45.146795828215836,44.60765010962848
